id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354138348177252360,1354138348177252360,2021-01-26 19:45:15 CET,2021-01-26,19:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OPK $BEN $PRTS $BLNK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $TTOO $AMWL $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/pAMsVar1Xy,en,[],[],['https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg'],0,0,0,[],"['opk', 'ben', 'prts', 'blnk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'ttoo', 'amwl', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354138348177252360,False,,1,https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg,,,,,,,[],,,,
1354134571474952194,1354134571474952194,2021-01-26 19:30:15 CET,2021-01-26,19:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NKLA $PRTS $BEN $OPK $BLNK $WKHS $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $EBAY $MDLA $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/N1EZAZqRI6,en,[],[],['https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg'],0,0,0,[],"['nkla', 'prts', 'ben', 'opk', 'blnk', 'wkhs', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'ebay', 'mdla', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354134571474952194,False,,1,https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg,,,,,,,[],,,,
1354131306939117570,1354131306939117570,2021-01-26 19:17:16 CET,2021-01-26,19:17:16,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354131306939117570,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354129370693193730,1354129370693193730,2021-01-26 19:09:35 CET,2021-01-26,19:09:35,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354129370693193730,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1354123031057211395,1354123031057211395,2021-01-26 18:44:23 CET,2021-01-26,18:44:23,+0200,25762392,aaaamhim,Obi,,$ADMP over 91k on the bid! WHALES!🐳💦 SHORT SQUEEZE💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/s4x2yFlNuO,en,[],[],['https://pbs.twimg.com/media/EsrPt5xXEAI9oq-.jpg'],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354123031057211395,False,,1,https://pbs.twimg.com/media/EsrPt5xXEAI9oq-.jpg,,,,,,,[],,,,
1354117525156597761,1352810411972677633,2021-01-26 18:22:30 CET,2021-01-26,18:22:30,+0200,1258545566969147393,emtrades1,EmTrades,,"@mukund @jimish Did a search for $AKAM and found this chat. Get ""bubble"" dialogue... thanks!",en,[],[],[],0,0,1,[],['akam'],https://twitter.com/EmTrades1/status/1354117525156597761,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}, {'screen_name': 'jimish', 'name': 'jimish', 'id': '14323347'}]",,,,
1354096824722878464,1354096824722878464,2021-01-26 17:00:15 CET,2021-01-26,17:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $HIMX $AMWL $VTNR $ENG $ATOS $KMX $CYH $WIMI $SINT $OEG $ACI $AKAM $MSFT $WKHS $NBEV $AMT $BQ $IVR $FB $NNOX $SPCE $FUV $BPFH $HRB $KDP  https://t.co/ziAEWRp4yz,en,[],[],['https://pbs.twimg.com/media/Esq34pWW8AArNNn.jpg'],0,0,0,[],"['himx', 'amwl', 'vtnr', 'eng', 'atos', 'kmx', 'cyh', 'wimi', 'sint', 'oeg', 'aci', 'akam', 'msft', 'wkhs', 'nbev', 'amt', 'bq', 'ivr', 'fb', 'nnox', 'spce', 'fuv', 'bpfh', 'hrb', 'kdp']",https://twitter.com/stonks_memedar/status/1354096824722878464,False,,1,https://pbs.twimg.com/media/Esq34pWW8AArNNn.jpg,,,,,,,[],,,,
1354096461739405312,1354096461739405312,2021-01-26 16:58:49 CET,2021-01-26,16:58:49,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Morning Breakouts…9  S&amp;P 500 #Breakouts   $AKAM $FOX $SLG $VNO $BWA $KMX $EBAY $PSA $FB  Will they hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/mosOJFREL9  https://t.co/4UFkIUkd68,en,[],['http://tos.mx/XwV5pzu'],['https://pbs.twimg.com/media/Esq3hW8XYAU9JJr.png'],2,1,1,"['breakouts', 'thinkorswim']","['akam', 'fox', 'slg', 'vno', 'bwa', 'kmx', 'ebay', 'psa', 'fb']",https://twitter.com/KRose_TDA/status/1354096461739405312,False,,1,https://pbs.twimg.com/media/Esq3hW8XYAU9JJr.png,,,,,,,[],,,,
1354094718787981316,1354094718787981316,2021-01-26 16:51:53 CET,2021-01-26,16:51:53,+0200,4344068242,dailydolladraft,Daily Dollar,,"$FSLY is quietly and efficiently making a solid comeback from its Oct. 13th earnings miss sell-off. Content Delivery Networks (CDNs) are essential for today’s digital world (streaming, image serving, etc.), and are an excellent investment. $FSLY $AKAM $NET &lt;- all great buys",en,[],[],[],0,1,3,[],"['fsly', 'fsly', 'akam', 'net']",https://twitter.com/DailyDollaDraft/status/1354094718787981316,False,,0,,,,,,,,[],,,,
1354089272790425600,1354089272790425600,2021-01-26 16:30:15 CET,2021-01-26,16:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NNOX $HRB $DNMR $FOXA $FB $MSFT $AMWL $WKHS $NYMT $MDLA $NBEV $ATOS $DISCA $IPG $HOFV $OXBR $SDC $AKAM $AQMS $IVR $HTBX $VIAV $AMT $XP $PHUN  https://t.co/pu0aN347eA,sv,[],[],['https://pbs.twimg.com/media/EsqxBFZXEAAlqlb.jpg'],0,0,0,[],"['nnox', 'hrb', 'dnmr', 'foxa', 'fb', 'msft', 'amwl', 'wkhs', 'nymt', 'mdla', 'nbev', 'atos', 'disca', 'ipg', 'hofv', 'oxbr', 'sdc', 'akam', 'aqms', 'ivr', 'htbx', 'viav', 'amt', 'xp', 'phun']",https://twitter.com/stonks_memedar/status/1354089272790425600,False,,1,https://pbs.twimg.com/media/EsqxBFZXEAAlqlb.jpg,,,,,,,[],,,,
1354086779234766848,1354086779234766848,2021-01-26 16:20:20 CET,2021-01-26,16:20:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $VNQ $QRTEP $SOLY $EOLS $ETAC $CTXR $MAIN $MFIN $ACRX $MFA $HOMZ $BDGE $TMQ $COOP $QFIN $ALLO $OOMA $SFT $AKAM $FMAC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['vnq', 'qrtep', 'soly', 'eols', 'etac', 'ctxr', 'main', 'mfin', 'acrx', 'mfa', 'homz', 'bdge', 'tmq', 'coop', 'qfin', 'allo', 'ooma', 'sft', 'akam', 'fmac']",https://twitter.com/SwingTradeBot/status/1354086779234766848,False,,0,,,,,,,,[],,,,
1354085505265229825,1354085505265229825,2021-01-26 16:15:16 CET,2021-01-26,16:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $FOXA $IVR $SDC $HTBX $VIAV $WKHS $IPG $HOFV $AKAM $AMT $XP $PHUN $LUMN $SPCE $OSTK $JMIA $GERN $NKLA $AMWL $API $OXBR $HRB $EQR $FB $KIM  https://t.co/441Hta2mmH,en,[],[],['https://pbs.twimg.com/media/EsqtlyjWMAEo2OZ.jpg'],1,0,0,[],"['foxa', 'ivr', 'sdc', 'htbx', 'viav', 'wkhs', 'ipg', 'hofv', 'akam', 'amt', 'xp', 'phun', 'lumn', 'spce', 'ostk', 'jmia', 'gern', 'nkla', 'amwl', 'api', 'oxbr', 'hrb', 'eqr', 'fb', 'kim']",https://twitter.com/stonks_memedar/status/1354085505265229825,False,,1,https://pbs.twimg.com/media/EsqtlyjWMAEo2OZ.jpg,,,,,,,[],,,,
1354081462375624714,1354081462375624714,2021-01-26 15:59:12 CET,2021-01-26,15:59:12,+0200,121370906,chartmill,ChartMill,,"$OXY, $AKAM and $BXP are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['oxy', 'akam', 'bxp']",https://twitter.com/ChartMill/status/1354081462375624714,False,,0,,,,,,,,[],,,,
1354077837842673666,1354077837842673666,2021-01-26 15:44:48 CET,2021-01-26,15:44:48,+0200,142816837,momentumptrsllc,MomoprtnrsLLC,,$akam bo,in,[],[],[],0,0,0,[],['akam'],https://twitter.com/MomentumPtrsLLC/status/1354077837842673666,False,,0,,,,,,,,[],,,,
1354045413108703233,1354045413108703233,2021-01-26 13:35:58 CET,2021-01-26,13:35:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$AKAM Akamai Technologies To Host 2021 Investor Summit On Thursday, February 25, at 8:30 a.m ET From our Stock News Alerts App",en,[],[],[],0,0,0,[],['akam'],https://twitter.com/Allstocknews/status/1354045413108703233,False,,0,,,,,,,,[],,,,
1354044018527784966,1354044018527784966,2021-01-26 13:30:25 CET,2021-01-26,13:30:25,+0200,963495628545327104,stckpro,STCK.PRO,,"$AKAM NEW ARTICLE : Akamai Technologies To Host 2021 Investor Summit On Thursday, February 25, at 8:30 a.m ET  https://t.co/kBiuPUR3XQ Get all the latest $AKAM related news here :  https://t.co/U6vu3L58Jm  https://t.co/uhFJFOlZpK",en,[],"['https://www.stck.pro/news/AKAM/10588300', 'https://www.stck.pro/news/AKAM']",['https://pbs.twimg.com/media/EsqH2_tW8AcFPBH.jpg'],0,0,0,[],"['akam', 'akam']",https://twitter.com/StckPro/status/1354044018527784966,False,,1,https://pbs.twimg.com/media/EsqH2_tW8AcFPBH.jpg,,,,,,,[],,,,
1354043913699524611,1354043913699524611,2021-01-26 13:30:00 CET,2021-01-26,13:30:00,+0200,210153565,davidsettle42,"David Settle, CMT",,ICYMI: 01/25/21 - View today's #MarketOutlook from @Market_Scholars here:  https://t.co/eMYcqrwjMI Discussed: $SPY $IWM $EEM $EFA $GLD $TLT $USO $UUP $XLF $XLP $XLE $XLB $XLI $XLY $XLC $XLK $AKAM 🐂📈,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://wp.me/p9upfx-8gC'],[],0,3,25,['marketoutlook'],"['spy', 'iwm', 'eem', 'efa', 'gld', 'tlt', 'uso', 'uup', 'xlf', 'xlp', 'xle', 'xlb', 'xli', 'xly', 'xlc', 'xlk', 'akam']",https://twitter.com/davidsettle42/status/1354043913699524611,False,,0,,,,,,,,[],,,,
1354043059751813122,1354043059751813122,2021-01-26 13:26:37 CET,2021-01-26,13:26:37,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$AKAM Akamai Technologies To Host 2021 Investor Summit On Thursday, February 25, at 8:30 a.m ET  https://t.co/XgtS7s7qK3",en,[],['https://www.otcdynamics.com/akam-akamai-technologies-to-host-2021-investor-summit-on-thursday-february-25-at-830-a-m-et/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['akam'],https://twitter.com/otcdynamics/status/1354043059751813122,False,,0,,,,,,,,[],,,,
1354034079604289537,1354034079604289537,2021-01-26 12:50:55 CET,2021-01-26,12:50:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AKAM Akamai Wins Emmy® Award  https://t.co/HyUOEVxHho,in,[],['https://www.otcdynamics.com/akam-akamai-wins-emmy-award/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['akam'],https://twitter.com/otcdynamics/status/1354034079604289537,False,,0,,,,,,,,[],,,,
1354029492512169986,1354029492512169986,2021-01-26 12:32:42 CET,2021-01-26,12:32:42,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AKAM Akamai Wins Emmy® Award From our Stock News Alerts App,en,[],[],[],0,0,0,[],['akam'],https://twitter.com/Allstocknews/status/1354029492512169986,False,,0,,,,,,,,[],,,,
1354028959340486656,1354028959340486656,2021-01-26 12:30:35 CET,2021-01-26,12:30:35,+0200,1254035253104181256,stock_titan,Stock Titan,,$AKAM Akamai Wins Emmy® Award  https://t.co/8Y8kC9DOQA,in,[],['https://www.stocktitan.net/news/AKAM/akamai-wins-emmy-r-auuewutxxkpl.html'],[],0,0,0,[],['akam'],https://twitter.com/stock_titan/status/1354028959340486656,False,,0,,,,,,,,[],,,,
1354004412226818049,1354004412226818049,2021-01-26 10:53:02 CET,2021-01-26,10:53:02,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AKAM [Jan-15 105 Calls] up +41.46%  Alerted at $2.05  on Dec 31 2020 12:28PM Peak after alert $2.90 on 2021-01-04   Daily Progress:  https://t.co/PFNNX4WYG6  https://t.co/lCh3KD6hRd",en,[],['https://sleekoptions.com/st.aspx?ald=4086ef4d-5a20-43fe-ade9-93eff1af4a68'],['https://pbs.twimg.com/media/Espj1mFXUAEbuA1.jpg'],0,0,0,[],['akam'],https://twitter.com/sleekoptions/status/1354004412226818049,False,,1,https://pbs.twimg.com/media/Espj1mFXUAEbuA1.jpg,,,,,,,[],,,,
1354003213872197633,1354003213872197633,2021-01-26 10:48:17 CET,2021-01-26,10:48:17,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AKAM [Jan-15 104 Puts] up +35.24%  Alerted at $2.10  on Jan  6 2021 12:22PM Peak after alert $2.84 on 2021-01-06   Daily Progress:  https://t.co/O4EvAQPPmn  https://t.co/opiTiCRfEl",en,[],['https://sleekoptions.com/st.aspx?ald=cb43cc3f-9932-4cc6-9858-54cf0d752890'],['https://pbs.twimg.com/media/Espiv3DXEAEi4wX.jpg'],0,0,0,[],['akam'],https://twitter.com/sleekoptions/status/1354003213872197633,False,,1,https://pbs.twimg.com/media/Espiv3DXEAEi4wX.jpg,,,,,,,[],,,,
1354001018791604224,1354001018791604224,2021-01-26 10:39:33 CET,2021-01-26,10:39:33,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $AKAM 41.46% | 82.98% | 145.71% | -91.82% | 12.50% | -77.87% |     https://t.co/He7sup97wN  https://t.co/HjaqCaUGSV",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AKAM'],['https://pbs.twimg.com/media/EspgwFCWMAAU8Nl.jpg'],0,0,1,[],['akam'],https://twitter.com/sleekoptions/status/1354001018791604224,False,,1,https://pbs.twimg.com/media/EspgwFCWMAAU8Nl.jpg,,,,,,,[],,,,
1353999950330408962,1353999950330408962,2021-01-26 10:35:18 CET,2021-01-26,10:35:18,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AKAM - #OptionsTrading - Monthly performance of the algo based option alerts posted for AKAM   https://t.co/j4TpXwxola",en,[],['https://sleekoptions.com/pps.aspx?sym=AKAM'],[],0,0,0,['optionstrading'],['akam'],https://twitter.com/sleekoptions/status/1353999950330408962,False,,0,,,,,,,,[],,,,
1353998904380035072,1353998904380035072,2021-01-26 10:31:09 CET,2021-01-26,10:31:09,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AKAM - Last six months, 20 option alerts peaked above 100% after they were triggered by the algo    https://t.co/He7sup97wN  https://t.co/7O6G2zoewK",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AKAM'],['https://pbs.twimg.com/media/Espe1AjXMAA7UAQ.jpg'],0,0,0,[],['akam'],https://twitter.com/sleekoptions/status/1353998904380035072,False,,1,https://pbs.twimg.com/media/Espe1AjXMAA7UAQ.jpg,,,,,,,[],,,,
1353997967317938178,1353997967317938178,2021-01-26 10:27:26 CET,2021-01-26,10:27:26,+0200,3818974275,geoworld15,Geoworld,,3 Cloud Computing Stocks to Buy in 2021 @themotleyfool #stocks $AMZN $FB $MSFT $GOOGL $CSCO $ACN $AKAM $GOOG $ANET $MDB $SHOP $FSLY $CRWD $FUBO  https://t.co/69tMvQOjU9,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/25/3-cloud-computing-stocks-to-buy-in-2021/'],[],0,0,1,['stocks'],"['amzn', 'fb', 'msft', 'googl', 'csco', 'acn', 'akam', 'goog', 'anet', 'mdb', 'shop', 'fsly', 'crwd', 'fubo']",https://twitter.com/Geoworld15/status/1353997967317938178,False,,0,,,,,,,,[],,,,
1353997837831430145,1353997837831430145,2021-01-26 10:26:55 CET,2021-01-26,10:26:55,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AKAM - View historical options performance for AKAM   https://t.co/He7sup97wN  https://t.co/x4dfS537ea",da,[],['https://sleekoptions.com/goodsetups.aspx?sym=AKAM'],['https://pbs.twimg.com/media/Espd272XcAMLmgn.jpg'],0,0,0,[],['akam'],https://twitter.com/sleekoptions/status/1353997837831430145,False,,1,https://pbs.twimg.com/media/Espd272XcAMLmgn.jpg,,,,,,,[],,,,
1353985457105690624,1353985457105690624,2021-01-26 09:37:43 CET,2021-01-26,09:37:43,+0200,210153565,davidsettle42,"David Settle, CMT",,01/25/21 - View today's #MarketOutlook from @Market_Scholars here:  https://t.co/eMYcqrNUEg Discussed: $SPY $IWM $EEM $EFA $GLD $TLT $USO $UUP $XLF $XLP $XLE $XLB $XLI $XLY $XLC $XLK $AKAM 🐂📈,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://wp.me/p9upfx-8gC'],[],0,17,79,['marketoutlook'],"['spy', 'iwm', 'eem', 'efa', 'gld', 'tlt', 'uso', 'uup', 'xlf', 'xlp', 'xle', 'xlb', 'xli', 'xly', 'xlc', 'xlk', 'akam']",https://twitter.com/davidsettle42/status/1353985457105690624,False,,0,,,,,,,,[],,,,
1353973732075659264,1353973732075659264,2021-01-26 08:51:07 CET,2021-01-26,08:51:07,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@amazon ,2.@fastly &amp; 3.@AristaNetworks   3 #CloudComputingStocks to Buy in 2021 @themotleyfool #stocks $AMZN $FB $MSFT $GOOGL $CSCO $ACN $AKAM $GOOG $ANET $MDB $SHOP $FSLY $CRWD $FUBO  https://t.co/Zp6nGt82UI",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'fastly', 'name': 'fastly', 'id': '331912537'}, {'screen_name': 'aristanetworks', 'name': 'arista networks', 'id': '57422003'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/25/3-cloud-computing-stocks-to-buy-in-2021/'],[],1,0,1,"['cloudcomputingstocks', 'stocks']","['amzn', 'fb', 'msft', 'googl', 'csco', 'acn', 'akam', 'goog', 'anet', 'mdb', 'shop', 'fsly', 'crwd', 'fubo']",https://twitter.com/sobek_anubis/status/1353973732075659264,False,,0,,,,,,,,[],,,,
1353967888722440192,1353967888722440192,2021-01-26 08:27:54 CET,2021-01-26,08:27:54,+0200,1134049078424162304,newsfilterio,Investor News,,Akamai Technologies Publishes 2020 Sustainability Report $AKAM  https://t.co/bx9NVMMc7A,lt,[],['https://newsfilter.io/articles/akamai-technologies-publishes-2020-sustainability-report-88a98469b9706ba042191acba17e5212'],[],0,0,0,[],['akam'],https://twitter.com/newsfilterio/status/1353967888722440192,False,,0,,,,,,,,[],,,,
1353939696217432064,1353936030202646529,2021-01-26 06:35:53 CET,2021-01-26,06:35:53,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,@chamath A few of these are moving at least half a percent tomorrow for sure.  Maybe as much as ten percent.  You're welcome. 😃   Long 1 cent &gt; daily high   $LNT $V $MA $PG $MDLZ $WBA $VIV $TAP $ACRX  Short 1 cent &lt; daily low  $RUN $MPW $RIO $QCOM $XP $AKAM $NFLX $NOW $BSX,en,[],[],[],1,1,0,[],"['lnt', 'v', 'ma', 'pg', 'mdlz', 'wba', 'viv', 'tap', 'acrx', 'run', 'mpw', 'rio', 'qcom', 'xp', 'akam', 'nflx', 'now', 'bsx']",https://twitter.com/RiskyCapitalism/status/1353939696217432064,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1353908563996012544,1353908563996012544,2021-01-26 04:32:10 CET,2021-01-26,04:32:10,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm probably going  Long 1 cent &gt; daily high  $LNT $V $MA $PG $MDLZ $WBA $VIV $TAP $ACRX  Short 1 cent &lt; daily low  $RUN $MPW $RIO $QCOM $XP $AKAM $NFLX $NOW $BSX,en,[],[],[],0,0,0,[],"['lnt', 'v', 'ma', 'pg', 'mdlz', 'wba', 'viv', 'tap', 'acrx', 'run', 'mpw', 'rio', 'qcom', 'xp', 'akam', 'nflx', 'now', 'bsx']",https://twitter.com/RiskyCapitalism/status/1353908563996012544,False,,0,,,,,,,,[],,,,
1353867984545185793,1353867984545185793,2021-01-26 01:50:55 CET,2021-01-26,01:50:55,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],1,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353867984545185793,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353803291801640961,1353803291801640961,2021-01-25 21:33:51 CET,2021-01-25,21:33:51,+0200,25762392,aaaamhim,Obi,,$ADMP U must b a big fool 2 think it'll stay this low  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/JVzKcbOLzf,en,[],[],['https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg'],0,0,1,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353803291801640961,False,,1,https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg,,,,,,,[],,,,
