id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354196936518205449,1354196936518205449,2021-01-26 23:38:04 CET,2021-01-26,23:38:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"ONEOK, Inc current quarter revenue growth YoY of -3.90% ranked 2353 out of 5418 companies in our database.    https://t.co/FYql8DV89Y $OKE  🚀🚀🚀🚀🚀  https://t.co/dHUb1323zk",en,[],['https://www.earningsfly.com/stocks/oke?source=twitter-bot'],['https://pbs.twimg.com/media/EssS7-tXcAMbfL5.png'],0,0,0,[],['oke'],https://twitter.com/earningsflyinc/status/1354196936518205449,False,,1,https://pbs.twimg.com/media/EssS7-tXcAMbfL5.png,,,,,,,[],,,,
1354184603355983873,1354184603355983873,2021-01-26 22:49:03 CET,2021-01-26,22:49:03,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$OKE ONEOK, Inc. email alerting service From our Stock News Alerts App",en,[],[],[],0,0,0,[],['oke'],https://twitter.com/Allstocknews/status/1354184603355983873,False,,0,,,,,,,,[],,,,
1354184341874569216,1354184341874569216,2021-01-26 22:48:01 CET,2021-01-26,22:48:01,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $VLO $KMI $OXY $PXD $MPC $HES $SE $MRO $BTU $WMB $COP $OKE $XOM $NOV $HAL $CVX $PSX $EOG $APA #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/8jlWqC6rml",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg', 'https://pbs.twimg.com/media/EssHevHUYAMqX9w.jpg', 'https://pbs.twimg.com/media/EssHe0LVoAAr1bP.jpg', 'https://pbs.twimg.com/media/EssHe5AUYAEbVHb.jpg']",0,1,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'vlo', 'kmi', 'oxy', 'pxd', 'mpc', 'hes', 'se', 'mro', 'btu', 'wmb', 'cop', 'oke', 'xom', 'nov', 'hal', 'cvx', 'psx', 'eog', 'apa']",https://twitter.com/MinteractApp/status/1354184341874569216,False,,1,https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg,,,,,,,[],,,,
1354182615201275904,1354182615201275904,2021-01-26 22:41:09 CET,2021-01-26,22:41:09,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $OKE ONEOK INC /NEW/   https://t.co/cZaSIoxWwf,en,[],['https://sec.report/Document/0001039684-21-000008/'],[],0,0,0,[],['oke'],https://twitter.com/EdgarInsider/status/1354182615201275904,False,,0,,,,,,,,[],,,,
1354179057034866691,1354179057034866691,2021-01-26 22:27:01 CET,2021-01-26,22:27:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Stocks killing it after hours:  $MXIM $KLAC $GLW $COF $MSFT $OKE $AMZN $CRM $TTWO  Will they fade tomorrow?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/H86pBuouqv  https://t.co/hciZvXzjUH,en,[],['http://tos.mx/1Wn8Q3A'],['https://pbs.twimg.com/media/EssCmbpW8AAKLt6.jpg'],0,0,4,['thinkorswim'],"['mxim', 'klac', 'glw', 'cof', 'msft', 'oke', 'amzn', 'crm', 'ttwo']",https://twitter.com/KRose_TDA/status/1354179057034866691,False,,1,https://pbs.twimg.com/media/EssCmbpW8AAKLt6.jpg,,,,,,,[],,,,
1354173327288512513,1354173327288512513,2021-01-26 22:04:15 CET,2021-01-26,22:04:15,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Closing Bell Update: Stocks I own: $OPTI, $NIO, $IGEN, $OKE, $SGMD   Current Calls:  $WKHS March 5, 2021 $30 $BB Jan. 21, 2022 $25",en,[],[],[],0,0,3,[],"['opti', 'nio', 'igen', 'oke', 'sgmd', 'wkhs', 'bb']",https://twitter.com/WallDegenerate/status/1354173327288512513,False,,0,,,,,,,,[],,,,
1354126450790723588,1354126450790723588,2021-01-26 18:57:58 CET,2021-01-26,18:57:58,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Mid-day Trading Update: Stocks I own: $OPTI, $NIO, $IGEN, $OKE, $SGMD   Current Calls:  $WKHS March 5, 2021 $30 $BB Jan. 21, 2022 $25",en,[],[],[],0,0,2,[],"['opti', 'nio', 'igen', 'oke', 'sgmd', 'wkhs', 'bb']",https://twitter.com/WallDegenerate/status/1354126450790723588,False,,0,,,,,,,,[],,,,
1354116872959098887,1354116872959098887,2021-01-26 18:19:55 CET,2021-01-26,18:19:55,+0200,61661638,americanbanking,US Banking News,,Citigroup Increases ONEOK $OKE Price Target to $41.00  https://t.co/lb3TceR6Nb #stocks,en,[],['http://americanbankingnews.com/?p=18125386'],[],0,0,0,['stocks'],['oke'],https://twitter.com/AmericanBanking/status/1354116872959098887,False,,0,,,,,,,,[],,,,
1354101329304690693,1354101329304690693,2021-01-26 17:18:09 CET,2021-01-26,17:18:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $NCV $UPW $OKE $HWC $BDTX $IDYA $IMMP $ABB $FXO $SBH $HSII $BSBR $BCS $FLQL $LEG $SPH $ADX $KRP $SPYD $SCHL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ncv', 'upw', 'oke', 'hwc', 'bdtx', 'idya', 'immp', 'abb', 'fxo', 'sbh', 'hsii', 'bsbr', 'bcs', 'flql', 'leg', 'sph', 'adx', 'krp', 'spyd', 'schl']",https://twitter.com/SwingTradeBot/status/1354101329304690693,False,,0,,,,,,,,[],,,,
1354036721588039683,1354036721588039683,2021-01-26 13:01:25 CET,2021-01-26,13:01:25,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"Some earnings reports today too for the companies in my pies!😉  $MMM  $AFL $CAT $ECL $ENPH $FSLR $BEN $MKTX $OKE $RTX $ROP $SHW $SPGI $TRU  An interesting day indeed. Will have to use most of my day just to read these reports, but it is what it is🔥",en,[],[],[],2,2,5,[],"['mmm', 'afl', 'cat', 'ecl', 'enph', 'fslr', 'ben', 'mktx', 'oke', 'rtx', 'rop', 'shw', 'spgi', 'tru']",https://twitter.com/Daniel81138573/status/1354036721588039683,False,,0,,,,,,,,[],,,,
1354029359233957888,1354029359233957888,2021-01-26 12:32:10 CET,2021-01-26,12:32:10,+0200,3646985662,sbwcws,Shifting Wealth,,Oneok price target raised to $41 from $32 at Citi $OKE,en,[],[],[],0,0,0,[],['oke'],https://twitter.com/sbwcws/status/1354029359233957888,False,,0,,,,,,,,[],,,,
1353987567205552129,1353987567205552129,2021-01-26 09:46:06 CET,2021-01-26,09:46:06,+0200,374729426,tickeron,Tickeron,,$OKE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/pjc5TrV3ak #Oneok #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MISKkfYxSm,en,[],['https://srnk.us/go/2487750'],['https://pbs.twimg.com/media/EspUhDCVkAARVBe.jpg'],0,0,0,"['oneok', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['oke'],https://twitter.com/Tickeron/status/1353987567205552129,False,,1,https://pbs.twimg.com/media/EspUhDCVkAARVBe.jpg,,,,,,,[],,,,
1353937235628982272,1353936030202646529,2021-01-26 06:26:06 CET,2021-01-26,06:26:06,+0200,271623630,npaz__,Don Pablo,,@chamath $OKE,und,[],[],[],0,0,0,[],['oke'],https://twitter.com/npaz__/status/1353937235628982272,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1353923842843017216,1353923842843017216,2021-01-26 05:32:53 CET,2021-01-26,05:32:53,+0200,1134049078424162304,newsfilterio,Investor News,,ONEOK to Participate in U.S. Capital Advisors Midstream Virtual Corporate Access Day $OKE  https://t.co/hEjpUH7cS8,en,[],['https://newsfilter.io/articles/oneok-to-participate-in-us-capital-advisors-midstream-virtual-corporate-access-day-bd1653c9cb0765e96a5f962380439130'],[],0,0,1,[],['oke'],https://twitter.com/newsfilterio/status/1353923842843017216,False,,0,,,,,,,,[],,,,
1353870999461253121,1353870999461253121,2021-01-26 02:02:54 CET,2021-01-26,02:02:54,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,ONEOK - $OKE  💰 QUOTE $OKE was DOWN ⬇ on Mon Jan 25 Closed at 42.23 USD for a -1.42% loss from previous close 📉 📉 📉  📊 ANALYSIS ONEOK should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['oke', 'oke']",https://twitter.com/communiststocks/status/1353870999461253121,False,,0,,,,,,,,[],,,,
1353835603310346240,1353835603310346240,2021-01-25 23:42:15 CET,2021-01-25,23:42:15,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Closing Bell Update: Stocks I own: $OPTI, $NIO, $OPEN, $IGEN, $OKE, $SGMD   Current Calls: $WKHS March 5 $30 (added today)",en,[],[],[],0,0,7,[],"['opti', 'nio', 'open', 'igen', 'oke', 'sgmd', 'wkhs']",https://twitter.com/WallDegenerate/status/1353835603310346240,False,,0,,,,,,,,[],,,,
1353824021301907458,1353824021301907458,2021-01-25 22:56:14 CET,2021-01-25,22:56:14,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"ONEOK, Inc current quarter revenue growth YoY of -3.90% ranked 2353 out of 5418 companies in our database.    https://t.co/FYql8DV89Y $OKE  🚀🚀🚀🚀🚀  https://t.co/VmuKOjWUSV",en,[],['https://www.earningsfly.com/stocks/oke?source=twitter-bot'],['https://pbs.twimg.com/media/Esm_xclXYAAOWd_.png'],0,0,0,[],['oke'],https://twitter.com/earningsflyinc/status/1353824021301907458,False,,1,https://pbs.twimg.com/media/Esm_xclXYAAOWd_.png,,,,,,,[],,,,
1353821567357120512,1353821567357120512,2021-01-25 22:46:29 CET,2021-01-25,22:46:29,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $HES $SLB $XOM $CVX $PXD $KMI $VLO $RIG $APA $RRC $NOV $EOG $MUR $COG $PSX $DVN $WMB $COP $MPC $OKE #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/aZROaQ9dyM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg', 'https://pbs.twimg.com/media/Esm9ieYUUAEPHf0.jpg', 'https://pbs.twimg.com/media/Esm9ijpU4AIVPHo.jpg', 'https://pbs.twimg.com/media/Esm9iohVcAMsRnH.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['hes', 'slb', 'xom', 'cvx', 'pxd', 'kmi', 'vlo', 'rig', 'apa', 'rrc', 'nov', 'eog', 'mur', 'cog', 'psx', 'dvn', 'wmb', 'cop', 'mpc', 'oke']",https://twitter.com/MinteractApp/status/1353821567357120512,False,,1,https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg,,,,,,,[],,,,
1353780549211590657,1353780549211590657,2021-01-25 20:03:29 CET,2021-01-25,20:03:29,+0200,1254489094777864199,thelonebroker,The Lone Broker,,"Trading day recap: happy with long exposure in $PEIX, easily a $10+ stock. Day traded $CRM for a few dollars from the day lows, and still have protective puts. Re-initiated positions in $OKE $TWTR $BTAI. Doing work on $CIIG.",en,[],[],[],0,0,0,[],"['peix', 'crm', 'oke', 'twtr', 'btai', 'ciig']",https://twitter.com/thelonebroker/status/1353780549211590657,False,,0,,,,,,,,[],,,,
1353772403852259329,1353772403852259329,2021-01-25 19:31:07 CET,2021-01-25,19:31:07,+0200,2399828262,tigertrader41,Robert Smith,,Adding to $OKE long.,en,[],[],[],0,0,0,[],['oke'],https://twitter.com/TigerTrader41/status/1353772403852259329,False,,0,,,,,,,,[],,,,
1353726975114846208,1353726975114846208,2021-01-25 16:30:36 CET,2021-01-25,16:30:36,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $XOM $SLB $PXD $KMI $APA $VLO $MPC $HES $EQT $EOG $SE $OKE $PSX $COP $COG $DVN $RRC $HP $HAL #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/oqMph77rW3",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg', 'https://pbs.twimg.com/media/EslngXuVcAAFoz_.jpg', 'https://pbs.twimg.com/media/EslngfyVkAEfn17.jpg', 'https://pbs.twimg.com/media/EslngocVoAETbhn.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'xom', 'slb', 'pxd', 'kmi', 'apa', 'vlo', 'mpc', 'hes', 'eqt', 'eog', 'se', 'oke', 'psx', 'cop', 'cog', 'dvn', 'rrc', 'hp', 'hal']",https://twitter.com/MinteractApp/status/1353726975114846208,False,,1,https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg,,,,,,,[],,,,
1353705403176116227,1353705403176116227,2021-01-25 15:04:53 CET,2021-01-25,15:04:53,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$OKE ONEOK, Inc. email alerting service From our Stock News Alerts App",en,[],[],[],0,0,0,[],['oke'],https://twitter.com/Allstocknews/status/1353705403176116227,False,,0,,,,,,,,[],,,,
1353704308621987842,1353704308621987842,2021-01-25 15:00:32 CET,2021-01-25,15:00:32,+0200,1254035253104181256,stock_titan,Stock Titan,,$OKE ONEOK to Participate in U.S. Capital Advisors Midstream Virtual Corporate Access Day  https://t.co/8VUdM3oLvC,en,[],['https://www.stocktitan.net/news/OKE/oneok-to-participate-in-u-s-capital-advisors-midstream-virtual-ical7p4fl6w5.html'],[],0,0,0,[],['oke'],https://twitter.com/stock_titan/status/1353704308621987842,False,,0,,,,,,,,[],,,,
1353417367427026947,1353417367427026947,2021-01-24 20:00:20 CET,2021-01-24,20:00:20,+0200,1209912306144034816,jwalkereklaw,JWRW 💸,,Dozens of choices for investing💸  🥤 $KO $PEP 🛠 $HD $LOW 🍔 $MCD $WEN 🍕 $DPZ $PZZA 🛒 $TGT $WMT 📱 $T $VZ $AAPL 📦 $AMZN $SHOP ⛽ $XOM $CVX $OKE 🏦 $BAC $JPM $WFC 📺 $DIS $NFLX $ROKU 🎮 $SNE $MSFT $GME 📊 $SPY $VOO $VTI $VGT  https://t.co/4dZ7E5IB7m,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EshN4WkXcAQfHvc.jpg'],1,0,1,[],"['ko', 'pep', 'hd', 'low', 'mcd', 'wen', 'dpz', 'pzza', 'tgt', 'wmt', 't', 'vz', 'aapl', 'amzn', 'shop', 'xom', 'cvx', 'oke', 'bac', 'jpm', 'wfc', 'dis', 'nflx', 'roku', 'sne', 'msft', 'gme', 'spy', 'voo', 'vti', 'vgt']",https://twitter.com/JWalkeReklaW/status/1353417367427026947,False,,1,https://pbs.twimg.com/tweet_video_thumb/EshN4WkXcAQfHvc.jpg,,,,,,,[],,,,
1353360212284080129,1353051952699957248,2021-01-24 16:13:13 CET,2021-01-24,16:13:13,+0200,1262925947877167107,thenewamerica77,NEW AMERICA,,@DavidBCollum $OKE $XOM,en,[],[],[],0,0,0,[],"['oke', 'xom']",https://twitter.com/TheNewAmerica77/status/1353360212284080129,False,,0,,,,,,,,"[{'screen_name': 'DavidBCollum', 'name': 'Dave Collum', 'id': '419084104'}]",,,,
1353216527772729346,1353216527772729346,2021-01-24 06:42:16 CET,2021-01-24,06:42:16,+0200,374729426,tickeron,Tickeron,,$OKE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/rKnqJfSVtd #Oneok #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WKy1bJsdSE,en,[],['https://srnk.us/go/2483165'],['https://pbs.twimg.com/media/EseXQrpUYAIyZ2M.jpg'],0,0,0,"['oneok', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['oke'],https://twitter.com/Tickeron/status/1353216527772729346,False,,1,https://pbs.twimg.com/media/EseXQrpUYAIyZ2M.jpg,,,,,,,[],,,,
1353180119104253952,1353180119104253952,2021-01-24 04:17:35 CET,2021-01-24,04:17:35,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@Chevron ,2.@ValeroEnergy &amp; 3.@ONEOK   3 High-Yield Stocks at Rock-Bottom Prices @themotleyfool #stocks $CVX $VLO $OKE  https://t.co/Wmlg2aqgyA",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}, {'screen_name': 'oneok', 'name': 'oneok', 'id': '64834590'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/23/3-high-yield-stocks-at-rock-bottom-prices/'],[],1,0,0,['stocks'],"['cvx', 'vlo', 'oke']",https://twitter.com/sobek_anubis/status/1353180119104253952,False,,0,,,,,,,,[],,,,
1353147002008330240,1353147002008330240,2021-01-24 02:06:00 CET,2021-01-24,02:06:00,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"ONEOK, Inc current quarter revenue growth YoY of -3.90% ranked 2353 out of 5416 companies in our database.    https://t.co/FYql8DV89Y $OKE  🚀🚀🚀🚀🚀  https://t.co/mmlzrCENHa",en,[],['https://www.earningsfly.com/stocks/oke?source=twitter-bot'],['https://pbs.twimg.com/media/EsdYBw-XAAENAtS.png'],0,0,0,[],['oke'],https://twitter.com/earningsflyinc/status/1353147002008330240,False,,1,https://pbs.twimg.com/media/EsdYBw-XAAENAtS.png,,,,,,,[],,,,
1353145831075897344,1353145831075897344,2021-01-24 02:01:21 CET,2021-01-24,02:01:21,+0200,146189348,himika0225,ひみかバクソンオー🐴,,ワンオクじゃなくてワンオーク、天然ガスの方のONEOK #rockが付かない方 #ティッカーで検索すれば大丈夫 $OKE,ja,[],[],[],0,0,1,"['rockが付かない方', 'ティッカーで検索すれば大丈夫']",['oke'],https://twitter.com/himika0225/status/1353145831075897344,False,https://twitter.com/komcdspxl/status/1352996622288883712,0,,,,,,,,[],,,,
1353100316170924033,1353100316170924033,2021-01-23 23:00:29 CET,2021-01-23,23:00:29,+0200,1209912306144034816,jwalkereklaw,JWRW 💸,,My Div/Yield Top 5 Picks 👀  ⛽ $XOM 7.233% div/yield ☕ $SBUX 1.568% div/yield 🍔 $MCD 2.36% div/yield 🛢 $OKE 8.724% div/yield Ⓜ️ $MMM 3.455% div/yield  Average Div/Yield= 4.668%  https://t.co/MTKT6nw9cD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EscthGLXUAAeyge.jpg'],0,0,1,[],"['xom', 'sbux', 'mcd', 'oke', 'mmm']",https://twitter.com/JWalkeReklaW/status/1353100316170924033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EscthGLXUAAeyge.jpg,,,,,,,[],,,,
1353043660481421312,1352986963876442113,2021-01-23 19:15:21 CET,2021-01-23,19:15:21,+0200,397550878,mgallegog,Manolo el Gallego,,@indepenrentista $OKE,und,[],[],[],0,0,2,[],['oke'],https://twitter.com/mgallegog/status/1353043660481421312,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1353028479915327491,1353028479915327491,2021-01-23 18:15:02 CET,2021-01-23,18:15:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CVX $OKE $VLO NEW ARTICLE : 3 High-Yield Stocks at Rock-Bottom Prices  https://t.co/lY56r5wsA4 Get all the latest $CVX related news here :  https://t.co/JWbh4mxzrh  https://t.co/fG6Dd3d6Xc,en,[],"['https://www.stck.pro/news/CVX/10525331', 'https://www.stck.pro/news/CVX']",['https://pbs.twimg.com/media/EsbsO3hWMAAUo4g.jpg'],0,0,0,[],"['cvx', 'oke', 'vlo', 'cvx']",https://twitter.com/StckPro/status/1353028479915327491,False,,1,https://pbs.twimg.com/media/EsbsO3hWMAAUo4g.jpg,,,,,,,[],,,,
1352981471045279744,1352746911443333121,2021-01-23 15:08:14 CET,2021-01-23,15:08:14,+0200,1345871046302437376,winthorpeiiilou,winthorpe,,"@PikesPeakTrades @puppy_trades @reciknows hold $XLE and $XOP, i’m very bullish on oil this year. WTI, production, rigs, service discounts - everything lining up for a good year, possibly into 2022. travel will open up this summer and should help even more. also holding $OVV $OXY $MTDR (good acreage) and $OKE (midstream)",en,[],[],[],0,1,1,[],"['xle', 'xop', 'ovv', 'oxy', 'mtdr', 'oke']",https://twitter.com/WinthorpeIIILou/status/1352981471045279744,False,,0,,,,,,,,"[{'screen_name': 'PikesPeakTrades', 'name': 'Wes Pike', 'id': '1277143146627919872'}, {'screen_name': 'puppy_trades', 'name': 'PuppyTrades', 'id': '1243273376023621639'}, {'screen_name': 'reciknows', 'name': 'ReciKnows', 'id': '1208467461521043456'}]",,,,
1352851331602468865,1352851331602468865,2021-01-23 06:31:06 CET,2021-01-23,06:31:06,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,"5 Days Down: $MS $C $JPM $BAC $OKE $BIIB $NCLH $TRIL  4 Days Down: $BMO $GMAB $FAST $MNST  3 Days Down: $ADSK $X $EOG $AXSM $XLF $WGO $OXY $ROKU $WFC $MCHP $RCL $SWAV $ACMR $CCL $LYFT $LPRO (Theme: Fin, Oil, Cruise - COVID hit business names)  #stocks #StocksToWatch #study  https://t.co/zxgAwtt5uI",en,[],[],"['https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg', 'https://pbs.twimg.com/media/EsZLFRNUUAAwxOF.jpg']",0,0,0,"['stocks', 'stockstowatch', 'study']","['ms', 'c', 'jpm', 'bac', 'oke', 'biib', 'nclh', 'tril', 'bmo', 'gmab', 'fast', 'mnst', 'adsk', 'x', 'eog', 'axsm', 'xlf', 'wgo', 'oxy', 'roku', 'wfc', 'mchp', 'rcl', 'swav', 'acmr', 'ccl', 'lyft', 'lpro']",https://twitter.com/GreatStockMark1/status/1352851331602468865,False,,1,https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg,,,,,,,[],,,,
1352740489045307393,1352740489045307393,2021-01-22 23:10:39 CET,2021-01-22,23:10:39,+0200,146189348,himika0225,ひみかバクソンオー🐴,,$OKE 、マジで超おはぎゃー覚悟してたからむしろラッキーｖ  https://t.co/ARpZ5oE32d,ja,[],[],['https://pbs.twimg.com/media/EsXmTfuU0AAvjSZ.jpg'],0,0,1,[],['oke'],https://twitter.com/himika0225/status/1352740489045307393,False,,1,https://pbs.twimg.com/media/EsXmTfuU0AAvjSZ.jpg,,,,,,,[],,,,
1352737710398722048,1352737710398722048,2021-01-22 22:59:37 CET,2021-01-22,22:59:37,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"ONEOK, Inc current quarter revenue growth YoY of -3.90% ranked 2348 out of 5414 companies in our database.    https://t.co/FYql8DV89Y $OKE  🚀🚀🚀🚀🚀  https://t.co/fUePI8AJf4",en,[],['https://www.earningsfly.com/stocks/oke?source=twitter-bot'],['https://pbs.twimg.com/media/EsXjx1iXMAAlNHy.png'],0,0,0,[],['oke'],https://twitter.com/earningsflyinc/status/1352737710398722048,False,,1,https://pbs.twimg.com/media/EsXjx1iXMAAlNHy.png,,,,,,,[],,,,
1352733967586271232,1352733967586271232,2021-01-22 22:44:45 CET,2021-01-22,22:44:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $FTI $PXD $DVN $XOM $KMI $COP $SLB $SE $HAL $RIG $OXY $VLO $OKE $EOG $MUR $COG $BTU $QEP $SWN $PSX #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/R8XrSpgmnM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXgXu2U4AA_bev.jpg', 'https://pbs.twimg.com/media/EsXgXz3VoAEpIVm.jpg', 'https://pbs.twimg.com/media/EsXgX5qUcAAB5hF.jpg', 'https://pbs.twimg.com/media/EsXgX_PVoAAcrmK.jpg']",0,0,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['fti', 'pxd', 'dvn', 'xom', 'kmi', 'cop', 'slb', 'se', 'hal', 'rig', 'oxy', 'vlo', 'oke', 'eog', 'mur', 'cog', 'btu', 'qep', 'swn', 'psx']",https://twitter.com/MinteractApp/status/1352733967586271232,False,,1,https://pbs.twimg.com/media/EsXgXu2U4AA_bev.jpg,,,,,,,[],,,,
1352724861991473152,1352724861991473152,2021-01-22 22:08:34 CET,2021-01-22,22:08:34,+0200,1346938217195393026,walldegenerate,The Wall Street Degenerate,,"Closing Bell Update: Stocks I own: $OPTI, $NIO, $OPEN, $IGEN, $OKE, $SGMD   Current Calls: $OPEN, $BB (added today) Closed Calls: $GME  Crazy moves today on $GME and $BB. Also, $OPTI reached $0.15 today, and has been fairly steady since in the $0.14-0.15 range, which is promising",en,[],[],[],1,0,2,[],"['opti', 'nio', 'open', 'igen', 'oke', 'sgmd', 'open', 'bb', 'gme', 'gme', 'bb', 'opti']",https://twitter.com/WallDegenerate/status/1352724861991473152,False,,0,,,,,,,,[],,,,
1352719327879983109,1352719327879983109,2021-01-22 21:46:34 CET,2021-01-22,21:46:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $HLX $RYN $OKE $KRKR $OII $AMPY $VSH $CNO $WHD $FCG $NBR $CLR $OVV $MVV $AMOV ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['hlx', 'ryn', 'oke', 'krkr', 'oii', 'ampy', 'vsh', 'cno', 'whd', 'fcg', 'nbr', 'clr', 'ovv', 'mvv', 'amov']",https://twitter.com/SwingTradeBot/status/1352719327879983109,False,,0,,,,,,,,[],,,,
1352668926556200960,1352668926556200960,2021-01-22 18:26:18 CET,2021-01-22,18:26:18,+0200,963495628545327104,stckpro,STCK.PRO,,$OKE $EPD $MPLX NEW ARTICLE : ClearBridge Energy MLP Strategy Portfolio Manager Commentary Q4 2020  https://t.co/bSsOdkwVO2 Get all the latest $OKE related news here :  https://t.co/dzsPGisk40,en,[],"['https://www.stck.pro/news/OKE/10503029', 'https://www.stck.pro/news/OKE']",[],0,0,0,[],"['oke', 'epd', 'mplx', 'oke']",https://twitter.com/StckPro/status/1352668926556200960,False,,0,,,,,,,,[],,,,
