id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352289167703633928,1352289167703633928,2021-01-21 17:17:16 CET,2021-01-21,17:17:16,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $KMI $WMB $MPC $VLO $FTI $PXD $NOV $HES $RRC $XOM $CVX $COP $OXY $OKE $APA $SWN $MRO $SE $RIG #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/ChArosIuOL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRL00wVEAAXysG.jpg', 'https://pbs.twimg.com/media/EsRL09BUYAESkcr.jpg', 'https://pbs.twimg.com/media/EsRL1FkVEAE4SRj.jpg', 'https://pbs.twimg.com/media/EsRL1OZVEAMKPai.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'kmi', 'wmb', 'mpc', 'vlo', 'fti', 'pxd', 'nov', 'hes', 'rrc', 'xom', 'cvx', 'cop', 'oxy', 'oke', 'apa', 'swn', 'mro', 'se', 'rig']",https://twitter.com/MinteractApp/status/1352289167703633928,False,,1,https://pbs.twimg.com/media/EsRL00wVEAAXysG.jpg,,,,,,,[],,,,
1352283814672777218,1352283814672777218,2021-01-21 16:56:00 CET,2021-01-21,16:56:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Q4 2020 #upstream oil and gas deals hit $43 billion thanks to mergers involving $COP $PXD $CVE $FANG and more  https://t.co/bAGrH3ygni #oil #energy #natgas,en,[],['https://blog.evaluateenergy.com/q4-upstream-deals-reach-us43-billion-but-dont-let-the-numbers-fool-you'],[],0,0,0,"['upstream', 'oil', 'energy', 'natgas']","['cop', 'pxd', 'cve', 'fang']",https://twitter.com/evaluateenergy/status/1352283814672777218,False,,0,,,,,,,,[],,,,
1352263511985041409,1352263511985041409,2021-01-21 15:35:19 CET,2021-01-21,15:35:19,+0200,3060766426,targetprices,StockTargetAdvisor,,$PXD  Initiated by Goldman Sachs Buy   Maintains KeyBanc Overweight USD 138 » USD 139  https://t.co/fMaaPfW0NU,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/PXD#analyst-rating-tab'],[],0,0,0,[],['pxd'],https://twitter.com/TargetPrices/status/1352263511985041409,False,,0,,,,,,,,[],,,,
1352257145035653129,1352257022301937665,2021-01-21 15:10:01 CET,2021-01-21,15:10:01,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$PEP Bernstein Underperform $136  $PG Bernstein Mkt Perform $149  $PII Morgan Stanley Overweight $140  $PLTR William Blair Mkt Perform  $PM Bernstein Mkt Perform $92  $PRPH Dawson James Buy $25  $PXD Goldman Buy $166  $RPAY Wells Fargo Equal Weight $26,en,[],[],[],1,0,0,[],"['pep', 'pg', 'pii', 'pltr', 'pm', 'prph', 'pxd', 'rpay']",https://twitter.com/QQQtaro1234/status/1352257145035653129,False,,0,,,,,,,,[],,,,
1352252895098507265,1352252895098507265,2021-01-21 14:53:08 CET,2021-01-21,14:53:08,+0200,61661638,americanbanking,US Banking News,,Pioneer Natural Resources $PXD Price Target Raised to $139.00  https://t.co/BAVYfG2I8C #stocks,en,[],['http://americanbankingnews.com/?p=18051446'],[],0,0,0,['stocks'],['pxd'],https://twitter.com/AmericanBanking/status/1352252895098507265,False,,0,,,,,,,,[],,,,
1352248020423880704,1352248020423880704,2021-01-21 14:33:46 CET,2021-01-21,14:33:46,+0200,113390942,malibuinvest,Mal-i-boom !,,"Another example of the games #WallSt plays; KeyBank raises their price objective $1, Mortimer.  $PXD Pioneer Natural  from Overweight &amp; $138.00 to Overweight  &amp; $ 139.00  Should I start the laugh track now, or later?  https://t.co/RnsVVGxJhG",en,[],['https://www.youtube.com/watch?v=iYVO5bUFww0&ab_channel=HollywoodLaughTracks'],[],0,0,4,['wallst'],['pxd'],https://twitter.com/MalibuInvest/status/1352248020423880704,False,,0,,,,,,,,[],,,,
1352244996028694529,1352244996028694529,2021-01-21 14:21:45 CET,2021-01-21,14:21:45,+0200,39546678,mediasentiment,Media Sentiment®,,$PXD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 267,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pxd'],https://twitter.com/mediasentiment/status/1352244996028694529,False,,0,,,,,,,,[],,,,
1352243711414034434,1352243711414034434,2021-01-21 14:16:38 CET,2021-01-21,14:16:38,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$PXD PXD Target Raised by KeyCorp with price target $138.00 ➝ $139.00 and rating Overweight | PXD Initiated by The Goldman Sachs Group  and rating Buy Source: https://t.co/cLuXiVHuP1  $RL RL Target Raised by Deutsche ...  https://t.co/dNd3pMUgC0,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/275695645']",[],0,0,0,[],"['pxd', 'rl']",https://twitter.com/soumyajyoti_b/status/1352243711414034434,False,,0,,,,,,,,[],,,,
1352221719193333760,1352221719193333760,2021-01-21 12:49:15 CET,2021-01-21,12:49:15,+0200,61661638,americanbanking,US Banking News,,The Goldman Sachs Group Begins Coverage on Pioneer Natural Resources $PXD  https://t.co/BI17luOhn6 #stocks,en,[],['http://americanbankingnews.com/?p=18049700'],[],0,0,0,['stocks'],['pxd'],https://twitter.com/AmericanBanking/status/1352221719193333760,False,,0,,,,,,,,[],,,,
1352193588868730883,1352193588868730883,2021-01-21 10:57:28 CET,2021-01-21,10:57:28,+0200,773275476748099585,stockhoot,@Stockhoot,,$PXD KeyBanc Maintains to Overweight : PT $139.00  https://t.co/lD0E3c6Xsr,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PXD&t=564&Social=Twitter'],[],0,0,0,[],['pxd'],https://twitter.com/stockhoot/status/1352193588868730883,False,,0,,,,,,,,[],,,,
1352009865170808837,1352009865170808837,2021-01-20 22:47:25 CET,2021-01-20,22:47:25,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $COP $CVX $HAL $WMB $EQT $KMI $HES $DVN $MPC $PXD $XOM $VLO $OXY $APA $NOV $COG $CNX $BTU $OKE $QEP #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/wvqs15HHxx",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNNzc-VEAAJLC-.jpg', 'https://pbs.twimg.com/media/EsNNziwU0AEK0ka.jpg', 'https://pbs.twimg.com/media/EsNNzn2VkAANfr2.jpg', 'https://pbs.twimg.com/media/EsNNzs9VcAEsZhb.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cop', 'cvx', 'hal', 'wmb', 'eqt', 'kmi', 'hes', 'dvn', 'mpc', 'pxd', 'xom', 'vlo', 'oxy', 'apa', 'nov', 'cog', 'cnx', 'btu', 'oke', 'qep']",https://twitter.com/MinteractApp/status/1352009865170808837,False,,1,https://pbs.twimg.com/media/EsNNzc-VEAAJLC-.jpg,,,,,,,[],,,,
1351966473325928448,1351966473325928448,2021-01-20 19:55:00 CET,2021-01-20,19:55:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Q4 2020 #upstream oil and gas deals hit $43 billion thanks to mergers involving $COP $PXD $CVE $FANG and more  https://t.co/bAGrH3ygni #oil #energy #natgas,en,[],['https://blog.evaluateenergy.com/q4-upstream-deals-reach-us43-billion-but-dont-let-the-numbers-fool-you'],[],0,0,1,"['upstream', 'oil', 'energy', 'natgas']","['cop', 'pxd', 'cve', 'fang']",https://twitter.com/evaluateenergy/status/1351966473325928448,False,,0,,,,,,,,[],,,,
1351943388820627462,1351943388820627462,2021-01-20 18:23:16 CET,2021-01-20,18:23:16,+0200,1001192245,talkmarkets,TalkMarkets,,Stock Pick Update: Jan. 20 - Jan. 26 $C $COP $PXD $SPX  https://t.co/LAp0Elzeiq,tl,[],['https://talkmarkets.com/content/stocks--equities/stock-pick-update-jan-20--jan-26?post=294001'],[],0,0,0,[],"['c', 'cop', 'pxd', 'spx']",https://twitter.com/TalkMarkets/status/1351943388820627462,False,,0,,,,,,,,[],,,,
1351941671739600900,1351941671739600900,2021-01-20 18:16:27 CET,2021-01-20,18:16:27,+0200,21066148,mchaudhry82,Maria Chaudhry,,"Coverage Initiations, Resumptions &amp; PT Changes: $KO $PENN $PLR $ZS $DDOG $URI $CAT $DE $PXD $NFLX $JBHT $TSLA 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/dC2ehaqNDX",de,[],[],['https://pbs.twimg.com/media/EsMPkV3W8AE8_Bd.jpg'],0,0,2,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['ko', 'penn', 'plr', 'zs', 'ddog', 'uri', 'cat', 'de', 'pxd', 'nflx', 'jbht', 'tsla']",https://twitter.com/mchaudhry82/status/1351941671739600900,False,,1,https://pbs.twimg.com/media/EsMPkV3W8AE8_Bd.jpg,,,,,,,[],,,,
1351918714959007747,1351918714959007747,2021-01-20 16:45:13 CET,2021-01-20,16:45:13,+0200,1244362975856570369,pollockjaxon,Jaxon Pollock,,"I remember many pundits opining summer 2020 that ""the oil &amp; gas industry is unbankable. 100's of bankruptcies will result.""   Hmmm... last wk, $PXD refi'd $2 billion at ~1%. Goldman issued a buy w/ 25% shr prc upside.   Yesterday, $MEGEF refi'd $600M - stock up 8%  #OOTT  https://t.co/oEs7U8dXFL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsL65hiVEAc5C1W.jpg'],0,0,0,['oott'],"['pxd', 'megef']",https://twitter.com/PollockJaxon/status/1351918714959007747,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsL65hiVEAc5C1W.jpg,,,,,,,[],,,,
1351907273384321024,1351907273384321024,2021-01-20 15:59:45 CET,2021-01-20,15:59:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AON $V $IBM $TEL $EOG $APH $MPC $PXD $GUSH $VOO $GLOB $LU $BKR $HAL $CHX $XLRN $DXCM $ASEA $LVS $EBAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['aon', 'v', 'ibm', 'tel', 'eog', 'aph', 'mpc', 'pxd', 'gush', 'voo', 'glob', 'lu', 'bkr', 'hal', 'chx', 'xlrn', 'dxcm', 'asea', 'lvs', 'ebay']",https://twitter.com/SwingTradeBot/status/1351907273384321024,False,,0,,,,,,,,[],,,,
1351860885787181058,1351860885787181058,2021-01-20 12:55:26 CET,2021-01-20,12:55:26,+0200,159515977,evaluateenergy,Evaluate Energy,,Q4 2020 #upstream oil and gas deals hit $43 billion thanks to mergers involving $COP $PXD $CVE $FANG and more  https://t.co/bAGrH3gFvK #oil #energy #natgas,en,[],['https://blog.evaluateenergy.com/q4-upstream-deals-reach-us43-billion-but-dont-let-the-numbers-fool-you'],[],0,0,0,"['upstream', 'oil', 'energy', 'natgas']","['cop', 'pxd', 'cve', 'fang']",https://twitter.com/evaluateenergy/status/1351860885787181058,False,,0,,,,,,,,[],,,,
1351818943820914688,1351818943820914688,2021-01-20 10:08:46 CET,2021-01-20,10:08:46,+0200,1281388710530109440,stocktweets6,StockTweets,,Here are Wall Street’s favorite oil stocks for a 2021 recovery $Spy   $PSX $COP $PXD $FANG $VLO $DVN $WMB $BKR $MPC $FTI $SLB $CVX $EOG $CXO $HES $COG $NOV $HAL $APA $MRO $KMI $XOM $HFC $OKE $OKY   https://t.co/BFcOsZfsXP,en,[],['https://www.marketwatch.com/story/here-are-wall-streets-favorite-oil-stocks-for-a-2021-recovery-11611082876'],[],1,0,0,[],"['spy', 'psx', 'cop', 'pxd', 'fang', 'vlo', 'dvn', 'wmb', 'bkr', 'mpc', 'fti', 'slb', 'cvx', 'eog', 'cxo', 'hes', 'cog', 'nov', 'hal', 'apa', 'mro', 'kmi', 'xom', 'hfc', 'oke', 'oky']",https://twitter.com/StockTweets6/status/1351818943820914688,False,,0,,,,,,,,[],,,,
1351800434411782150,1351800434411782150,2021-01-20 08:55:13 CET,2021-01-20,08:55:13,+0200,374729426,tickeron,Tickeron,,$PXD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/OqHeP29wpO #PioneerNaturalResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xfrlSN6dSE,en,[],['https://srnk.us/go/2473198'],['https://pbs.twimg.com/media/EsKPVMYUYAIKSG7.jpg'],0,0,0,"['pioneernaturalresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pxd'],https://twitter.com/Tickeron/status/1351800434411782150,False,,1,https://pbs.twimg.com/media/EsKPVMYUYAIKSG7.jpg,,,,,,,[],,,,
1351651045835907072,1351651045835907072,2021-01-19 23:01:36 CET,2021-01-19,23:01:36,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $OXY $SE $EQT $XOM $HAL $SLB $PSX $KMI $RRC $COP $VLO $APA $PXD $MPC $WMB $NBR $HP $NOV $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/6Rr0aMJqtt",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIHdZhU0AE_8gM.jpg', 'https://pbs.twimg.com/media/EsIHdebUYAErzjK.jpg', 'https://pbs.twimg.com/media/EsIHdkdVoAEBG2i.jpg', 'https://pbs.twimg.com/media/EsIHdqIVoAAkODT.jpg']",0,1,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'oxy', 'se', 'eqt', 'xom', 'hal', 'slb', 'psx', 'kmi', 'rrc', 'cop', 'vlo', 'apa', 'pxd', 'mpc', 'wmb', 'nbr', 'hp', 'nov', 'fti']",https://twitter.com/MinteractApp/status/1351651045835907072,False,,1,https://pbs.twimg.com/media/EsIHdZhU0AE_8gM.jpg,,,,,,,[],,,,
1351643844455104516,1351643844455104516,2021-01-19 22:32:59 CET,2021-01-19,22:32:59,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $USB $BABA $WMT $MCO $PXD $ABT $BAC $TSM $RNG $NIO  https://t.co/V7Aciy2vFa,de,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['usb', 'baba', 'wmt', 'mco', 'pxd', 'abt', 'bac', 'tsm', 'rng', 'nio']",https://twitter.com/MarketChmln/status/1351643844455104516,False,,0,,,,,,,,[],,,,
1351636135299190789,1351618853646831621,2021-01-19 22:02:21 CET,2021-01-19,22:02:21,+0200,1256246672474148864,expertsshale,0.1 GPA,,"@WAR527 I agree that Energy is not a long-term play.   As long as $PXD, $EOG and $HPK respect the 21-day, I am fine riding them to the top.. When they stop being special, I am done.   Next..   XLE vs DOW vs S&amp;P  https://t.co/PIK1k1iK9u",en,[],[],['https://pbs.twimg.com/media/EsH5piUXYAAxgDQ.jpg'],1,0,0,[],"['pxd', 'eog', 'hpk']",https://twitter.com/ExpertsShale/status/1351636135299190789,False,,1,https://pbs.twimg.com/media/EsH5piUXYAAxgDQ.jpg,,,,,,,"[{'screen_name': 'WAR527', 'name': 'WAR52', 'id': '1264236569273212932'}]",,,,
1351618853646831621,1351618853646831621,2021-01-19 20:53:41 CET,2021-01-19,20:53:41,+0200,1256246672474148864,expertsshale,0.1 GPA,,"Energy FOMO is coming ppl...   $XLE - yes I still have a little bit of my shorts left, because I have a few sizable positions in the space..  $PXD  - full position $HPK - @WAR527  see HighPark making highs today. $EOG - full position $WHD - 1/2 position.",en,"[{'screen_name': 'war527', 'name': 'war52', 'id': '1264236569273212932'}]",[],[],1,1,3,[],"['xle', 'pxd', 'hpk', 'eog', 'whd']",https://twitter.com/ExpertsShale/status/1351618853646831621,False,https://twitter.com/fundstrat/status/1351614300885053445,0,,,,,,,,[],,,,
1351614021485678594,1351614021485678594,2021-01-19 20:34:29 CET,2021-01-19,20:34:29,+0200,25360971,powerlunch,Power Lunch,,"Here's why @fundstrat's Tom Lee says energy stocks may benefit from the FOMO trade and names like Helmerich &amp; Payne, Schlumberger, EOG Resources and others are set to win in 2021. $HP $SLB $EOG $NOV $PXD $HFC $MPC $PSX $XEC  https://t.co/W3MmEXfEmg",en,"[{'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}]",[],[],10,31,141,[],"['hp', 'slb', 'eog', 'nov', 'pxd', 'hfc', 'mpc', 'psx', 'xec']",https://twitter.com/PowerLunch/status/1351614021485678594,False,,1,https://pbs.twimg.com/amplify_video_thumb/1351613915269099520/img/dnlIarM8QKcadmtV.jpg,,,,,,,[],,,,
1351588267553157120,1351588267553157120,2021-01-19 18:52:08 CET,2021-01-19,18:52:08,+0200,1001192245,talkmarkets,TalkMarkets,,S&amp;P 500 20Q4 Earnings Preview: Off to a Flying Start $SPX Also $CVX $XOM $NOV $EOG $DVN $KMI $PXD $FANG $BHI  https://t.co/bvoEXsfMD7,en,[],['https://talkmarkets.com/content/us-markets/sp-500-20q4-earnings-preview-off-to-a-flying-start?post=293781'],[],0,0,0,[],"['spx', 'cvx', 'xom', 'nov', 'eog', 'dvn', 'kmi', 'pxd', 'fang', 'bhi']",https://twitter.com/TalkMarkets/status/1351588267553157120,False,,0,,,,,,,,[],,,,
1351563015615705095,1351563015615705095,2021-01-19 17:11:48 CET,2021-01-19,17:11:48,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $OXY $XOM $COP $CVX $SLB $KMI $EQT $FTI $DVN $NOV $HAL $VLO $APA $MRO $PXD $WMB $SE $NBR $CNX $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/G7gNyIf5mV",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG3ZJgVcAEDH2r.jpg', 'https://pbs.twimg.com/media/EsG3ZTBU0AEnTGl.jpg', 'https://pbs.twimg.com/media/EsG3Zb3UcAAcx-9.jpg', 'https://pbs.twimg.com/media/EsG3ZlYUwAAjGmZ.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['oxy', 'xom', 'cop', 'cvx', 'slb', 'kmi', 'eqt', 'fti', 'dvn', 'nov', 'hal', 'vlo', 'apa', 'mro', 'pxd', 'wmb', 'se', 'nbr', 'cnx', 'mur']",https://twitter.com/MinteractApp/status/1351563015615705095,False,,1,https://pbs.twimg.com/media/EsG3ZJgVcAEDH2r.jpg,,,,,,,[],,,,
1351556747639533568,1351556747639533568,2021-01-19 16:46:54 CET,2021-01-19,16:46:54,+0200,1175311964094029824,coltoncouch65,The Rooster,,"Have been in $XFLS for a while now, low float with huge upside. Their clean energy tech and ability to revamp old low producing oil wells will be HUGE especially with the increase in oil prices! $UAVS $COP $KMI $PSX $PXD $EOG $MRO $EOX $XLE $VVV",en,[],[],[],1,0,2,[],"['xfls', 'uavs', 'cop', 'kmi', 'psx', 'pxd', 'eog', 'mro', 'eox', 'xle', 'vvv']",https://twitter.com/coltoncouch65/status/1351556747639533568,False,https://twitter.com/JustJessTrading/status/1350460828521123842,0,,,,,,,,[],,,,
1351542814400778244,1351542814400778244,2021-01-19 15:51:32 CET,2021-01-19,15:51:32,+0200,1042058485435965447,boardroomalpha,Boardroom Alpha,,People Moves 1/19:  $LVS CEO Sheldon Adelson passed away at 87 Michael Coyle takes over as CEO of $IRTC  New CFOs at: $JACK $CDK $GWW $MGM  See the rest here: $GOEV $PXD $AES $MU   https://t.co/ZO6UcmdhNW,en,[],['https://www.boardroomalpha.com/blog/ceo-cfo-and-director-changes-jan-18th-cdk-mu-and-more/'],[],0,1,9,[],"['lvs', 'irtc', 'jack', 'cdk', 'gww', 'mgm', 'goev', 'pxd', 'aes', 'mu']",https://twitter.com/boardroomalpha/status/1351542814400778244,False,,0,,,,,,,,[],,,,
1351418119944716289,1351418119944716289,2021-01-19 07:36:02 CET,2021-01-19,07:36:02,+0200,374729426,tickeron,Tickeron,,$PXD in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/sAcNjO2Vl7 #PioneerNaturalResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JZb5YHvLFB,en,[],['https://srnk.us/go/2470704'],['https://pbs.twimg.com/media/EsEznmKVkAItAGp.jpg'],0,0,0,"['pioneernaturalresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pxd'],https://twitter.com/Tickeron/status/1351418119944716289,False,,1,https://pbs.twimg.com/media/EsEznmKVkAItAGp.jpg,,,,,,,[],,,,
1351202499823366154,1351160573032095746,2021-01-18 17:19:14 CET,2021-01-18,17:19:14,+0200,2833252516,jjhawker99,JJ Hawker,,"@ericnuttall Eric, a net plus for many Permian producers who have pipeline access straight to Corpus Christie for  refining &amp; export.  It's an ill wind that doesn't blow good to someone.  $PXD $DVN $CRK",en,[],[],[],0,1,0,[],"['pxd', 'dvn', 'crk']",https://twitter.com/JJHawker99/status/1351202499823366154,False,,0,,,,,,,,"[{'screen_name': 'ericnuttall', 'name': 'Eric Nuttall', 'id': '49939647'}]",,,,
1351012044628258825,1350155793329393665,2021-01-18 04:42:26 CET,2021-01-18,04:42:26,+0200,1053103760065605632,adjustmyebitda,fund a mentos,,"@CommoditiesGuy both  in this new era of 0-5% production growth, the original “growth at all costs” MO dissolved. maintenance mode is the new MO, and they’ll start returning cash to shareholders in variable divvys (like $PXD, $DVN)",en,[],[],[],0,0,0,[],"['pxd', 'dvn']",https://twitter.com/adjustMyEbitda/status/1351012044628258825,False,,0,,,,,,,,"[{'screen_name': 'CommoditiesGuy', 'name': 'The Commodities Guy', 'id': '179725674'}]",,,,
1350998094465421317,1350998094465421317,2021-01-18 03:47:00 CET,2021-01-18,03:47:00,+0200,162060435,traceyryniec,Tracey Ryniec,,Is it time to buy the energy stocks? Energy Stocks: Values or Traps in 2021? $MGY $XOM $CVX $EOG $PXD $MGY $FANG  https://t.co/xM1IaqdWZV,en,[],['https://shar.es/aoYok9'],[],1,0,2,[],"['mgy', 'xom', 'cvx', 'eog', 'pxd', 'mgy', 'fang']",https://twitter.com/TraceyRyniec/status/1350998094465421317,False,,0,,,,,,,,[],,,,
1350782430022692866,1350782430022692866,2021-01-17 13:30:02 CET,2021-01-17,13:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $LADR today at $10.22 per share, and the stock prices rebound back to pre-pandemic prices at $18.86, your investment would be worth $1845.40! That's 85% growth and $845.40 profit!    See more:  https://t.co/2pV8Epn69z   $ENTXW $PXD $GLADD $POLA $EDN",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['ladr', 'entxw', 'pxd', 'gladd', 'pola', 'edn']",https://twitter.com/ronarebound/status/1350782430022692866,False,,0,,,,,,,,[],,,,
1350641213569789952,1350641213569789952,2021-01-17 04:08:53 CET,2021-01-17,04:08:53,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SSFT To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week  https://t.co/Mv3xmUJu9A  $PXD $CRUS $FANG $ADFS $WTTR $DGX $OKE $DRI $DXC $TAUG $ALK $TTWO $CTXS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],2,0,0,[],"['ssft', 'pxd', 'crus', 'fang', 'adfs', 'wttr', 'dgx', 'oke', 'dri', 'dxc', 'taug', 'alk', 'ttwo', 'ctxs']",https://twitter.com/askwarrenbuffet/status/1350641213569789952,False,,0,,,,,,,,[],,,,
1350633802733940739,1350630970295259138,2021-01-17 03:39:26 CET,2021-01-17,03:39:26,+0200,1236008750013722624,greyhairopsguy,GreyHairOpsGuy,,"@EnronChairman I’m gonna dump the whole thing into a Permian drill-co with $PXD.  6-rig program for one year, $600MM.  Scott may not want to grow production, but I do.",en,[],[],[],1,1,13,[],['pxd'],https://twitter.com/GreyHairOpsGuy/status/1350633802733940739,False,,0,,,,,,,,"[{'screen_name': 'EnronChairman', 'name': 'Kenny Lay (Parody)', 'id': '787821265931296768'}]",,,,
1350515673924055041,1350515673924055041,2021-01-16 19:50:02 CET,2021-01-16,19:50:02,+0200,1120631024306802688,dataswarmm,DataSwarm Markets,,$PXD We have detected a noticeable rise in the Zeitgeist for Pioneer Natural Resources Co. at   https://t.co/XganptOnfZ Visit DataSwarm Markets for more information #trading #NYSE DataSwarm ref: 116932,en,[],['https://markets.dataswarm.tech/t/9/PXD'],[],0,0,0,"['trading', 'nyse']",['pxd'],https://twitter.com/DataswarmM/status/1350515673924055041,False,,0,,,,,,,,[],,,,
1350502773725540354,1350217710026846208,2021-01-16 18:58:47 CET,2021-01-16,18:58:47,+0200,1161770573141368833,oilgashouston,Energy in Texas,,"@wrbailey8 Sure, but that brings the question: Do the fiduciaries care about real GHG emissions reduction or just the appearance of it? I don’t fully know how they do it, but $XOM has always said in private meetings that $PXD is fooling everyone. Need to better understand how.",en,[],[],[],2,0,0,[],"['xom', 'pxd']",https://twitter.com/OilGasHouston/status/1350502773725540354,False,,0,,,,,,,,"[{'screen_name': 'wrbailey8', 'name': 'Billy Bailey', 'id': '247278342'}]",,,,
1350282245542563842,1350282245542563842,2021-01-16 04:22:29 CET,2021-01-16,04:22:29,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources, video link  https://t.co/8D0QwFWtpV",en,[],['https://youtu.be/-iUi9ig0gB8'],[],0,0,0,"['energy', 'stocks', 'stockmarket', 'chevron', 'exxon']","['cvx', 'xom', 'pxd']",https://twitter.com/OptionsProOI/status/1350282245542563842,False,,0,,,,,,,,[],,,,
1350282224071938051,1350282224071938051,2021-01-16 04:22:23 CET,2021-01-16,04:22:23,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources, video link  https://t.co/Kw6XPRWLKV",en,[],['https://youtu.be/-iUi9ig0gB8'],[],0,0,0,"['energy', 'stocks', 'stockmarket', 'chevron', 'exxon']","['cvx', 'xom', 'pxd']",https://twitter.com/OptionsMaxPain/status/1350282224071938051,False,,0,,,,,,,,[],,,,
