id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353754582959140870,1353754582959140870,2021-01-25 18:20:18 CET,2021-01-25,18:20:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SMHB $CSSEP $MMSI $RBBN $GNRC $VCNX $KNX $NEOS $USAK $OPK $NEBCU $EWGS $ENTR $WHLM $BEKE $CONXU $QRTEB $DFND $AACG $CLEU ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['smhb', 'cssep', 'mmsi', 'rbbn', 'gnrc', 'vcnx', 'knx', 'neos', 'usak', 'opk', 'nebcu', 'ewgs', 'entr', 'whlm', 'beke', 'conxu', 'qrteb', 'dfnd', 'aacg', 'cleu']",https://twitter.com/SwingTradeBot/status/1353754582959140870,False,,0,,,,,,,,[],,,,
1353725918179696641,1353725918179696641,2021-01-25 16:26:24 CET,2021-01-25,16:26:24,+0200,110539278,tweetleni,Leni,,$GNRC +22.87% booked in full,sv,[],[],[],0,0,2,[],['gnrc'],https://twitter.com/TweetLeni/status/1353725918179696641,False,,0,,,,,,,,[],,,,
1353717034467663873,1353717034467663873,2021-01-25 15:51:06 CET,2021-01-25,15:51:06,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,Gimme $300 $gnrc,nl,[],[],[],0,0,2,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1353717034467663873,False,https://twitter.com/jbdridgebacks/status/1353715507183161344,0,,,,,,,,[],,,,
1353714406614470662,1353714406614470662,2021-01-25 15:40:39 CET,2021-01-25,15:40:39,+0200,412611622,largevoidbot,Large Void Bot,,09:40 New 52wk Highs: $EVH $EXPI $GNRC $HZAC $IRBT $LGND $LOVE $MDC $MTZ,und,[],[],[],0,0,0,[],"['evh', 'expi', 'gnrc', 'hzac', 'irbt', 'lgnd', 'love', 'mdc', 'mtz']",https://twitter.com/LargeVoidBot/status/1353714406614470662,False,,0,,,,,,,,[],,,,
1353641677592817665,1353584102826418176,2021-01-25 10:51:40 CET,2021-01-25,10:51:40,+0200,1189861043297587200,robinliang5,Robin Liang,,@ripster47 $VRT and $GNRC same group as $CMBM?,fr,[],[],[],0,0,0,[],"['vrt', 'gnrc', 'cmbm']",https://twitter.com/RobinLiang5/status/1353641677592817665,False,,0,,,,,,,,"[{'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}]",,,,
1353595662735126528,1353595662735126528,2021-01-25 07:48:49 CET,2021-01-25,07:48:49,+0200,61661638,americanbanking,US Banking News,,Northcoast Research Weighs in on Generac Holdings Inc.’s Q1 2021 Earnings $GNRC  https://t.co/1ySC6DGcqX #stocks,en,[],['http://americanbankingnews.com/?p=18099557'],[],0,0,0,['stocks'],['gnrc'],https://twitter.com/AmericanBanking/status/1353595662735126528,False,,0,,,,,,,,[],,,,
1353590695630680064,1353590695630680064,2021-01-25 07:29:04 CET,2021-01-25,07:29:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Generac Holdings Inc current quarter revenue growth YoY of 16.70% ranked 1060 out of 5417 companies in our database.    https://t.co/G4PIXTFL3E $GNRC  🚀🚀🚀🚀🚀  https://t.co/cS19ovKovh,en,[],['https://www.earningsfly.com/stocks/gnrc?source=twitter-bot'],['https://pbs.twimg.com/media/EsjrkIaXAAAtU6m.png'],0,0,0,[],['gnrc'],https://twitter.com/earningsflyinc/status/1353590695630680064,False,,1,https://pbs.twimg.com/media/EsjrkIaXAAAtU6m.png,,,,,,,[],,,,
1353589264240398339,1353589264240398339,2021-01-25 07:23:23 CET,2021-01-25,07:23:23,+0200,1119434404680441856,cat5capital,Category Five Capital,,I’ve been holding $GNRC for a while. Originally discovered it as a stock to buy ahead of US land falling hurricanes. Then I realized it would be a huge climate change stock so I started holding for the long term,en,[],[],[],0,0,2,[],['gnrc'],https://twitter.com/Cat5Capital/status/1353589264240398339,False,https://twitter.com/DavidSchawel/status/1353362397671645185,0,,,,,,,,[],,,,
1353434315032584193,1353434315032584193,2021-01-24 21:07:40 CET,2021-01-24,21:07:40,+0200,96576677,schnellamzee,Carsten Barner Nielsen,,"End of week 3/2021  $ARKF*) $ARKG $ARKK $ARKQ*) $ARKW*) $ARRY*) $BEEM $ENPH $GEVO $GNRC*) $ICLN $NOVA $PLTR*) $RUN $SBE $SPWR*) $TAN  *) New 52 week high  Click,,,  https://t.co/2b7fIpAdf1",de,[],[],['https://pbs.twimg.com/media/EshdUzaXMAEPMwl.jpg'],0,0,0,[],"['arkf', 'arkg', 'arkk', 'arkq', 'arkw', 'arry', 'beem', 'enph', 'gevo', 'gnrc', 'icln', 'nova', 'pltr', 'run', 'sbe', 'spwr', 'tan']",https://twitter.com/SchnellAmZee/status/1353434315032584193,False,,1,https://pbs.twimg.com/media/EshdUzaXMAEPMwl.jpg,,,,,,,[],,,,
1353424602886713344,1353372624198512640,2021-01-24 20:29:05 CET,2021-01-24,20:29:05,+0200,1284540517435482113,harleymcarroll,Harley Carroll,,@Matt_Cochrane7 @dannyvena @moatsixcap @JerryCap Starting in Jan18; my best tranches to date:  16X - $TTD 11X - $MDB   9X - $SHOP $OKTA   6X - $ZM $FIVN $DOCU   5X - $CRWD $COUP $ROKU $MELI $GNRC $FSLY        $SE $SQ   4X - $TEAM $PAYC $NET $LULU $NVDA $KNSL   3X - $DDOG $EPAM $AAPL    2X - $ESTC $MGNI $ADBE $AMZN $TWLO $MSFT,pl,[],[],[],1,3,28,[],"['ttd', 'mdb', 'shop', 'okta', 'zm', 'fivn', 'docu', 'crwd', 'coup', 'roku', 'meli', 'gnrc', 'fsly', 'se', 'sq', 'team', 'payc', 'net', 'lulu', 'nvda', 'knsl', 'ddog', 'epam', 'aapl', 'estc', 'mgni', 'adbe', 'amzn', 'twlo', 'msft']",https://twitter.com/HarleyMCarroll/status/1353424602886713344,False,,0,,,,,,,,"[{'screen_name': 'Matt_Cochrane7', 'name': 'Matthew Cochrane', 'id': '834938488592220161'}, {'screen_name': 'dannyvena', 'name': 'Danny Vena', 'id': '612187786'}, {'screen_name': 'moatsixcap', 'name': 'moatsixcap', 'id': '1200811336923582464'}, {'screen_name': 'JerryCap', 'name': 'Jerry Capital', 'id': '3441715755'}]",,,,
1353400965395787777,1353397402439454720,2021-01-24 18:55:09 CET,2021-01-24,18:55:09,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,Outdoor plays. $cwh $pool $foxf $pii $yeti $deck $www (bot pr yesterday) $vfc $gnrc,en,[],[],[],1,0,1,[],"['cwh', 'pool', 'foxf', 'pii', 'yeti', 'deck', 'www', 'vfc', 'gnrc']",https://twitter.com/jbdridgebacks/status/1353400965395787777,False,,0,,,,,,,,[],,,,
1353375076679360513,1353362397671645185,2021-01-24 17:12:17 CET,2021-01-24,17:12:17,+0200,911634870568288256,larrylivinston,.,,"@DavidSchawel After Hurricane Sandy hit I loaded up on $GNRC thinking it was going to be an obvious must-have addition for homeowners traumatized by living through 2 weeks of power outages...stock went nowhere for 6 months so I dumped it, and it was only trading at 14x earnings back then.",en,[],[],[],0,0,3,[],['gnrc'],https://twitter.com/LarryLivinston/status/1353375076679360513,False,,0,,,,,,,,"[{'screen_name': 'DavidSchawel', 'name': 'David Schawel', 'id': '182642157'}]",,,,
1353362397671645185,1353362397671645185,2021-01-24 16:21:54 CET,2021-01-24,16:21:54,+0200,182642157,davidschawel,David Schawel,,"One of the best stocks of the last five years? Generac, maker of backup generators, up roughly 10x. $GNRC  https://t.co/Wc7H8Sx2Io",en,[],[],['https://pbs.twimg.com/media/Esgb7SXXIAEGWKI.jpg'],12,17,152,[],['gnrc'],https://twitter.com/DavidSchawel/status/1353362397671645185,False,,1,https://pbs.twimg.com/media/Esgb7SXXIAEGWKI.jpg,,,,,,,[],,,,
1353175106697105410,1353158303442984960,2021-01-24 03:57:40 CET,2021-01-24,03:57:40,+0200,1544270486,ibd_ecarson,Ed Carson,,"@Marcelo16477023 $FSLR $NEE $SEDG $RUN $BLNK $GNRC are some green energy plays in whole or part. I don't know which, if any would benefit from Biden green energy proposals. Some ideas he can do on his own but a lot would require Congress to pass legislation.",en,[],[],[],0,0,0,[],"['fslr', 'nee', 'sedg', 'run', 'blnk', 'gnrc']",https://twitter.com/IBD_ECarson/status/1353175106697105410,False,,0,,,,,,,,"[{'screen_name': 'Marcelo16477023', 'name': 'Marcelo', 'id': '1247706866769166337'}]",,,,
1353079392872722432,1353079392872722432,2021-01-23 21:37:20 CET,2021-01-23,21:37:20,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"💪 Strong week for the IBD 50 list, with the average stock on the list up 3.35% week-over-week  📈 Biggest contributors: $FUTU (+44%) $APPS (+21%) $GNRC (+10%)  📉 Worst performer: $SWBI (-16%)  🆕 New to the list for the coming week: $ASML $TSM $QFIN $LGND $STMP $VEEV $DHI $HZNP",en,[],[],[],0,3,19,[],"['futu', 'apps', 'gnrc', 'swbi', 'asml', 'tsm', 'qfin', 'lgnd', 'stmp', 'veev', 'dhi', 'hznp']",https://twitter.com/BrandonVanZee/status/1353079392872722432,False,,0,,,,,,,,[],,,,
1353050250643173376,1353050250643173376,2021-01-23 19:41:32 CET,2021-01-23,19:41:32,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $HDD.DE, $PH, $NDSN, $ROK, $AOS, $MMM, $GNRC  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/EfrT0WNAlZ  https://t.co/9NApSYoiXb",nl,[],['https://bit.ly/2Yb314U'],['https://pbs.twimg.com/media/EscACDKXYAAmTvA.png'],0,0,0,"['gindustry', 'buy', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['hdd.de', 'ph', 'ndsn', 'rok', 'aos', 'mmm', 'gnrc', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1353050250643173376,False,,1,https://pbs.twimg.com/media/EscACDKXYAAmTvA.png,,,,,,,[],,,,
1353039722935963648,1353039408480587776,2021-01-23 18:59:42 CET,2021-01-23,18:59:42,+0200,925128389001928710,s7bake,Shaun,,@JJMFinancials This one is my new $GNRC  Wishing I woulda pulled the trigger when I first seen it.,en,[],[],[],1,0,1,[],['gnrc'],https://twitter.com/s7bake/status/1353039722935963648,False,,0,,,,,,,,[],,,,
1352941898348957696,1352941898348957696,2021-01-23 12:30:59 CET,2021-01-23,12:30:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/22 All-Time High Daily(1/5)】 2021/01/22に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AAPL $JNJ $PYPL $LLY $DE $NTES $ILMN $ALC $TDOC $BGNE $ROK $SIVB $KSU $GDS $MPWR $WAT $GNRC $PENN $BAH $SMG $FFIV $TREX $AMED $AAXN $FUTU,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['aapl', 'jnj', 'pypl', 'lly', 'de', 'ntes', 'ilmn', 'alc', 'tdoc', 'bgne', 'rok', 'sivb', 'ksu', 'gds', 'mpwr', 'wat', 'gnrc', 'penn', 'bah', 'smg', 'ffiv', 'trex', 'amed', 'aaxn', 'futu']",https://twitter.com/alltime_high/status/1352941898348957696,False,,0,,,,,,,,[],,,,
1352838114226675714,1352838114226675714,2021-01-23 05:38:35 CET,2021-01-23,05:38:35,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GNRC Generac Holdlings Inc. Co Top stock up 251% from low. Close: 277.61 VolvsAvg: 0.63 Liq: $116M  https://t.co/LzQO0OhTxm,en,[],['http://stockcharts.com/h-sc/ui?s=GNRC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['gnrc'],https://twitter.com/stockmktgenius/status/1352838114226675714,False,,0,,,,,,,,[],,,,
1352835617709821957,1352835617709821957,2021-01-23 05:28:40 CET,2021-01-23,05:28:40,+0200,3090367147,buyingbreakouts,BuyingBreakOuts.com,,"Late Dec BreakOut Alert $GNRC (+18.4%) Follows Our WATCH, BUY, HOLD Signals to Worry-Free Gains CHART ANALYSIS HERE -&gt;  https://t.co/VoMrFrwocs  https://t.co/xkEbrqBFTK",en,[],['http://zpr.io/RUJ4e'],['https://pbs.twimg.com/media/EsY80weXAAALnUI.png'],0,0,0,[],['gnrc'],https://twitter.com/BuyingBreakOuts/status/1352835617709821957,False,,1,https://pbs.twimg.com/media/EsY80weXAAALnUI.png,,,,,,,[],,,,
1352834770175225860,1352834770175225860,2021-01-23 05:25:18 CET,2021-01-23,05:25:18,+0200,3090367147,buyingbreakouts,BuyingBreakOuts.com,,"Late Dec BreakOut Alert $GNRC (+18.4%) Follows Our WATCH, BUY, HOLD Signals to Worry-Free Gains SEE HERE -&gt;  https://t.co/VoMrFrwocs  https://t.co/UeZRsBKXKJ",en,[],['http://zpr.io/RUJ4e'],['https://pbs.twimg.com/media/EsY8DckXIAErGbE.png'],0,0,0,[],['gnrc'],https://twitter.com/BuyingBreakOuts/status/1352834770175225860,False,,1,https://pbs.twimg.com/media/EsY8DckXIAErGbE.png,,,,,,,[],,,,
1352817674175172608,1352817674175172608,2021-01-23 04:17:22 CET,2021-01-23,04:17:22,+0200,129072572,mashiyama,Mashiyama🧗‍♂️,,先週焼かれたクリーンエネルギー、今週は復調。PLUGはずっと上がり続けている。  $BE +10.2% $BLDP +20.3% $ENPH +11.3% $FCEL +14.5% $FSR -1.4% $GNRC +9.8% $HYLN +5.8% $LI +5.6% $NIO +10.1% $PLUG +11.2% $QS -8.0% $RIDE -2.6% $SEDG +13.8% $TSLA +2.5% $XL +4.3% $XPEV +17.9%,ja,[],[],[],0,0,1,[],"['be', 'bldp', 'enph', 'fcel', 'fsr', 'gnrc', 'hyln', 'li', 'nio', 'plug', 'qs', 'ride', 'sedg', 'tsla', 'xl', 'xpev']",https://twitter.com/Mashiyama/status/1352817674175172608,False,,0,,,,,,,,[],,,,
1352814152331517952,1352814152331517952,2021-01-23 04:03:22 CET,2021-01-23,04:03:22,+0200,121370906,chartmill,ChartMill,,$GNRC's ROE of 23.94% is amongst the best returns of the industry  https://t.co/xyDvnqqJl6  https://t.co/tHZNab7Rz9,en,[],['https://www.chartmill.com/stock/analyzer/stock/GNRC?view=fundamental-analysis&key=0a65d768-56e6-4ff2-8d35-4a9553e2f07e&utm_source=twitterUS&utm_medium=FA&utm_content=GNRC&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsYpTYnXUAUq0fD.png'],0,0,0,[],['gnrc'],https://twitter.com/ChartMill/status/1352814152331517952,False,,1,https://pbs.twimg.com/media/EsYpTYnXUAUq0fD.png,,,,,,,[],,,,
1352746450732478464,1352746450732478464,2021-01-22 23:34:21 CET,2021-01-22,23:34:21,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  85  $AAON $AAPL $AAXN $ACLS $ADUS $AEO $AGYS $ALXN $AMCX $AMED $BBBY $BCC $BPFH $CAMP $CASY $CBU $CCS $CHE $CHUY $CKH $DDD $DE $EBIX $EGOV $EHC $ENS $FFIV $FIZZ $GBCI $GME $GNRC $GTLS $HALO $HMSY $HOMB $HZO $IDCC ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/kAhJfRYn5P",und,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsXruZoUUAEDhLC.jpg'],0,4,8,[],"['aaon', 'aapl', 'aaxn', 'acls', 'adus', 'aeo', 'agys', 'alxn', 'amcx', 'amed', 'bbby', 'bcc', 'bpfh', 'camp', 'casy', 'cbu', 'ccs', 'che', 'chuy', 'ckh', 'ddd', 'de', 'ebix', 'egov', 'ehc', 'ens', 'ffiv', 'fizz', 'gbci', 'gme', 'gnrc', 'gtls', 'halo', 'hmsy', 'homb', 'hzo', 'idcc']",https://twitter.com/GraysonRoze/status/1352746450732478464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsXruZoUUAEDhLC.jpg,,,,,,,[],,,,
1352737810201997312,1352737810201997312,2021-01-22 23:00:01 CET,2021-01-22,23:00:01,+0200,270882433,fearandgreed3,FearAndGreed,,Todays New Highs   $SIVB: $480.15  $LAD: $338.03  $AMED: $313.54  $GNRC: $277.61  $TDOC: $263.00    Join now for free:  https://t.co/aZ8yuxcXOK  #newhighs #trading #NYSE,en,[],['https://fearandgreed.co/?ref=close'],[],0,0,0,"['newhighs', 'trading', 'nyse']","['sivb', 'lad', 'amed', 'gnrc', 'tdoc']",https://twitter.com/FearAndGreed3/status/1352737810201997312,False,,0,,,,,,,,[],,,,
1352672029883981826,1352672029883981826,2021-01-22 18:38:38 CET,2021-01-22,18:38:38,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$gnrc ATH. Not done  https://t.co/hZ9dD9vH5w,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWoCWLXUAA8Dd1.jpg'],2,1,2,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1352672029883981826,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWoCWLXUAA8Dd1.jpg,,,,,,,[],,,,
1352655754768093185,1352655754768093185,2021-01-22 17:33:57 CET,2021-01-22,17:33:57,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $INKAU $FSZ $GNRC $NARI $AXNX $IMOM ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['inkau', 'fsz', 'gnrc', 'nari', 'axnx', 'imom']",https://twitter.com/SwingTradeBot/status/1352655754768093185,False,,0,,,,,,,,[],,,,
1352533959670812672,1352533959670812672,2021-01-22 09:29:59 CET,2021-01-22,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High Daily(2/7)】 2021/01/21に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MGA $LH $GDS $DELL $EPAM $MPWR $IAC $GNRC $PENN $ENTG $PTC $CRL $ARGX $GGG $FBHS $FFIV $ICLR $PEGA $OZON $TREX $DAR $AQN $WSM $PAGS $FUTU,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['mga', 'lh', 'gds', 'dell', 'epam', 'mpwr', 'iac', 'gnrc', 'penn', 'entg', 'ptc', 'crl', 'argx', 'ggg', 'fbhs', 'ffiv', 'iclr', 'pega', 'ozon', 'trex', 'dar', 'aqn', 'wsm', 'pags', 'futu']",https://twitter.com/alltime_high/status/1352533959670812672,False,,0,,,,,,,,[],,,,
1352476947859857409,1352476947859857409,2021-01-22 05:43:26 CET,2021-01-22,05:43:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GNRC Generac Holdlings Inc. Co Top stock up 245% from low. Close: 272.33 VolvsAvg: 0.79 Liq: $152M  https://t.co/LzQO0OhTxm,en,[],['http://stockcharts.com/h-sc/ui?s=GNRC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['gnrc'],https://twitter.com/stockmktgenius/status/1352476947859857409,False,,0,,,,,,,,[],,,,
1352462677231235076,1352462677231235076,2021-01-22 04:46:44 CET,2021-01-22,04:46:44,+0200,37148595,jamestaulman,James F. Taulman,,"$GNRC (+16.0%) Follows Our WATCH, BUY, HOLD Guidance to Worry-Free Gains CONTINUED HERE -&gt;  https://t.co/Vpl3pnA3mc",en,[],['https://jamestaulman.com/gnrc-16-0-follows-our-watch-buy-hold-guidance-to-worry-free-gains/'],[],0,0,1,[],['gnrc'],https://twitter.com/JamesTaulman/status/1352462677231235076,False,,0,,,,,,,,[],,,,
1352292259899662341,1352281238569148420,2021-01-21 17:29:33 CET,2021-01-21,17:29:33,+0200,1002579170,xironman777,Weird Nerd *,,@ecommerceshares I still say you should have $GNRC on this list.,en,[],[],[],0,0,1,[],['gnrc'],https://twitter.com/xIronman777/status/1352292259899662341,False,,0,,,,,,,,"[{'screen_name': 'ecommerceshares', 'name': 'Wasteland Capital', 'id': '534058408'}]",,,,
1352285584572690433,1352285584572690433,2021-01-21 17:03:02 CET,2021-01-21,17:03:02,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Generac Holdings Inc current quarter revenue growth YoY of 16.70% ranked 1054 out of 5415 companies in our database.    https://t.co/G4PIXTFL3E $GNRC  🚀🚀🚀🚀🚀  https://t.co/7MUxREBT3Q,en,[],['https://www.earningsfly.com/stocks/gnrc?source=twitter-bot'],['https://pbs.twimg.com/media/EsRIkm4XUAEl0tk.png'],0,0,0,[],['gnrc'],https://twitter.com/earningsflyinc/status/1352285584572690433,False,,1,https://pbs.twimg.com/media/EsRIkm4XUAEl0tk.png,,,,,,,[],,,,
1352271707835396096,1352271707835396096,2021-01-21 16:07:53 CET,2021-01-21,16:07:53,+0200,12114462,roberee,Robert Lee,,$GNRC Sheesh!  https://t.co/i1UkfdvBmW,nl,[],[],['https://pbs.twimg.com/media/EsQ77wrXMAEEIzO.png'],0,0,0,[],['gnrc'],https://twitter.com/roberee/status/1352271707835396096,False,,1,https://pbs.twimg.com/media/EsQ77wrXMAEEIzO.png,,,,,,,[],,,,
1352269320487886849,1352269320487886849,2021-01-21 15:58:24 CET,2021-01-21,15:58:24,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $GNRC $RHI $BC $BUYZ $ARKF $SPCX $LLY $CMG $GGG $DKS $VFMO $GM $QTWO $DAR $EPAM $NEP $WUGI $XLC $EWC $SLAB ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['gnrc', 'rhi', 'bc', 'buyz', 'arkf', 'spcx', 'lly', 'cmg', 'ggg', 'dks', 'vfmo', 'gm', 'qtwo', 'dar', 'epam', 'nep', 'wugi', 'xlc', 'ewc', 'slab']",https://twitter.com/SwingTradeBot/status/1352269320487886849,False,,0,,,,,,,,[],,,,
1352234665600569344,1352151068432605185,2021-01-21 13:40:42 CET,2021-01-21,13:40:42,+0200,4586459782,fast_hand_luke,Speed,,@UncleRico77 $gnrc. Its a mudder.,en,[],[],[],0,0,0,[],['gnrc'],https://twitter.com/Fast_hand_Luke/status/1352234665600569344,False,,0,,,,,,,,[],,,,
1352216523474149377,1352216523474149377,2021-01-21 12:28:36 CET,2021-01-21,12:28:36,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,$gnrc,ro,[],[],[],2,0,6,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1352216523474149377,False,https://twitter.com/maxpower8000/status/1352114700163686401,0,,,,,,,,[],,,,
1352171573902336001,1352171573902336001,2021-01-21 09:30:00 CET,2021-01-21,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(3/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $QRVO $GDS $EPAM $ALB $PODD $KMX $MPWR $CZR $IAC $GH $GNRC $PENN $ON $ZLAB $ENTG $TXG $NUAN $ESTC $CRL $TECH $BAH $GGG $OLED $RGEN,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['lh', 'qrvo', 'gds', 'epam', 'alb', 'podd', 'kmx', 'mpwr', 'czr', 'iac', 'gh', 'gnrc', 'penn', 'on', 'zlab', 'entg', 'txg', 'nuan', 'estc', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen']",https://twitter.com/alltime_high/status/1352171573902336001,False,,0,,,,,,,,[],,,,
1352123901921406976,1352123901921406976,2021-01-21 06:20:34 CET,2021-01-21,06:20:34,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$GNRC Generac Holdlings Inc. Co Top stock up 240% from low. Close: 268.79 VolvsAvg: 0.76 Liq: $155M  https://t.co/LzQO0OhTxm,en,[],['http://stockcharts.com/h-sc/ui?s=GNRC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['gnrc'],https://twitter.com/stockmktgenius/status/1352123901921406976,False,,0,,,,,,,,[],,,,
1352070927626985472,1352070927626985472,2021-01-21 02:50:04 CET,2021-01-21,02:50:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/lwx76jkye8  $KRNT $IRM $CRS $GFL $CVA $GTES $VRRM $ARCB $KTOS $GNRC $HXL $SAIA $INFO $REZI $IEP  🚀🚀🚀🚀🚀  https://t.co/GMinvw0LJs,de,[],['https://www.earningsfly.com/stocks/krnt?source=twitter-bot'],['https://pbs.twimg.com/media/EsOFV2AW8AIhelF.jpg'],0,0,1,[],"['krnt', 'irm', 'crs', 'gfl', 'cva', 'gtes', 'vrrm', 'arcb', 'ktos', 'gnrc', 'hxl', 'saia', 'info', 'rezi', 'iep']",https://twitter.com/earningsflyinc/status/1352070927626985472,False,,1,https://pbs.twimg.com/media/EsOFV2AW8AIhelF.jpg,,,,,,,[],,,,
1352049376315797505,1352040981911261189,2021-01-21 01:24:25 CET,2021-01-21,01:24:25,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,@BearingtonTrade Why isn’t $gnrc $300 yet?,en,[],[],[],1,0,3,[],['gnrc'],https://twitter.com/jbdridgebacks/status/1352049376315797505,False,,0,,,,,,,,"[{'screen_name': 'BearingtonTrade', 'name': 'CJ', 'id': '48883058'}]",,,,
1352045257525964800,1352045257525964800,2021-01-21 01:08:03 CET,2021-01-21,01:08:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Generac Holdings Inc current quarter revenue growth YoY of 16.70% ranked 1052 out of 5414 companies in our database.    https://t.co/G4PIXTFL3E $GNRC  🚀🚀🚀🚀🚀  https://t.co/mmRh7D4Lnw,en,[],['https://www.earningsfly.com/stocks/gnrc?source=twitter-bot'],['https://pbs.twimg.com/media/EsNt_yJW8AAJhE_.png'],0,0,0,[],['gnrc'],https://twitter.com/earningsflyinc/status/1352045257525964800,False,,1,https://pbs.twimg.com/media/EsNt_yJW8AAJhE_.png,,,,,,,[],,,,
1352034465715990534,1352034465715990534,2021-01-21 00:25:10 CET,2021-01-21,00:25:10,+0200,908994764963504129,jjmstocks,Jim J.,,$GNRC you in this? I just got the email.  Cc @jbdridgebacks  https://t.co/1qnlKBl7Cj,en,"[{'screen_name': 'jbdridgebacks', 'name': 'baba yaga 💀', 'id': '957789917370896384'}]",[],['https://pbs.twimg.com/media/EsNjn4QXcAAbbeW.jpg'],2,0,2,[],['gnrc'],https://twitter.com/JJMStocks/status/1352034465715990534,False,,1,https://pbs.twimg.com/media/EsNjn4QXcAAbbeW.jpg,,,,,,,[],,,,
1351988642462523392,1351894352658894849,2021-01-20 21:23:05 CET,2021-01-20,21:23:05,+0200,1339307767161647105,maxpower8000,Max Powers,,"@alexcutler247 Many others yes, but everyone always leaves out Generac. $gnrc is a great stock and an even better company and just made a separate spinoff company dedicated to green energy",en,[],[],[],0,0,0,[],['gnrc'],https://twitter.com/maxpower8000/status/1351988642462523392,False,,0,,,,,,,,"[{'screen_name': 'AlexCutler247', 'name': 'Alex', 'id': '1384259408478175232'}]",,,,
