id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351561240410279947,1351561240410279947,2021-01-19 17:04:45 CET,2021-01-19,17:04:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $THS $VICI $TRMB $CVX $PDD $ADTN $FWONA $AZO $PM $JOBS $SWK $MOO $LW $SIBN $FREL $ORCL $CL $WB $GFF ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'ths', 'vici', 'trmb', 'cvx', 'pdd', 'adtn', 'fwona', 'azo', 'pm', 'jobs', 'swk', 'moo', 'lw', 'sibn', 'frel', 'orcl', 'cl', 'wb', 'gff']",https://twitter.com/SwingTradeBot/status/1351561240410279947,False,,0,,,,,,,,[],,,,
1351502198941880323,1351502198941880323,2021-01-19 13:10:08 CET,2021-01-19,13:10:08,+0200,799069924450766848,insiderforms,Insider Forms,,$LW APG Asset Management US INC. has filed Form SC 13G/A with SEC. Reporting 5.6% Ownership.   https://t.co/t5CkFUZh7T,en,[],['https://itunes.apple.com/us/app/apple-store/id1177283638?mt=8'],[],0,0,0,[],['lw'],https://twitter.com/InsiderForms/status/1351502198941880323,False,,0,,,,,,,,[],,,,
1351423792300523521,1351423792300523521,2021-01-19 07:58:34 CET,2021-01-19,07:58:34,+0200,374729426,tickeron,Tickeron,,"$LW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 5, 2020. View odds for this and other indicators:  https://t.co/4vRlhkIgMz #LambWestonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7BbQCsRuuX",en,[],['https://srnk.us/go/2470741'],['https://pbs.twimg.com/media/EsE4xwSVQAA8Q66.png'],0,0,0,"['lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lw'],https://twitter.com/Tickeron/status/1351423792300523521,False,,1,https://pbs.twimg.com/media/EsE4xwSVQAA8Q66.png,,,,,,,[],,,,
1351294449880621058,1351294449880621058,2021-01-18 23:24:37 CET,2021-01-18,23:24:37,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 19 thru Jan. 22 $jpm $rjf $k $lw $msft $pypl $schw &amp; $BYDDF the catalyst  https://t.co/Xo3w4Eem4c stock tip $BYDDF,cy,[],['https://seekingalpha.com/article/4396772-invest-in-byd-for-vertically-integrated-international-offerings'],[],0,0,0,[],"['jpm', 'rjf', 'k', 'lw', 'msft', 'pypl', 'schw', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1351294449880621058,False,,0,,,,,,,,[],,,,
1350990757092589570,1350990757092589570,2021-01-18 03:17:51 CET,2021-01-18,03:17:51,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$NIOBF To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending  https://t.co/Mv3xmUrTi2  $TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX $FBEC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['niobf', 'tcehy', 'cdns', 'amgn', 'davc', 'lw', 'gs', 'nvs', 'gsk', 'spn', 'trq', 'ptn', 'stsc', 'wsti', 'bax', 'fbec']",https://twitter.com/askwarrenbuffet/status/1350990757092589570,False,,0,,,,,,,,[],,,,
1350619530645499906,1350619530645499906,2021-01-17 02:42:44 CET,2021-01-17,02:42:44,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$APHA CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC   https://t.co/Mv3xmUJu9A  $TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['apha', 'tcehy', 'cdns', 'amgn', 'davc', 'lw', 'gs', 'nvs', 'gsk', 'spn', 'trq', 'ptn', 'stsc', 'wsti', 'bax']",https://twitter.com/askwarrenbuffet/status/1350619530645499906,False,,0,,,,,,,,[],,,,
1350459905405300738,1350459905405300738,2021-01-16 16:08:26 CET,2021-01-16,16:08:26,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 19 thru Jan. 22 $k $lw $lnn $lumn $msft $nni $nue $pypl $pfg $schw $cciv &amp; $BYDDF the catalyst  https://t.co/Xo3w4Eem4c stock tip $BYDDF,cy,[],['https://seekingalpha.com/article/4396772-invest-in-byd-for-vertically-integrated-international-offerings'],[],0,0,0,[],"['k', 'lw', 'lnn', 'lumn', 'msft', 'nni', 'nue', 'pypl', 'pfg', 'schw', 'cciv', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1350459905405300738,False,,0,,,,,,,,[],,,,
1350279881901420545,1350279881901420545,2021-01-16 04:13:05 CET,2021-01-16,04:13:05,+0200,416433733,nvest_in_you,Stepping Stone Trader,,$LW Lets get a solid close outta the box!  https://t.co/AplKvey6S7,en,[],[],['https://pbs.twimg.com/media/Er0oW5GXMAUwYlN.png'],0,0,0,[],['lw'],https://twitter.com/Nvest_In_You/status/1350279881901420545,False,,1,https://pbs.twimg.com/media/Er0oW5GXMAUwYlN.png,,,,,,,[],,,,
1350262762434424833,1350262762434424833,2021-01-16 03:05:03 CET,2021-01-16,03:05:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/9bfp63pHym  $BIG $CELH $WBA $FIZZ $PFGC $BJ $HELE $LW $BGS $PRMW $TSN $TGT $JNJ $CLX $CHD  🚀🚀🚀🚀🚀  https://t.co/9dokwqZ3gr,en,[],['https://www.earningsfly.com/stocks/big?source=twitter-bot'],['https://pbs.twimg.com/media/Er0Y0yfXUAIHNuZ.jpg'],0,0,1,[],"['big', 'celh', 'wba', 'fizz', 'pfgc', 'bj', 'hele', 'lw', 'bgs', 'prmw', 'tsn', 'tgt', 'jnj', 'clx', 'chd']",https://twitter.com/earningsflyinc/status/1350262762434424833,False,,1,https://pbs.twimg.com/media/Er0Y0yfXUAIHNuZ.jpg,,,,,,,[],,,,
1350262014300614659,1350262014300614659,2021-01-16 03:02:05 CET,2021-01-16,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/eg1CpJevya  $HELE $HRL $SJM $CPB $FIZZ $TR $KDP $CLX $GIS $CHD $FRPT $TAL $BGS $CELH $LW  🚀🚀🚀🚀🚀  https://t.co/SdRHf1URsZ,en,[],['https://www.earningsfly.com/stocks/hele?source=twitter-bot'],['https://pbs.twimg.com/media/Er0YJPxXYAMBhud.jpg'],0,0,0,[],"['hele', 'hrl', 'sjm', 'cpb', 'fizz', 'tr', 'kdp', 'clx', 'gis', 'chd', 'frpt', 'tal', 'bgs', 'celh', 'lw']",https://twitter.com/earningsflyinc/status/1350262014300614659,False,,1,https://pbs.twimg.com/media/Er0YJPxXYAMBhud.jpg,,,,,,,[],,,,
1350242377483501569,1350242377483501569,2021-01-16 01:44:03 CET,2021-01-16,01:44:03,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $LW Werner Thomas P., President and CEO of Lamb Weston Holdings, Inc. sold 69,500 shares on 2021-01-15.  https://t.co/k3ST2C8nIo",en,[],['https://formwhispers.com/s?t=LW'],[],0,0,0,['fwsells'],['lw'],https://twitter.com/formwhisperscom/status/1350242377483501569,False,,0,,,,,,,,[],,,,
1350151221877723137,1350151221877723137,2021-01-15 19:41:50 CET,2021-01-15,19:41:50,+0200,1211777886773903360,rationalresear,Rational Research,,"Facts from the Week 👇  Highlights from $BOOT $LULU $CROX 🔥 $BBW $SKT $GCO $TLYS $CTRN $TGT $URBN $BIG $BGFV $JWN $PFSW $E2N $RRGB $SHAK $IAC $KBH $ETH $RILY 🔥 $CCL $ALK $CAG $LW $JPM Consumer, Housing, Inflation Watch, etc   https://t.co/nvDrCRQheF",en,[],['https://rationalresearch.substack.com/p/facts-from-the-week-jan-15-2021'],[],0,1,3,[],"['boot', 'lulu', 'crox', 'bbw', 'skt', 'gco', 'tlys', 'ctrn', 'tgt', 'urbn', 'big', 'bgfv', 'jwn', 'pfsw', 'rrgb', 'shak', 'iac', 'kbh', 'eth', 'rily', 'ccl', 'alk', 'cag', 'lw', 'jpm']",https://twitter.com/RationalResear/status/1350151221877723137,False,,0,,,,,,,,[],,,,
1350112719186374657,1350112719186374657,2021-01-15 17:08:50 CET,2021-01-15,17:08:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BCOV $LOB $KTF $CKX $CLEU $EVA $LW $CNQ $HRI $TGLS $BEP $MTN $FXU $PDP $SKX $LBTYK $OPY $DT $VCYT $ATEC ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['bcov', 'lob', 'ktf', 'ckx', 'cleu', 'eva', 'lw', 'cnq', 'hri', 'tgls', 'bep', 'mtn', 'fxu', 'pdp', 'skx', 'lbtyk', 'opy', 'dt', 'vcyt', 'atec']",https://twitter.com/SwingTradeBot/status/1350112719186374657,False,,0,,,,,,,,[],,,,
1350093538667716611,1350093538667716611,2021-01-15 15:52:37 CET,2021-01-15,15:52:37,+0200,3331555937,stocknewsdotcom,StockNews.com,,$LW A level of resistance has formed in the chart of Lamb Weston Holdings (LW). If the stock breaks through this l…  https://t.co/wGfCxfMkVR,en,[],['https://stocknews.com/news/lw-is-lamb-weston-holdings-ready-to-breakout/'],[],0,0,0,[],['lw'],https://twitter.com/stocknewsdotcom/status/1350093538667716611,False,,0,,,,,,,,[],,,,
1349912232793149440,1349912232793149440,2021-01-15 03:52:11 CET,2021-01-15,03:52:11,+0200,716737614771044352,optioncharts,max pain,,$LW high OI range is 75.00 to 85.00 for option expiration 01/15/2021 PutCallRatio=0.71 #maxpain #options  https://t.co/sRM67HHT5C  https://t.co/WPXJgIt1Ko,en,[],['http://maximum-pain.com/options/LW?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErvaBcZXEAAGNAI.jpg'],0,0,0,"['maxpain', 'options']",['lw'],https://twitter.com/optioncharts/status/1349912232793149440,False,,1,https://pbs.twimg.com/media/ErvaBcZXEAAGNAI.jpg,,,,,,,[],,,,
1349900375306985474,1349900375306985474,2021-01-15 03:05:04 CET,2021-01-15,03:05:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/9bfp63pHym  $BIG $CELH $WBA $FIZZ $ABEV $PRMW $PFGC $BJ $TGT $LW $NOMD $STKL $ADM $CAG $BRFS  🚀🚀🚀🚀🚀  https://t.co/aXz3XqNr6I,de,[],['https://www.earningsfly.com/stocks/big?source=twitter-bot'],['https://pbs.twimg.com/media/ErvPPG0XYAIwdQS.jpg'],0,0,0,[],"['big', 'celh', 'wba', 'fizz', 'abev', 'prmw', 'pfgc', 'bj', 'tgt', 'lw', 'nomd', 'stkl', 'adm', 'cag', 'brfs']",https://twitter.com/earningsflyinc/status/1349900375306985474,False,,1,https://pbs.twimg.com/media/ErvPPG0XYAIwdQS.jpg,,,,,,,[],,,,
1349899628767019014,1349899628767019014,2021-01-15 03:02:06 CET,2021-01-15,03:02:06,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/NWQQ29c5bE  $STKL $CELH $BIG $FIZZ $BJ $ABEV $BGS $NUS $NOMD $BRFS $ADM $FRPT $CAG $LW $JNJ  🚀🚀🚀🚀🚀  https://t.co/anEwqWm7iJ,en,[],['https://www.earningsfly.com/stocks/stkl?source=twitter-bot'],['https://pbs.twimg.com/media/ErvOjopWMAcnbJa.jpg'],0,0,0,[],"['stkl', 'celh', 'big', 'fizz', 'bj', 'abev', 'bgs', 'nus', 'nomd', 'brfs', 'adm', 'frpt', 'cag', 'lw', 'jnj']",https://twitter.com/earningsflyinc/status/1349899628767019014,False,,1,https://pbs.twimg.com/media/ErvOjopWMAcnbJa.jpg,,,,,,,[],,,,
1349841367367897091,1349841367367897091,2021-01-14 23:10:35 CET,2021-01-14,23:10:35,+0200,1258126967397855237,hedgeye_staples,HedgeyeStaples,,No comment from $LW about adopting a new mascot.,en,[],[],[],0,0,1,[],['lw'],https://twitter.com/Hedgeye_Staples/status/1349841367367897091,False,https://twitter.com/SilentPlayer93/status/1349801236799901697,0,,,,,,,,[],,,,
1349840958272245769,1349840958272245769,2021-01-14 23:08:57 CET,2021-01-14,23:08:57,+0200,1258126967397855237,hedgeye_staples,HedgeyeStaples,,A lot of excitement for $BYND on the Taco Bell news. I'm pretty sure Taco Bell will sell more of $LW's potatoes though.  https://t.co/NB9BxLnSdq  https://t.co/2RkMYxEJlV,en,[],['https://www.cnbc.com/2021/01/14/taco-bell-brings-back-potatoes-and-will-test-beyond-meat-menu-item.html'],['https://pbs.twimg.com/media/EruY6frW8AAhyzC.png'],0,0,0,[],"['bynd', 'lw']",https://twitter.com/Hedgeye_Staples/status/1349840958272245769,False,,1,https://pbs.twimg.com/media/EruY6frW8AAhyzC.png,,,,,,,[],,,,
1349831703666241537,1349831703666241537,2021-01-14 22:32:11 CET,2021-01-14,22:32:11,+0200,4312114277,fintel_io,Fintel,,"Insider Eryk J Spytek reports selling 6,183 shares of $LW for a total cost of $463,725.00  https://t.co/PN5nOLLcdN",da,[],['https://fintel.io/n/us/lw/spytek-eryk-j?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['lw'],https://twitter.com/fintel_io/status/1349831703666241537,False,,0,,,,,,,,[],,,,
1349831515576778752,1349831515576778752,2021-01-14 22:31:26 CET,2021-01-14,22:31:26,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $LW Spytek Eryk J, SVP, Gen Counsel of Lamb Weston Holdings, Inc. sold 6,183 shares on 2021-01-13.  https://t.co/k3ST2C8nIo",en,[],['https://formwhispers.com/s?t=LW'],[],0,0,0,['fwsells'],['lw'],https://twitter.com/formwhisperscom/status/1349831515576778752,False,,0,,,,,,,,[],,,,
1349793081651064833,1349793081651064833,2021-01-14 19:58:43 CET,2021-01-14,19:58:43,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $LW $UNVR $RM $PZC $EMLP $LVHD $CNO $COP $WERN $CXO $DSSI $CIK $RIGL $HES $CBD $LMRK $IDHQ $RFP $SYRS $HFWA ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['lw', 'unvr', 'rm', 'pzc', 'emlp', 'lvhd', 'cno', 'cop', 'wern', 'cxo', 'dssi', 'cik', 'rigl', 'hes', 'cbd', 'lmrk', 'idhq', 'rfp', 'syrs', 'hfwa']",https://twitter.com/SwingTradeBot/status/1349793081651064833,False,,0,,,,,,,,[],,,,
1349758302683586560,1349702816156282883,2021-01-14 17:40:31 CET,2021-01-14,17:40:31,+0200,142742259,howardwpenney,Howard W. Penney,,@Nodogg42 @tacobell @Hedgeye_Staples $LW,und,[],[],[],0,0,0,[],['lw'],https://twitter.com/HowardWPenney/status/1349758302683586560,False,,0,,,,,,,,"[{'screen_name': 'Nodogg42', 'name': 'Noah Clarke', 'id': '95939983'}, {'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': '7831092'}, {'screen_name': 'Hedgeye_Staples', 'name': 'HedgeyeStaples', 'id': '1258126967397855237'}]",,,,
1349757204404998152,1349702816156282883,2021-01-14 17:36:09 CET,2021-01-14,17:36:09,+0200,95939983,nodogg42,Noah Clarke,,@tacobell @Hedgeye_Staples @HowardWPenney $LW,und,"[{'screen_name': 'howardwpenney', 'name': 'howard w. penney', 'id': '142742259'}]",[],[],1,0,0,[],['lw'],https://twitter.com/Nodogg42/status/1349757204404998152,False,,0,,,,,,,,"[{'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': '7831092'}]",,,,
1349731285057499141,1349731285057499141,2021-01-14 15:53:09 CET,2021-01-14,15:53:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RNG $DLB $CCJ $KAR $LW $GNL $RPD $MSCI $GOOGL $CARS $NSCO $HAIN $GLMD $MASI $SCVX $KMPR $NAIL $TGB $AUMN $SBUX ...  https://t.co/deOpbNHOIE,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['rng', 'dlb', 'ccj', 'kar', 'lw', 'gnl', 'rpd', 'msci', 'googl', 'cars', 'nsco', 'hain', 'glmd', 'masi', 'scvx', 'kmpr', 'nail', 'tgb', 'aumn', 'sbux']",https://twitter.com/SwingTradeBot/status/1349731285057499141,False,,0,,,,,,,,[],,,,
1349687721397276675,1349687721397276675,2021-01-14 13:00:03 CET,2021-01-14,13:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $GTX today at $6.26 per share, and the stock prices rebound back to pre-pandemic prices at $8.65, your investment would be worth $1381.79! That's 38% growth and $381.79 profit!    See more:  https://t.co/2pV8Epn69z   $GDV.G $LW $ZIONL $USIO $SWN  https://t.co/UUPesDFPOh",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/ErsN1IqXEAALpv1.jpg'],0,0,0,[],"['gtx', 'gdv.g', 'lw', 'zionl', 'usio', 'swn']",https://twitter.com/ronarebound/status/1349687721397276675,False,,1,https://pbs.twimg.com/media/ErsN1IqXEAALpv1.jpg,,,,,,,[],,,,
1349684173389365249,1349684173389365249,2021-01-14 12:45:57 CET,2021-01-14,12:45:57,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $BBBY $WBA $STZ $CAG $HELE $ANGO $AYI $LW $REVG $LNN $LNDC $SCHN $SAR $NTIC $RGP  https://t.co/SuDh1SWlbF,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/ErsKml0XUAMaPGo.jpg'],0,1,1,[],"['es_f', 'spy', 'spx', 'qqq', 'vix', 'tsla', 'tslaq', 'nvax', 'amzn', 'bbby', 'wba', 'stz', 'cag', 'hele', 'ango', 'ayi', 'lw', 'revg', 'lnn', 'lndc', 'schn', 'sar', 'ntic', 'rgp']",https://twitter.com/AlertTrade/status/1349684173389365249,False,,1,https://pbs.twimg.com/media/ErsKml0XUAMaPGo.jpg,,,,,,,[],,,,
1349612798771408897,1349612798771408897,2021-01-14 08:02:20 CET,2021-01-14,08:02:20,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 14 thru Jan. 15 $f $gpre $hrl $ibm $jpm $k $lw $lnn $lumn &amp; $BYDDF the catalyst  https://t.co/hpZ2bjYftA stock tip $BYDDF  https://t.co/Wn9xHkHh7H,da,[],['https://www.cnbc.com/amp/2021/01/13/warren-buffett-backed-byds-han-luxury-sedan-top-10-electric-cars-sold-in-china.html?__twitter_impression=true'],['https://pbs.twimg.com/media/ErrJlxwXEAAaGvD.jpg'],0,0,0,[],"['f', 'gpre', 'hrl', 'ibm', 'jpm', 'k', 'lw', 'lnn', 'lumn', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1349612798771408897,False,,1,https://pbs.twimg.com/media/ErrJlxwXEAAaGvD.jpg,,,,,,,[],,,,
1349586639358668802,1349586039946534913,2021-01-14 06:18:23 CET,2021-01-14,06:18:23,+0200,860675555955539972,flyrusr,Usr Flyr,,$LW  https://t.co/jAGLUpStJO,und,[],['https://chrt.biz/LW/18308wejcj7/chart/'],[],0,0,0,[],['lw'],https://twitter.com/FlyrUsr/status/1349586639358668802,False,,0,,,,,,,,[],,,,
1349586039946534913,1349586039946534913,2021-01-14 06:16:00 CET,2021-01-14,06:16:00,+0200,860675555955539972,flyrusr,Usr Flyr,,"$LW one of the world's largest producers and processors of frozen french fries and other frozen potato products.  You can view the longer term chart on your own. I find the close interesting.   Ten min TF shakeout, but looks bullish IMO  https://t.co/MfVptFaiQ1",en,[],['https://chrt.biz/LW/18308weezyd/chart/'],[],1,0,0,[],['lw'],https://twitter.com/FlyrUsr/status/1349586039946534913,False,,0,,,,,,,,[],,,,
1349537234538668032,1349537234538668032,2021-01-14 03:02:04 CET,2021-01-14,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/yeGzTmqkuM  $FIZZ $BGS $LW $WBA $POST $HELE $GIS $CAG $BTI $K $PEP $COST $CHD $ADM $CELH  🚀🚀🚀🚀🚀  https://t.co/uUNRFsTtlE,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/ErqE9f4WMAM8gf1.jpg'],0,0,0,[],"['fizz', 'bgs', 'lw', 'wba', 'post', 'hele', 'gis', 'cag', 'bti', 'k', 'pep', 'cost', 'chd', 'adm', 'celh']",https://twitter.com/earningsflyinc/status/1349537234538668032,False,,1,https://pbs.twimg.com/media/ErqE9f4WMAM8gf1.jpg,,,,,,,[],,,,
1349489881978834945,1349489881978834945,2021-01-13 23:53:54 CET,2021-01-13,23:53:54,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$HBI CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC   https://t.co/Mv3xmUJu9A  $TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['hbi', 'tcehy', 'cdns', 'amgn', 'davc', 'lw', 'gs', 'nvs', 'gsk', 'spn', 'trq', 'ptn', 'stsc', 'wsti', 'bax']",https://twitter.com/askwarrenbuffet/status/1349489881978834945,False,,0,,,,,,,,[],,,,
1349438436932018180,1349438436932018180,2021-01-13 20:29:29 CET,2021-01-13,20:29:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PDEX $PEBK $IPAY $PLAG $PLXP $TDE $PNBK $TDA $GII $PSTV $LW $FGF $EMHY $RCB $MTRN $RILYG $RILYM $RILYN $RMI $PFM ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['pdex', 'pebk', 'ipay', 'plag', 'plxp', 'tde', 'pnbk', 'tda', 'gii', 'pstv', 'lw', 'fgf', 'emhy', 'rcb', 'mtrn', 'rilyg', 'rilym', 'rilyn', 'rmi', 'pfm']",https://twitter.com/SwingTradeBot/status/1349438436932018180,False,,0,,,,,,,,[],,,,
1349061992330498049,1349061992330498049,2021-01-12 19:33:37 CET,2021-01-12,19:33:37,+0200,965723805975969792,chillibillybob,Mostly Peaceful,,"Today is buy day on $LW -74.50, they make delicious potato frozen meals. Buy what you know! and private reports that you (or even them) may not have seen tell me their sales are UP UP UP!!",en,[],[],[],0,0,0,[],['lw'],https://twitter.com/chillibillybob/status/1349061992330498049,False,,0,,,,,,,,[],,,,
1349051832258228227,1349051832258228227,2021-01-12 18:53:15 CET,2021-01-12,18:53:15,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC  https://t.co/SsZdmvCQbc,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/ErjLfgtXYAQAEVW.jpg'],0,0,1,[],"['spaq', 'jakk', 'idex', 'boxl', 'tsla', 'nkla', 'hyln', 'htz', 'spce', 'wkhs', 'aapl', 'fb', 'mu', 'bbby', 'smpl', 'wba', 'stz', 'rpm', 'msm', 'cag', 'unf', 'hele', 'ango', 'sgh', 'ayi', 'revg', 'lw', 'wdfc', 'lnn', 'lndc']",https://twitter.com/AlertTrade/status/1349051832258228227,False,,1,https://pbs.twimg.com/media/ErjLfgtXYAQAEVW.jpg,,,,,,,[],,,,
1349009210055520258,1349009210055520258,2021-01-12 16:03:53 CET,2021-01-12,16:03:53,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Lamb Weston Holdings - $LW  💰 QUOTE $LW is DOWN ⬇ on Tue Jan 12 Currently at 74.82 USD for a -1.57% loss from previous close 📉 📉 📉  📊 ANALYSIS Lamb Weston Holdings should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['lw', 'lw']",https://twitter.com/communiststocks/status/1349009210055520258,False,,0,,,,,,,,[],,,,
1348991078045802503,1348991078045802503,2021-01-12 14:51:50 CET,2021-01-12,14:51:50,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 12 thru Jan. 15 $k $lw $lnn $lumn $msft $nni $nue $pypl $pfg $schw $mm $trv $unp $ups $usb $unh $vmi $vz $wern $wgo &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX price target raised on $NGD  https://t.co/zpiP7slakb,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EriUNdPXUAAhGgV.jpg'],0,0,0,[],"['k', 'lw', 'lnn', 'lumn', 'msft', 'nni', 'nue', 'pypl', 'pfg', 'schw', 'mm', 'trv', 'unp', 'ups', 'usb', 'unh', 'vmi', 'vz', 'wern', 'wgo', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1348991078045802503,False,,1,https://pbs.twimg.com/media/EriUNdPXUAAhGgV.jpg,,,,,,,[],,,,
1348815092100448256,1348815092100448256,2021-01-12 03:12:32 CET,2021-01-12,03:12:32,+0200,374729426,tickeron,Tickeron,,$LW in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/7sCuMTaJxc #LambWestonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/msQA2h2k5B,en,[],['https://srnk.us/go/2454155'],['https://pbs.twimg.com/media/Erf0La5UcAE2xti.jpg'],0,3,1,"['lambwestonholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lw'],https://twitter.com/Tickeron/status/1348815092100448256,False,,1,https://pbs.twimg.com/media/Erf0La5UcAE2xti.jpg,,,,,,,[],,,,
