id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352845674862108672,1352845674862108672,2021-01-23 06:08:38 CET,2021-01-23,06:08:38,+0200,374729426,tickeron,Tickeron,,$ETN's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/7XWl3vzdjR #Eaton #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uSPI6XjhMG,en,[],['https://srnk.us/go/2479987'],['https://pbs.twimg.com/media/EsZF-NcUUAAUGBO.jpg'],0,0,0,"['eaton', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etn'],https://twitter.com/Tickeron/status/1352845674862108672,False,,1,https://pbs.twimg.com/media/EsZF-NcUUAAUGBO.jpg,,,,,,,[],,,,
1352777189671006209,1352777189671006209,2021-01-23 01:36:30 CET,2021-01-23,01:36:30,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ETN Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/yBq4HealGz,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsYHoc7W4AQ2vRP.png'],0,0,0,[],['etn'],https://twitter.com/ShortAlgoKing/status/1352777189671006209,False,,1,https://pbs.twimg.com/media/EsYHoc7W4AQ2vRP.png,,,,,,,[],,,,
1352739527568187392,1352518261523374084,2021-01-22 23:06:50 CET,2021-01-22,23:06:50,+0200,940413068344885248,sotogo626,Jose Soto,,@AltcoinDailyio @electroneum #ETN $ETN @anytaskofficial,und,"[{'screen_name': 'anytaskofficial', 'name': 'anytask.com', 'id': '1195296705304039424'}]",[],[],0,0,0,['etn'],['etn'],https://twitter.com/sotogo626/status/1352739527568187392,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1352706653246926848,1352706653246926848,2021-01-22 20:56:12 CET,2021-01-22,20:56:12,+0200,911641891497742337,cryptoes_,Cryptoes🦶🏼,,#ETN #Electroneum holding onto today's gains well | Needs to close the weekly back over this 1000-day descending resistance before melting some faces  🚀📈💦 $ETN  https://t.co/DK0CAusOZW,en,[],[],['https://pbs.twimg.com/media/EsXHAhbW8AEgI3D.jpg'],1,3,27,"['etn', 'electroneum']",['etn'],https://twitter.com/cryptoes_/status/1352706653246926848,False,,1,https://pbs.twimg.com/media/EsXHAhbW8AEgI3D.jpg,,,,,,,[],,,,
1352691152466665478,1352691152466665478,2021-01-22 19:54:37 CET,2021-01-22,19:54:37,+0200,1085865644879499264,fratdur92210392,ardahanlıkartal,, https://t.co/WAUscRUiTr #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $LINK $ADA $XRP  $TRX $BNB,ht,[],['https://www.binance.com/de/register?ref=NGZV1NIB'],[],0,0,0,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr', 'bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'link', 'ada', 'xrp', 'trx', 'bnb']",https://twitter.com/FratDur92210392/status/1352691152466665478,False,,0,,,,,,,,[],,,,
1352690721321582592,1352690721321582592,2021-01-22 19:52:54 CET,2021-01-22,19:52:54,+0200,1085865644879499264,fratdur92210392,ardahanlıkartal,, https://t.co/YpfbM85nya #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $LINK $ADA $XRP  $TRX $BNB,ht,[],['https://www.binance.com/en/register?ref=DREA06YY'],[],0,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr', 'bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'link', 'ada', 'xrp', 'trx', 'bnb']",https://twitter.com/FratDur92210392/status/1352690721321582592,False,,0,,,,,,,,[],,,,
1352678137746907141,1352678137746907141,2021-01-22 19:02:54 CET,2021-01-22,19:02:54,+0200,47670248,cryptogainzz,Crypto Gainzz🟩,,Coins to add to your dumpster fire collection! Am I missing any?😅 $Trx $Eos $Xrp $Etn $Xvg $Etc $Xtz $Doge $Wax $Sys $Bsv $Btt $Jst  https://t.co/brue62QYtA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWtlthW8AYbKde.jpg'],2,0,9,[],"['trx', 'eos', 'xrp', 'etn', 'xvg', 'etc', 'xtz', 'doge', 'wax', 'sys', 'bsv', 'btt', 'jst']",https://twitter.com/CryptoGainzz/status/1352678137746907141,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWtlthW8AYbKde.jpg,,,,,,,[],,,,
1352677792371142656,1352677792371142656,2021-01-22 19:01:31 CET,2021-01-22,19:01:31,+0200,941062132870742016,my_electroneum,Electroneum Price,,The $ETN current market price is US$0.000000 (down % last hour) #ETN #Electroneum #Cryptocurrency,en,[],[],[],0,0,0,"['etn', 'electroneum', 'cryptocurrency']",['etn'],https://twitter.com/my_electroneum/status/1352677792371142656,False,,0,,,,,,,,[],,,,
1352652921985495041,1352652921985495041,2021-01-22 17:22:42 CET,2021-01-22,17:22:42,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MTRN $NLY $ETN $CMRE $SFBS $EFSC $MXI $GLSI $NEU $PICK $BHLB $BCH $SCVL $MSI $OM $UFS $UNH $FBMS $KSA $ACWV ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['mtrn', 'nly', 'etn', 'cmre', 'sfbs', 'efsc', 'mxi', 'glsi', 'neu', 'pick', 'bhlb', 'bch', 'scvl', 'msi', 'om', 'ufs', 'unh', 'fbms', 'ksa', 'acwv']",https://twitter.com/SwingTradeBot/status/1352652921985495041,False,,0,,,,,,,,[],,,,
1352627934855454721,1352627934855454721,2021-01-22 15:43:24 CET,2021-01-22,15:43:24,+0200,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,Shopping continued since yesterday   Binance shopping 🤗 $ada maximalist  $enj ongoing  $slp added at the dip 1150 $vibe ongoing  $iost  $rlc  $ren  $akro  $cvc  $ctk  $dock   Kucoin shopping   $etn  $npxs  $vra  $bepro  $tel  $dent,en,[],[],[],9,11,45,[],"['ada', 'enj', 'slp', 'vibe', 'iost', 'rlc', 'ren', 'akro', 'cvc', 'ctk', 'dock', 'etn', 'npxs', 'vra', 'bepro', 'tel', 'dent']",https://twitter.com/digishahed/status/1352627934855454721,False,,0,,,,,,,,[],,,,
1352626185927274497,1352400356437856275,2021-01-22 15:36:27 CET,2021-01-22,15:36:27,+0200,1515082273,afzalafx,Afzal Ahmed,,@RaoulGMI $ETN Electroneum has over 4.1 million Registered users and growing quickly!,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/Afzalafx/status/1352626185927274497,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352606208453181441,1352606208453181441,2021-01-22 14:17:04 CET,2021-01-22,14:17:04,+0200,716737614771044352,optioncharts,max pain,,$ETN Max Pain=123.00. Maturity=01/22/2021. #maxpain #options  https://t.co/ddusKkAMQY  https://t.co/KQnP2ShJgL,en,[],['http://maximum-pain.com/options/ETN?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsVsLdHXcAM0fXm.jpg'],0,0,0,"['maxpain', 'options']",['etn'],https://twitter.com/optioncharts/status/1352606208453181441,False,,1,https://pbs.twimg.com/media/EsVsLdHXcAM0fXm.jpg,,,,,,,[],,,,
1352599185728696321,1352599185728696321,2021-01-22 13:49:10 CET,2021-01-22,13:49:10,+0200,1085865644879499264,fratdur92210392,ardahanlıkartal,, https://t.co/CNalysOmOm #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $LINK $ADA $XRP  $TRX $BNB,ht,[],['https://www.binance.com/tr/register?ref=DREA06YY'],[],1,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr', 'bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'link', 'ada', 'xrp', 'trx', 'bnb']",https://twitter.com/FratDur92210392/status/1352599185728696321,False,,0,,,,,,,,[],,,,
1352552835888652289,1352397419552657410,2021-01-22 10:44:59 CET,2021-01-22,10:44:59,+0200,25699687,joejeas,PJ AIG,,@RaoulGMI $ETN has a good use case$$$$$.,en,[],[],[],0,0,0,[],['etn'],https://twitter.com/joejeas/status/1352552835888652289,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352505961697603584,1352505961697603584,2021-01-22 07:38:44 CET,2021-01-22,07:38:44,+0200,374729426,tickeron,Tickeron,,"$ETN in +2.28% Uptrend, rising for three consecutive days on January 20, 2021. View odds for this and other indicators:  https://t.co/FlkFXqs0kq #Eaton #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/T7szfpwvab",en,[],['https://srnk.us/go/2477778'],['https://pbs.twimg.com/media/EsURAS4VEAEIxdd.png'],0,1,0,"['eaton', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etn'],https://twitter.com/Tickeron/status/1352505961697603584,False,,1,https://pbs.twimg.com/media/EsURAS4VEAEIxdd.png,,,,,,,[],,,,
1352481549657235458,1352481549657235458,2021-01-22 06:01:43 CET,2021-01-22,06:01:43,+0200,941062132870742016,my_electroneum,Electroneum Price,,The $ETN current market price is US$0.000000 (down % last hour) #ETN #Electroneum #Cryptocurrency,en,[],[],[],0,0,1,"['etn', 'electroneum', 'cryptocurrency']",['etn'],https://twitter.com/my_electroneum/status/1352481549657235458,False,,0,,,,,,,,[],,,,
1352472524920139776,1352472524920139776,2021-01-22 05:25:52 CET,2021-01-22,05:25:52,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ETN Eaton Corporation, PLC Or Top stock up 123% from low. Close: 125.13 VolvsAvg: 0.58 Liq: $165M  https://t.co/zkE8lhU91w",en,[],['http://stockcharts.com/h-sc/ui?s=ETN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['etn'],https://twitter.com/stockmktgenius/status/1352472524920139776,False,,0,,,,,,,,[],,,,
1352441371676848129,1352397419552657410,2021-01-22 03:22:04 CET,2021-01-22,03:22:04,+0200,66098299,graffitikings,NFT⚛️GR̸ΔffITI KiИG$👑,,"@RaoulGMI $ETN will bank the unbanked of the world. Absolutely beautiful 💐🎉❤️ $ZEC KINGS of the privacy coin hence why most wont touch it, they dont know about it. MIT KINGS 🏆 $AGI by Dr @bengoertzel NUFF SAID 👍 Im sure he owns a Tardis 🛢️🤖 👀  https://t.co/2skBv60IDr",en,"[{'screen_name': 'bengoertzel', 'name': 'ben goertzel', 'id': '14280661'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsTWQXhXEAQxYVI.jpg'],0,0,4,[],"['etn', 'zec', 'agi']",https://twitter.com/GraffitiKINGS/status/1352441371676848129,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTWQXhXEAQxYVI.jpg,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352434849508806656,1352397419552657410,2021-01-22 02:56:09 CET,2021-01-22,02:56:09,+0200,1314375800121028608,youknowtheguy3,"Buy This, Sell That, HODL!!!🟩",,"@RaoulGMI I've always liked the potential of #Electroneum $ETN they are just trying to make crypto more accessible in 3rd world countries, and usability on mobile phones. Including ""mining"" on your phone, though it's synthetic. I think some of the burn off goes to users. 🤷‍♂️",en,[],[],[],0,0,1,['electroneum'],['etn'],https://twitter.com/YouknowTheguy3/status/1352434849508806656,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
1352427798858768390,1352427798858768390,2021-01-22 02:28:08 CET,2021-01-22,02:28:08,+0200,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,#SMA 200 crosses above SMA 50 for $ETN 24HR Price Change: -28.300% Price: $0.004 Signal: #Bearish 🐻  💹 #Electroneum  https://t.co/5t4lEtGIxN  https://t.co/31fMYG94TK,en,[],['https://www.daix.io/#/profile?coin=ETN'],['https://pbs.twimg.com/media/EsTJ6olXEAAgQuU.jpg'],0,0,1,"['sma', 'bearish', 'electroneum']",['etn'],https://twitter.com/AlertsDaix/status/1352427798858768390,False,,1,https://pbs.twimg.com/media/EsTJ6olXEAAgQuU.jpg,,,,,,,[],,,,
1352414020352012291,1352414020352012291,2021-01-22 01:33:23 CET,2021-01-22,01:33:23,+0200,121370906,chartmill,ChartMill,,$ETN is one of the better performing stocks in the Miscellaneous Industrial And Commercial industry.  https://t.co/Rl2zULt802  https://t.co/z8eU99Re5f,en,[],['https://www.chartmill.com/stock/analyzer/stock/ETN?key=4a15aaf6-aa2c-45b0-bb97-da480d617006&utm_source=twitterUS&utm_medium=TA&utm_content=ETN&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsS9YpAXEAEGdQ8.png'],0,0,0,[],['etn'],https://twitter.com/ChartMill/status/1352414020352012291,False,,1,https://pbs.twimg.com/media/EsS9YpAXEAEGdQ8.png,,,,,,,[],,,,
1352408370351927300,1352408370351927300,2021-01-22 01:10:56 CET,2021-01-22,01:10:56,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ETN Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/309k6XEkjU,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsS4JV1XcAQV9gm.png'],0,0,0,[],['etn'],https://twitter.com/ShortAlgoKing/status/1352408370351927300,False,,1,https://pbs.twimg.com/media/EsS4JV1XcAQV9gm.png,,,,,,,[],,,,
1352398473249882115,1352398473249882115,2021-01-22 00:31:37 CET,2021-01-22,00:31:37,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ETN Eaton Corporation, PLC Or Leading stock #BreakOutWatch Recent close 125.13 Liquidity: $165M  https://t.co/zkE8lhU91w",en,[],['http://stockcharts.com/h-sc/ui?s=ETN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['etn'],https://twitter.com/stockmktgenius/status/1352398473249882115,False,,0,,,,,,,,[],,,,
1352346322972491777,1352346322972491777,2021-01-21 21:04:23 CET,2021-01-21,21:04:23,+0200,1239351907816275969,blockoflumber,BlockOfWood🧢🏝,,$ETN,und,[],[],[],0,1,7,[],['etn'],https://twitter.com/BlockofLumber/status/1352346322972491777,False,https://twitter.com/MatiGreenspan/status/1352266208616329222,0,,,,,,,,[],,,,
1352315369709580288,1352266208616329222,2021-01-21 19:01:23 CET,2021-01-21,19:01:23,+0200,1088106832948809729,digiknowassets,Digiknowassets,,"@MatiGreenspan @electroneum Love $ETN! @electroneum took a different angle at adoption than all others, mainly bc they are compassionate towards people in less fortunate countries. The price of ETN doesn't reflect the adoption &amp; growth of the ecosystem by any stretch. Many lives are being improved. ETN 💪",en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",[],[],0,0,15,[],['etn'],https://twitter.com/digiknowassets/status/1352315369709580288,False,,0,,,,,,,,"[{'screen_name': 'MatiGreenspan', 'name': 'Mati Greenspan (tweets ≠ financial advice)', 'id': '609143325'}, {'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}]",,,,
1352277577516331018,1352277577516331018,2021-01-21 16:31:13 CET,2021-01-21,16:31:13,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/VoY97lk3T0,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277577516331018,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg,,,,,,,[],,,,
1352277520197038081,1352277520197038081,2021-01-21 16:30:59 CET,2021-01-21,16:30:59,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/voSQ5vEQEE,ht,[],[],['https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277520197038081,False,,1,https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg,,,,,,,[],,,,
1352277409047998468,1352277409047998468,2021-01-21 16:30:33 CET,2021-01-21,16:30:33,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB,ht,[],[],[],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277409047998468,False,,0,,,,,,,,[],,,,
1352271996466450432,1352271996466450432,2021-01-21 16:09:02 CET,2021-01-21,16:09:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UPST $CMF $BX $VAC $LEN $DHR $FE $PFGC $WRK $NXRT $CHCT $ITW $FDX $EL $BLK $EGP $ETN $PHG $APH $USCI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['upst', 'cmf', 'bx', 'vac', 'len', 'dhr', 'fe', 'pfgc', 'wrk', 'nxrt', 'chct', 'itw', 'fdx', 'el', 'blk', 'egp', 'etn', 'phg', 'aph', 'usci']",https://twitter.com/SwingTradeBot/status/1352271996466450432,False,,0,,,,,,,,[],,,,
1352268012393553920,1352268012393553920,2021-01-21 15:53:12 CET,2021-01-21,15:53:12,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $TXT, $MAN, $MTZ, $URI, $XYL, $PCAR, $NLSN, $FLS, $ETN, $AME  #Industrials $XLI $DIA #growthstocks #stocks #finance #investment  https://t.co/QyFaZMPsdf  https://t.co/XT25HqxnEb",tl,[],['https://bit.ly/2Kza702'],['https://pbs.twimg.com/media/EsQ4lynXIAEUNx_.png'],0,0,0,"['gsector', 'sell', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['txt', 'man', 'mtz', 'uri', 'xyl', 'pcar', 'nlsn', 'fls', 'etn', 'ame', 'xli', 'dia']",https://twitter.com/TradeFlags/status/1352268012393553920,False,,1,https://pbs.twimg.com/media/EsQ4lynXIAEUNx_.png,,,,,,,[],,,,
1352244797466161152,1352244797466161152,2021-01-21 14:20:57 CET,2021-01-21,14:20:57,+0200,1193780847956115457,electroneumczsk,Electroneum CzechRepublic,,#Electroneum #ETN $ETN #anytasktvad #CryptoonTV @electroneum @anytaskofficial and popularity in time as of by #alexa web ranking. #topaltcoin #topcrypto  #altcoin #altcoinseason #altcoinnews #Fintech for #freelancers  https://t.co/RlgzwCPmIH,en,"[{'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}, {'screen_name': 'anytaskofficial', 'name': 'anytask.com', 'id': '1195296705304039424'}]",[],"['https://pbs.twimg.com/media/EsQjLdPXMAMlEBX.jpg', 'https://pbs.twimg.com/media/EsQjLdRXAAA7hPa.jpg']",0,15,40,"['electroneum', 'etn', 'anytasktvad', 'cryptoontv', 'alexa', 'topaltcoin', 'topcrypto', 'altcoin', 'altcoinseason', 'altcoinnews', 'fintech', 'freelancers']",['etn'],https://twitter.com/ElectroneumCZSK/status/1352244797466161152,False,,1,https://pbs.twimg.com/media/EsQjLdPXMAMlEBX.jpg,,,,,,,[],,,,
1352239646638542851,1352239646638542851,2021-01-21 14:00:29 CET,2021-01-21,14:00:29,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,Infrastructure is rumored to be a focus of the newly elected government! 🔥  Here are some names to play a potential infrastructure boom!👇  $MLM $PAVE $CAT $NUE $ETN $GVA $FSLR  Just a few! ✅,en,[],[],[],1,1,6,[],"['mlm', 'pave', 'cat', 'nue', 'etn', 'gva', 'fslr']",https://twitter.com/LukeDonay/status/1352239646638542851,False,,0,,,,,,,,[],,,,
1352179471110066178,1352179471110066178,2021-01-21 10:01:22 CET,2021-01-21,10:01:22,+0200,941062132870742016,my_electroneum,Electroneum Price,,The $ETN current market price is US$0.000000 (down % last hour) #ETN #Electroneum #Cryptocurrency,en,[],[],[],0,0,1,"['etn', 'electroneum', 'cryptocurrency']",['etn'],https://twitter.com/my_electroneum/status/1352179471110066178,False,,0,,,,,,,,[],,,,
1352138870360600576,1352138870360600576,2021-01-21 07:20:02 CET,2021-01-21,07:20:02,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Eaton Corporation plc current quarter revenue growth YoY of -14.80% ranked 2921 out of 5414 companies in our database.    https://t.co/BNvDrcBwnO $ETN  🚀🚀🚀🚀🚀  https://t.co/BxuVACuriq,en,[],['https://www.earningsfly.com/stocks/etn?source=twitter-bot'],['https://pbs.twimg.com/media/EsPDIxRXEAADRka.png'],0,0,0,[],['etn'],https://twitter.com/earningsflyinc/status/1352138870360600576,False,,1,https://pbs.twimg.com/media/EsPDIxRXEAADRka.png,,,,,,,[],,,,
1352118649432268800,1352118649432268800,2021-01-21 05:59:41 CET,2021-01-21,05:59:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ETN Eaton Corporation, PLC Or Top stock up 123% from low. Close: 125.98 VolvsAvg: 0.49 Liq: $147M  https://t.co/zkE8lhU91w",en,[],['http://stockcharts.com/h-sc/ui?s=ETN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['etn'],https://twitter.com/stockmktgenius/status/1352118649432268800,False,,0,,,,,,,,[],,,,
1352092170178670594,1352067285234536454,2021-01-21 04:14:28 CET,2021-01-21,04:14:28,+0200,1321674040021381121,altcoinwick,JOHN⚔️,,@girlgone_crypto #Electroneum $ETN 😂,und,[],[],[],0,0,0,['electroneum'],['etn'],https://twitter.com/AltcoinWick/status/1352092170178670594,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1352080870098825223,1352080870098825223,2021-01-21 03:29:34 CET,2021-01-21,03:29:34,+0200,26271228,jeffleaks24,Jeff Leaks,,"Excellent ! Better than #Electroneum $ETN, just offset some of your $BTC gains NOW into $TEL #GEM, #TELcoin #token for direct #remittances onto #mobile, SOON opening first corridor among a promising sequence of them You won't have to wait 3 years for same profits !  #ATL #TELfam  https://t.co/AYQsePGZdI",en,[],[],['https://pbs.twimg.com/media/EsOOYh8XIAE7Y4r.jpg'],0,5,16,"['electroneum', 'gem', 'telcoin', 'token', 'remittances', 'mobile', 'atl', 'telfam']","['etn', 'btc', 'tel']",https://twitter.com/JeffLeaks24/status/1352080870098825223,False,,1,https://pbs.twimg.com/media/EsOOYh8XIAE7Y4r.jpg,,,,,,,[],,,,
1352069993446465537,1352069993446465537,2021-01-21 02:46:21 CET,2021-01-21,02:46:21,+0200,47670248,cryptogainzz,Crypto Gainzz🟩,,Projects that are disappointments.. $Eos $Trx $Etn $Xvg $Xrp,en,[],[],[],1,0,20,[],"['eos', 'trx', 'etn', 'xvg', 'xrp']",https://twitter.com/CryptoGainzz/status/1352069993446465537,False,,0,,,,,,,,[],,,,
