id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353204129703714817,1353204129703714817,2021-01-24 05:53:00 CET,2021-01-24,05:53:00,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$ADSK might be worth taking a position when this bottoms  -2.38 % change recently  https://t.co/RH7Bxj76FZ,en,[],['https://blueequity.io/symbol/ADSK'],[],0,0,0,[],['adsk'],https://twitter.com/mhedberg718/status/1353204129703714817,False,,0,,,,,,,,[],,,,
1353101972187066368,1353092840922996736,2021-01-23 23:07:04 CET,2021-01-23,23:07:04,+0200,1033352722681155584,invertir_blog,invertir.blog,,"@chipsndip_to @clubmaliboo @Wallfacer_LuoJi @bizalmanac unfortunately no access, but if they think that if economic situation will force a designer to not use $adsk, then they got it wrong.",en,[],[],[],1,0,2,[],['adsk'],https://twitter.com/invertir_blog/status/1353101972187066368,False,,0,,,,,,,,"[{'screen_name': 'chipsndip_to', 'name': 'Chips Capital', 'id': '1085577871526150144'}, {'screen_name': 'clubmaliboo', 'name': 'Maliboo', 'id': '847947226274025477'}, {'screen_name': 'Wallfacer_LuoJi', 'name': 'Luo Ji', 'id': '1251225164743933953'}, {'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1353046473454268417,1353046473454268417,2021-01-23 19:26:32 CET,2021-01-23,19:26:32,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $SSNC, $ADSK, $CTXS, $RP, $OTEX, $CDNS, $WDAY, $NOW, $INTU  #Software #Apps $VGT $FTEC $XT #growthstocks #stocks #finance #investment  https://t.co/0W4nPeVOeR  https://t.co/ut7CP9b13t",und,[],['https://bit.ly/3pejGjZ'],['https://pbs.twimg.com/media/Esb8mM0XIAIm9PN.png'],0,0,0,"['gindustry', 'buy', 'software', 'apps', 'growthstocks', 'stocks', 'finance', 'investment']","['ssnc', 'adsk', 'ctxs', 'rp', 'otex', 'cdns', 'wday', 'now', 'intu', 'vgt', 'ftec', 'xt']",https://twitter.com/TradeFlags/status/1353046473454268417,False,,1,https://pbs.twimg.com/media/Esb8mM0XIAIm9PN.png,,,,,,,[],,,,
1353045528951418880,1352705675563065347,2021-01-23 19:22:47 CET,2021-01-23,19:22:47,+0200,1299639527972061187,tirumerla,Sai Tirumerla,,@GetBenchmarkCo $ADSK,da,[],[],[],0,0,1,[],['adsk'],https://twitter.com/tirumerla/status/1353045528951418880,False,,0,,,,,,,,"[{'screen_name': 'GetBenchmarkCo', 'name': 'Benchmark', 'id': '1299631722120851456'}]",,,,
1353032411668340736,1353032411668340736,2021-01-23 18:30:39 CET,2021-01-23,18:30:39,+0200,2743133788,mezzamaratona75,Mara Thon,,"Responsible Investor Portfolio Weekly Update, January 23rd, 2021 | $TCEHY $NEM $BK $SYF $CLIX $GRUB $PCG $LVMUY $LRLCY $STLA $IMPJY $TERRF $DSV.CO $DANSKE.CO $BRK $UMC $JD $ADSK $GMAB $DVA $CMG $KBH $OCDGF $AVGO $ABNB $VIAV $TRYG.CO $ADBE  https://t.co/vWrSyULdAQ",da,[],['http://responsibleinvestor.dk/2021/01/23/responsible-investor-portfolio-weekly-update-january-23rd-2021-tcehy-nem-bk-syf-clix-grub-pcg-lvmuy-lrlcy-stla-impjy-terrf-dsv-co-danske-co-brk-umc-jd-adsk-gmab-dva-cmg-kbh/'],[],0,0,0,[],"['tcehy', 'nem', 'bk', 'syf', 'clix', 'grub', 'pcg', 'lvmuy', 'lrlcy', 'stla', 'impjy', 'terrf', 'dsv.co', 'danske.co', 'brk', 'umc', 'jd', 'adsk', 'gmab', 'dva', 'cmg', 'kbh', 'ocdgf', 'avgo', 'abnb', 'viav', 'tryg', 'adbe']",https://twitter.com/mezzamaratona75/status/1353032411668340736,False,,0,,,,,,,,[],,,,
1353009783008276481,1353009783008276481,2021-01-23 17:00:44 CET,2021-01-23,17:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"Highest P/B among #stocks $SPX $SPY 1. 🇺🇸 MONGODB, INC. $MDB: 1061.71 2. 🇺🇸 AUTODESK, INC. $ADSK: 949.27 3. 🇺🇸 SEALED AIR CORPORATI. $SEE: 288.14 4. 🇺🇸 CITRIX SYSTEMS, INC. $CTXS: 226.83 5. 🇺🇸 THE HOME DEPOT, INC. $HD: 199.19",en,[],[],[],0,0,0,['stocks'],"['spx', 'spy', 'mdb', 'adsk', 'see', 'ctxs', 'hd']",https://twitter.com/11Graphs/status/1353009783008276481,False,,0,,,,,,,,[],,,,
1352956249793556480,1352956249793556480,2021-01-23 13:28:01 CET,2021-01-23,13:28:01,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Autodesk $ADSK Price Target Raised to $360.00  https://t.co/aLk7rI5OIx,en,[],['http://zpr.io/RUcFA'],[],0,0,0,[],['adsk'],https://twitter.com/TheMarketsDaily/status/1352956249793556480,False,,0,,,,,,,,[],,,,
1352851331602468865,1352851331602468865,2021-01-23 06:31:06 CET,2021-01-23,06:31:06,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,"5 Days Down: $MS $C $JPM $BAC $OKE $BIIB $NCLH $TRIL  4 Days Down: $BMO $GMAB $FAST $MNST  3 Days Down: $ADSK $X $EOG $AXSM $XLF $WGO $OXY $ROKU $WFC $MCHP $RCL $SWAV $ACMR $CCL $LYFT $LPRO (Theme: Fin, Oil, Cruise - COVID hit business names)  #stocks #StocksToWatch #study  https://t.co/zxgAwtt5uI",en,[],[],"['https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg', 'https://pbs.twimg.com/media/EsZLFRNUUAAwxOF.jpg']",0,0,0,"['stocks', 'stockstowatch', 'study']","['ms', 'c', 'jpm', 'bac', 'oke', 'biib', 'nclh', 'tril', 'bmo', 'gmab', 'fast', 'mnst', 'adsk', 'x', 'eog', 'axsm', 'xlf', 'wgo', 'oxy', 'roku', 'wfc', 'mchp', 'rcl', 'swav', 'acmr', 'ccl', 'lyft', 'lpro']",https://twitter.com/GreatStockMark1/status/1352851331602468865,False,,1,https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg,,,,,,,[],,,,
1352836648195608576,1352836648195608576,2021-01-23 05:32:46 CET,2021-01-23,05:32:46,+0200,374729426,tickeron,Tickeron,,"$ADSK's 10-day Moving Average broke above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/MWSpu3n3TM #Autodesk #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MOi8NACH1Q",en,[],['https://srnk.us/go/2479929'],['https://pbs.twimg.com/media/EsY9wzsUYAcc3Sr.jpg'],0,0,0,"['autodesk', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['adsk'],https://twitter.com/Tickeron/status/1352836648195608576,False,,1,https://pbs.twimg.com/media/EsY9wzsUYAcc3Sr.jpg,,,,,,,[],,,,
1352825550935625729,1352825550935625729,2021-01-23 04:48:40 CET,2021-01-23,04:48:40,+0200,1134049078424162304,newsfilterio,Investor News,,Form 8-K: Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers. On .. $ADSK  https://t.co/DlypPuvXvh,en,[],['https://newsfilter.io/articles/8-k-form---current-report-item-502---autodesk-inc-0000769397-filer-5c9e57e19a4b655e5d9acbb0321066d1'],[],0,0,0,[],['adsk'],https://twitter.com/newsfilterio/status/1352825550935625729,False,,0,,,,,,,,[],,,,
1352797517180624897,1347758940726063106,2021-01-23 02:57:16 CET,2021-01-23,02:57:16,+0200,1150980747534012416,bon42992932,Bon,,↗週間騰落率TOP3 $TRXC +78.3% $FSLY +17.4% $TDOC +16.8%  ↘週間騰落率ワースト3 $SWAV -5.0% $ISRG -4.4% $ADSK -3.0%  MyPFの主要銘柄 $TDOC が大きく伸び堅調  $TRXC 今週も様子を見て買増予定　取引量増大中  $ISRG 好決算の発表後下落　買増チャンス  $ADSK JPMにてﾀﾞｳﾝｸﾞﾚｰﾄﾞ  https://t.co/tZQ9JLVpTw,ja,[],[],"['https://pbs.twimg.com/media/EsYaKlZUUAAMG9Z.jpg', 'https://pbs.twimg.com/media/EsYaKxuVEAAqCql.jpg']",1,0,2,[],"['trxc', 'fsly', 'tdoc', 'swav', 'isrg', 'adsk', 'tdoc', 'trxc', 'isrg', 'adsk']",https://twitter.com/Bon42992932/status/1352797517180624897,False,,1,https://pbs.twimg.com/media/EsYaKlZUUAAMG9Z.jpg,,,,,,,[],,,,
1352797216109285376,1347758940726063106,2021-01-23 02:56:04 CET,2021-01-23,02:56:04,+0200,1150980747534012416,bon42992932,Bon,,"◎1月3週目の振り返り ✅合計損益 +$115,356 ✅[OPEN]+67.32% (+$91,322) ✅週次損益+7.75% (+$16,331)  $TDOC ( $LVGO ) : ATH $QQQ : ATH $AMZN $FSLY  $DDOG  $ISRG $PGNY : ATH $ADSK  $TSLA  $VLDR  $GOCO  $SWAV : ATH $TRXC  $SKLZ : ATH  週足で5銘柄が最高値更新と堅調  https://t.co/3Ljua537cp",ja,[],[],"['https://pbs.twimg.com/media/EsYZ4s4VkAAlTli.jpg', 'https://pbs.twimg.com/media/EsYZ5GtUcAA85bh.jpg', 'https://pbs.twimg.com/media/EsYZ5SpUYAA12-P.jpg', 'https://pbs.twimg.com/media/EsYZ5hCVcAEVGku.jpg']",2,0,4,[],"['tdoc', 'lvgo', 'qqq', 'amzn', 'fsly', 'ddog', 'isrg', 'pgny', 'adsk', 'tsla', 'vldr', 'goco', 'swav', 'trxc', 'sklz']",https://twitter.com/Bon42992932/status/1352797216109285376,False,,1,https://pbs.twimg.com/media/EsYZ4s4VkAAlTli.jpg,,,,,,,[],,,,
1352769965766701056,1352769965766701056,2021-01-23 01:07:47 CET,2021-01-23,01:07:47,+0200,1327409656910794752,obinvestclub,OB | The OB. Invest Club (aka The OIC) Coming Soon,,"$ADSK - AutoDesk Inc - ordered! ☝🏻The stock I’m buying tonight in my Aggressive Growth portfolio •Up 160% in 2020 using my own self-developed DPA Method •ALWAYS FREE, to help people! •Follow, &amp; visit  https://t.co/QCJpLA00vz #autocad #design #Engineering  https://t.co/OytiJ9YP98",en,[],['http://Oberdorfer.blog/tw'],['https://pbs.twimg.com/media/EsYBHTEXMAcGcG-.jpg'],0,4,0,"['autocad', 'design', 'engineering']",['adsk'],https://twitter.com/OBInvestClub/status/1352769965766701056,False,,1,https://pbs.twimg.com/media/EsYBHTEXMAcGcG-.jpg,,,,,,,[],,,,
1352768914212663296,1352768912060985346,2021-01-23 01:03:37 CET,2021-01-23,01:03:37,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $IRDM $NXPI $BYDDY $AVAV $CAT $KMTUY $SPCE $SNPS $NIU $WKHS $TER $FLIR $MGA $TDY $NVDA $LMT $TCEHY $ANSS $XLNX $RAVN $AAPL $AMZN $ROK $ESLT $ISRG $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],0,0,0,[],"['tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'irdm', 'nxpi', 'byddy', 'avav', 'cat', 'kmtuy', 'spce', 'snps', 'niu', 'wkhs', 'ter', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'anss', 'xlnx', 'ravn', 'aapl', 'amzn', 'rok', 'eslt', 'isrg', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1352768914212663296,False,,0,,,,,,,,[],,,,
1352761815382417408,1352761815382417408,2021-01-23 00:35:24 CET,2021-01-23,00:35:24,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/fueL9ynpe2",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,2,1,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/TickwatcherMF/status/1352761815382417408,False,,0,,,,,,,,[],,,,
1352761800375246849,1352761800375246849,2021-01-23 00:35:20 CET,2021-01-23,00:35:20,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/jgASrMyaOm",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/OptionsMaxPain/status/1352761800375246849,False,,0,,,,,,,,[],,,,
1352761786626236416,1352761786626236416,2021-01-23 00:35:17 CET,2021-01-23,00:35:17,+0200,4584354895,mitickwatcher,TickWatcher,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/8lHvfUZeWQ",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/MITickWatcher/status/1352761786626236416,False,,0,,,,,,,,[],,,,
1352761772793446400,1352761772793446400,2021-01-23 00:35:14 CET,2021-01-23,00:35:14,+0200,438262278,minteractapp,Super Stocks,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/arLqba8YGb",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/MinteractApp/status/1352761772793446400,False,,0,,,,,,,,[],,,,
1352761751385739264,1352761751385739264,2021-01-23 00:35:09 CET,2021-01-23,00:35:09,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/Ggz3DD7uvN",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/OptionsProVol/status/1352761751385739264,False,,0,,,,,,,,[],,,,
1352751279743803392,1352751279743803392,2021-01-22 23:53:32 CET,2021-01-22,23:53:32,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/1n4XY8RbY4,en,[],[],['https://pbs.twimg.com/media/EsXwHmxXMAM7ikA.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1352751279743803392,False,,1,https://pbs.twimg.com/media/EsXwHmxXMAM7ikA.jpg,,,,,,,[],,,,
1352731349380079616,1352731349380079616,2021-01-22 22:34:20 CET,2021-01-22,22:34:20,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $APH $ADSK $IBM $AAPL $FIS $MSFT $ADBE $MA $INTU $CRM $INTC $FB $GOOG $V $T $ORCL $QCOM $ADS $ACN $VZ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Ibe6J5uPAq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg', 'https://pbs.twimg.com/media/EsXd_VrVkAAxNli.jpg', 'https://pbs.twimg.com/media/EsXd_atVkAANdey.jpg', 'https://pbs.twimg.com/media/EsXd_gLVkAAmPOT.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aph', 'adsk', 'ibm', 'aapl', 'fis', 'msft', 'adbe', 'ma', 'intu', 'crm', 'intc', 'fb', 'goog', 'v', 't', 'orcl', 'qcom', 'ads', 'acn', 'vz']",https://twitter.com/MinteractApp/status/1352731349380079616,False,,1,https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352728686659702784,1352728686659702784,2021-01-22 22:23:46 CET,2021-01-22,22:23:46,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $CERN $ANSS $ADSK $CHTR $REGN $AAPL $XEL $PYPL $MSFT $ALGN $AMD $NFLX $INTC $FB $GOOG $GILD $TSLA $SGEN $MRNA $CDW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4TTx7qZwjB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg', 'https://pbs.twimg.com/media/EsXbkcjUUAAXs-p.jpg', 'https://pbs.twimg.com/media/EsXbkiJU4AAJiLt.jpg', 'https://pbs.twimg.com/media/EsXbknUU4AAcDU6.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['cern', 'anss', 'adsk', 'chtr', 'regn', 'aapl', 'xel', 'pypl', 'msft', 'algn', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'tsla', 'sgen', 'mrna', 'cdw']",https://twitter.com/MinteractApp/status/1352728686659702784,False,,1,https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg,,,,,,,[],,,,
1352728150464098304,1352728150464098304,2021-01-22 22:21:38 CET,2021-01-22,22:21:38,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ADSK Lower Prices Higher Volume Daily appearances since 2010: 57 Close 5 days later ±: Avg: 0.30 SD: 4.09 Worst: -8.95 Best: 20.11  10 days later: Avg: 0.21 SD: 7.10 Worst: -34.32 Best: 17.09  30 days later: Avg: 1.46 SD: 13.75 Worst: -48.77 Best: 34.80,en,[],[],[],0,0,0,[],['adsk'],https://twitter.com/dailycandlestix/status/1352728150464098304,False,,0,,,,,,,,[],,,,
1352726418690629632,1352726418690629632,2021-01-22 22:14:45 CET,2021-01-22,22:14:45,+0200,59485976,psk2329,PSK2329 - JHC,,Autodesk Says Andrew Anagnost Appointed Interim CFO $ADSK,en,[],[],[],0,0,0,[],['adsk'],https://twitter.com/psk2329/status/1352726418690629632,False,,0,,,,,,,,[],,,,
1352726315166740481,1352726315166740481,2021-01-22 22:14:20 CET,2021-01-22,22:14:20,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,* AUTODESK SAYS ANDREW ANAGNOST APPOINTED INTERIM CFO  (via @Reuters) $ADSK,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],['adsk'],https://twitter.com/Live_News_Nick/status/1352726315166740481,False,,0,,,,,,,,[],,,,
1352725796587253761,1352725796587253761,2021-01-22 22:12:16 CET,2021-01-22,22:12:16,+0200,1260543176,thewinklergroup,Nick Winkler,,Disclosure Alert: $ADSK CEO now (interim) CFO too,en,[],[],[],0,1,2,[],['adsk'],https://twitter.com/TheWinklerGroup/status/1352725796587253761,False,,0,,,,,,,,[],,,,
1352725474552795141,1352725474552795141,2021-01-22 22:11:00 CET,2021-01-22,22:11:00,+0200,4312114277,fintel_io,Fintel,,$ADSK / Autodesk files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K  https://t.co/e5GlK678Ud,en,[],['https://fintel.io/sfs/us/adsk?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['adsk'],https://twitter.com/fintel_io/status/1352725474552795141,False,,0,,,,,,,,[],,,,
1352725318738403328,1352725318738403328,2021-01-22 22:10:23 CET,2021-01-22,22:10:23,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $ADSK #Autodesk, Inc   https://t.co/3K5XjQEakI",en,[],['https://sec.report/Document/0000769397-21-000005/'],[],0,0,0,['autodesk'],['adsk'],https://twitter.com/EdgarInsider/status/1352725318738403328,False,,0,,,,,,,,[],,,,
1352707776150200323,1352707776150200323,2021-01-22 21:00:40 CET,2021-01-22,21:00:40,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, otherwise known as the Invesco Exchange Traded S&amp;P 500 Equal Weight Technology ETF. 👇🏽  1.  $FTNT 2.  $CDNS 3.  $GPN 4.  $SWKS 5.  $SNPS 6.  $PYPL 7.  $ADSK 8.  $MA 9.  $QRVO 10.  $ANSS  Solid names! 🚀",en,[],[],[],0,6,7,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1352707776150200323,False,,0,,,,,,,,[],,,,
1352703517329391616,1352703517329391616,2021-01-22 20:43:45 CET,2021-01-22,20:43:45,+0200,1329121416411815939,optionsdock,optionsdock,,MIDDAY NEWS TIME  #OptionsTrading   $GME $PLTR $JMIA $BNGO $BBBY $MSTR $RIOT $NIO $MARA $SPWR $BB $XL $IBM $INTC $ACB $EPD $BLNK $TSM $ADSK $SPOT $DKNG $WYNN $AAPL  $SPX $SPY $DOW $NASDAQ $AMZN $NFLX $FB $AAPL $GOOG  https://t.co/em7QAn7zjs,in,[],[],['https://pbs.twimg.com/media/EsXEQtQXcAMTy_r.jpg'],0,0,0,['optionstrading'],"['gme', 'pltr', 'jmia', 'bngo', 'bbby', 'mstr', 'riot', 'nio', 'mara', 'spwr', 'bb', 'xl', 'ibm', 'intc', 'acb', 'epd', 'blnk', 'tsm', 'adsk', 'spot', 'dkng', 'wynn', 'aapl', 'spx', 'spy', 'dow', 'nasdaq', 'amzn', 'nflx', 'fb', 'aapl', 'goog']",https://twitter.com/optionsdock/status/1352703517329391616,False,,1,https://pbs.twimg.com/media/EsXEQtQXcAMTy_r.jpg,,,,,,,[],,,,
1352687425945018376,1352687425945018376,2021-01-22 19:39:48 CET,2021-01-22,19:39:48,+0200,3209498248,duggansense,Wayne Duggan,,3 Top Cloud Software Picks From Goldman Sachs Among 12 Initiations $ADBE $ADSK $CRM  https://t.co/0eLABpUemC via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19274184#.YAsb8fGa9O4.twitter'],[],0,0,0,[],"['adbe', 'adsk', 'crm']",https://twitter.com/DugganSense/status/1352687425945018376,False,,0,,,,,,,,[],,,,
1352668852836917248,1352668852836917248,2021-01-22 18:26:00 CET,2021-01-22,18:26:00,+0200,236518570,gilmoreport,Gil Morales - The Gilmo Report & VoSI,,$ADSK going over the falls...  https://t.co/FJP1y8oS3E,en,[],[],['https://pbs.twimg.com/media/EsWlJe2UwAM2tPG.png'],2,0,4,[],['adsk'],https://twitter.com/gilmoreport/status/1352668852836917248,False,,1,https://pbs.twimg.com/media/EsWlJe2UwAM2tPG.png,,,,,,,[],,,,
1352661200518008832,1352661200518008832,2021-01-22 17:55:36 CET,2021-01-22,17:55:36,+0200,1259303833131343872,pokopokokabu,ぽこぽこぽこ🇯🇵株は高配当優待🇺🇸株はハイパーグロースとIPO,,$ADSK 押し目と思うから買い増したいけど、資金不足😭,ja,[],[],[],0,0,3,[],['adsk'],https://twitter.com/pokopokokabu/status/1352661200518008832,False,,0,,,,,,,,[],,,,
1352660930262421504,1352660930262421504,2021-01-22 17:54:31 CET,2021-01-22,17:54:31,+0200,1279071303337574400,teacherstock,StockTeacher,,Hdbbsbbsnnjsjnsns  $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP $SPY,in,[],[],[],0,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap', 'spy']",https://twitter.com/TeacherStock/status/1352660930262421504,False,,0,,,,,,,,[],,,,
1352659290755133440,1352659290755133440,2021-01-22 17:48:00 CET,2021-01-22,17:48:00,+0200,61661638,americanbanking,US Banking News,,Argus Increases Autodesk $ADSK Price Target to $360.00  https://t.co/ksN1ETbrvs #stocks,en,[],['http://americanbankingnews.com/?p=18070976'],[],0,0,0,['stocks'],['adsk'],https://twitter.com/AmericanBanking/status/1352659290755133440,False,,0,,,,,,,,[],,,,
1352659201672294400,1352659201672294400,2021-01-22 17:47:39 CET,2021-01-22,17:47:39,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ADSK [Jan-15 310 Calls] up +187.36%  Alerted at $4.35  on Dec 30 2020  2:29PM Peak after alert $12.50 on 2021-01-08   Daily Progress:  https://t.co/XBXYg4Sbza  https://t.co/21Q7OkA5Fs",en,[],['https://sleekoptions.com/st.aspx?ald=e5461c57-21f6-4a36-a657-710efe36dace'],['https://pbs.twimg.com/media/EsWcYELW4AcsniA.jpg'],0,0,0,[],['adsk'],https://twitter.com/sleekoptions/status/1352659201672294400,False,,1,https://pbs.twimg.com/media/EsWcYELW4AcsniA.jpg,,,,,,,[],,,,
