id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352660890609455118,1352660890609455118,2021-01-22 17:54:22 CET,2021-01-22,17:54:22,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $HPS $PSCM $IVC $FXF $BRT $ATR $CNP $IBDN $DWX $BSVN $BTA $ITCI $BTN $XTLB $LX $SM $NS $TMTS $PHIO $FMB ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['hps', 'pscm', 'ivc', 'fxf', 'brt', 'atr', 'cnp', 'ibdn', 'dwx', 'bsvn', 'bta', 'itci', 'btn', 'xtlb', 'lx', 'sm', 'ns', 'tmts', 'phio', 'fmb']",https://twitter.com/SwingTradeBot/status/1352660890609455118,False,,0,,,,,,,,[],,,,
1352585005952720899,1352585005952720899,2021-01-22 12:52:49 CET,2021-01-22,12:52:49,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/21木  アナリスト評価☝️アップグレード銘柄一覧  $ASML New Street Neutral&gt;&gt;Buy  $BBDC Jefferies Hold&gt;&gt;Buy $11  $CIEN BofA Securities Neutral&gt;&gt;Buy $65  $CLH Berenberg Hold&gt;&gt;Buy $96  $CNP Evercore ISI In-line&gt;&gt;Outperform  $CPRI Deutsche Bank Hold&gt;&gt;Buy $28&gt;&gt;$56,ja,[],[],[],1,1,0,[],"['asml', 'bbdc', 'cien', 'clh', 'cnp', 'cpri']",https://twitter.com/QQQtaro1234/status/1352585005952720899,False,,0,,,,,,,,[],,,,
1352475246842929155,1352475246842929155,2021-01-22 05:36:41 CET,2021-01-22,05:36:41,+0200,374729426,tickeron,Tickeron,,$CNP in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/v9I4J1QbpQ #CenterpointEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ipz70sbfQo,en,[],['https://srnk.us/go/2477580'],['https://pbs.twimg.com/media/EsT1Ed6VkAERJRt.jpg'],0,0,0,"['centerpointenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnp'],https://twitter.com/Tickeron/status/1352475246842929155,False,,1,https://pbs.twimg.com/media/EsT1Ed6VkAERJRt.jpg,,,,,,,[],,,,
1352357563145334787,1352357563145334787,2021-01-21 21:49:03 CET,2021-01-21,21:49:03,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CNP Size: 307377 Price: 21.75 Time: 1549 Amount: $6,685,449.75",en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/TradeWithAlerts/status/1352357563145334787,False,,0,,,,,,,,[],,,,
1352307252930220032,1352307252930220032,2021-01-21 18:29:08 CET,2021-01-21,18:29:08,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CNP $BHFAN $GNT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['cnp', 'bhfan', 'gnt']",https://twitter.com/SwingTradeBot/status/1352307252930220032,False,,0,,,,,,,,[],,,,
1352280910444572676,1352280910444572676,2021-01-21 16:44:27 CET,2021-01-21,16:44:27,+0200,1254906887490936845,quantdata,Quant Data,,Evercore ISI Group Upgrades CenterPoint Energy to Outperform  Related Tickers: $CNP Read more at:  https://t.co/t2acZLYeNF,en,[],['https://quantdata.us/news/19256550'],[],0,0,0,[],['cnp'],https://twitter.com/QuantData/status/1352280910444572676,False,,0,,,,,,,,[],,,,
1352268060950994947,1352268060950994947,2021-01-21 15:53:24 CET,2021-01-21,15:53:24,+0200,61661638,americanbanking,US Banking News,,CenterPoint Energy $CNP Rating Increased to Outperform at Evercore ISI  https://t.co/NJLJRSYqrC #stocks,en,[],['http://americanbankingnews.com/?p=18052726'],[],0,0,0,['stocks'],['cnp'],https://twitter.com/AmericanBanking/status/1352268060950994947,False,,0,,,,,,,,[],,,,
1352247851800264705,1352247851800264705,2021-01-21 14:33:06 CET,2021-01-21,14:33:06,+0200,3646985662,sbwcws,Shifting Wealth,,CenterPoint Energy upgraded to Outperform from In Line at Evercore ISI $CNP,en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/sbwcws/status/1352247851800264705,False,,0,,,,,,,,[],,,,
1352069892015591429,1351726783876526081,2021-01-21 02:45:57 CET,2021-01-21,02:45:57,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$CNP inside day  https://t.co/Lgm7WBpqDR,en,[],[],['https://pbs.twimg.com/media/EsOEYpXXMAQUd7S.jpg'],0,0,0,[],['cnp'],https://twitter.com/Thestory0fmoney/status/1352069892015591429,False,,1,https://pbs.twimg.com/media/EsOEYpXXMAQUd7S.jpg,,,,,,,[],,,,
1352068386860183553,1352068386860183553,2021-01-21 02:39:58 CET,2021-01-21,02:39:58,+0200,3010817206,theextraincome,TheExtraIncome,,"T Rowe Price Trims Kimberly-Clark, JPMorgan $KMB $JPM $QCOM $TRP $CNP $EMR #TRowePrice #Q32020 #Portfolio #Trades #HedgeFund  https://t.co/EEbudcLHux",en,[],['https://bit.ly/2HWqN05'],[],0,0,0,"['troweprice', 'q32020', 'portfolio', 'trades', 'hedgefund']","['kmb', 'jpm', 'qcom', 'trp', 'cnp', 'emr']",https://twitter.com/TheExtraIncome/status/1352068386860183553,False,,0,,,,,,,,[],,,,
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1351910248538386434,1351910248538386434,2021-01-20 16:11:35 CET,2021-01-20,16:11:35,+0200,963495628545327104,stckpro,STCK.PRO,,$D $CNP $BP NEW ARTICLE : Dividend Growth Check-Up - 2020  https://t.co/FxQ7obeJpE Get all the latest $D related news here :  https://t.co/HJKWDTl0jG,en,[],"['https://www.stck.pro/news/D/10459875', 'https://www.stck.pro/news/D']",[],0,0,0,[],"['d', 'cnp', 'bp', 'd']",https://twitter.com/StckPro/status/1351910248538386434,False,,0,,,,,,,,[],,,,
1351813112081514497,1351813112081514497,2021-01-20 09:45:36 CET,2021-01-20,09:45:36,+0200,1100353554454175744,cocomosophia,Sophia Joh,,"Palihapitiya Announces New PIPE Climate Investment  PIPE means it won’t be his current targetless SPACs, IPOD or IPOF  $clii $qell $pdac $cnp $plug $ngg   https://t.co/Kcg5HdFYDo",en,[],['https://markets.businessinsider.com/news/stocks/palihapitiya-announces-new-pipe-climate-investment-who-could-it-be-1029983689'],[],0,0,2,[],"['clii', 'qell', 'pdac', 'cnp', 'plug', 'ngg']",https://twitter.com/CocomoSophia/status/1351813112081514497,False,,0,,,,,,,,[],,,,
1351765343954325504,1351765343954325504,2021-01-20 06:35:47 CET,2021-01-20,06:35:47,+0200,374729426,tickeron,Tickeron,,"$CNP's 10-day Moving Average crossed below its 50-day Moving Average on December 16, 2020. View odds for this and other indicators:  https://t.co/kN871X23Ck #CenterpointEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/oun1xpOqHc",en,[],['https://srnk.us/go/2472973'],['https://pbs.twimg.com/media/EsJvaq3VoAIrcCj.jpg'],0,0,0,"['centerpointenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnp'],https://twitter.com/Tickeron/status/1351765343954325504,False,,1,https://pbs.twimg.com/media/EsJvaq3VoAIrcCj.jpg,,,,,,,[],,,,
1351726783876526081,1351726783876526081,2021-01-20 04:02:33 CET,2021-01-20,04:02:33,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$CNP breakout and RSI is its friend.  https://t.co/7l5Z7J9xE2,en,[],[],['https://pbs.twimg.com/media/EsJMDKAWMAEmuWu.jpg'],1,0,0,[],['cnp'],https://twitter.com/Thestory0fmoney/status/1351726783876526081,False,,1,https://pbs.twimg.com/media/EsJMDKAWMAEmuWu.jpg,,,,,,,[],,,,
1351682207740473347,1351682207740473347,2021-01-20 01:05:26 CET,2021-01-20,01:05:26,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Yes @chamath Palihapitiya Announces New PIPE Climate Investment: Who Could It Be? $CLII $CNP $IPOD 👈 please let us know what you have next? #SPACs 🏆 #ClimateControl #Sustainability 🤷‍♂️ $CLII $QELL $PDAC $CNP $PLUG $NGG 👀  https://t.co/CGy6keQwS4 # via @benzinga,en,"[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19225412#.YAdy6MHo1IE.twitter'],[],1,0,2,"['spacs', 'climatecontrol', 'sustainability']","['clii', 'cnp', 'ipod', 'clii', 'qell', 'pdac', 'cnp', 'plug', 'ngg']",https://twitter.com/ddandaneau/status/1351682207740473347,False,,0,,,,,,,,[],,,,
1351668506027298816,1351668506027298816,2021-01-20 00:10:59 CET,2021-01-20,00:10:59,+0200,1254906887490936845,quantdata,Quant Data,,Palihapitiya Announces New PIPE Climate Investment: Who Could It Be?  Related Tickers: $CLII $CNP $IPOD $IPOF $NGG $PDAC $PLUG $QELL Read more at:  https://t.co/l8Kz5Tf1KS,en,[],['https://quantdata.us/news/19225412'],[],1,0,3,[],"['clii', 'cnp', 'ipod', 'ipof', 'ngg', 'pdac', 'plug', 'qell']",https://twitter.com/QuantData/status/1351668506027298816,False,,0,,,,,,,,[],,,,
1351666159905599491,1351666159905599491,2021-01-20 00:01:39 CET,2021-01-20,00:01:39,+0200,1009613448,chriskatje,Chris Katje (Chrisopedia),,Palihapitiya Announces New PIPE Climate Investment: Who Could It Be? $CLII $CNP $PDAC  https://t.co/PCra9jaAcV via @benzinga #spacs #spac #spacsquad,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19225412#.YAdky5QO8Jk.twitter'],[],2,4,16,"['spacs', 'spac', 'spacsquad']","['clii', 'cnp', 'pdac']",https://twitter.com/chriskatje/status/1351666159905599491,False,,0,,,,,,,,[],,,,
1351653713954426881,1351653713954426881,2021-01-19 23:12:12 CET,2021-01-19,23:12:12,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $ACTC $AEO $AES $AVTR $BHC $BKLN $BP $CNP $DM $EPD $EQH $EWH $GRTS $IPOE $JNPR $LAC $LTHM $NKLA $NLSN $OPEN $OXY $PLTR $SKLZ $SLB $TECK $TLRY $TME $VIPS $VRT $WISH",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['actc', 'aeo', 'aes', 'avtr', 'bhc', 'bkln', 'bp', 'cnp', 'dm', 'epd', 'eqh', 'ewh', 'grts', 'ipoe', 'jnpr', 'lac', 'lthm', 'nkla', 'nlsn', 'open', 'oxy', 'pltr', 'sklz', 'slb', 'teck', 'tlry', 'tme', 'vips', 'vrt', 'wish']",https://twitter.com/simonstradeinc/status/1351653713954426881,False,,0,,,,,,,,[],,,,
1351650071708889088,1351650071708889088,2021-01-19 22:57:44 CET,2021-01-19,22:57:44,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"CenterPoint Energy, Inc current quarter revenue growth YoY of -40.80% ranked 3500 out of 5414 companies in our database.    https://t.co/kDEKvmpiNV $CNP  🚀🚀🚀🚀🚀  https://t.co/6ydDYl6yhK",en,[],['https://www.earningsfly.com/stocks/cnp?source=twitter-bot'],['https://pbs.twimg.com/media/EsIGk84W8AIC4Ch.png'],0,0,0,[],['cnp'],https://twitter.com/earningsflyinc/status/1351650071708889088,False,,1,https://pbs.twimg.com/media/EsIGk84W8AIC4Ch.png,,,,,,,[],,,,
1351639335175671809,1351639335175671809,2021-01-19 22:15:04 CET,2021-01-19,22:15:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Ok, so $CNP has climbed for 5 days now. What are your thoughts from this level?  https://t.co/ceqjJZTKCc $SPX  https://t.co/aO70YbJMiZ",en,[],['https://www.stockmonitor.com/quote/cnp/?fids=10000718&uid=sp_quote_10000718_CNP'],['https://pbs.twimg.com/media/EsH80AGXAAERQbt.png'],0,0,0,[],"['cnp', 'spx']",https://twitter.com/stockmonitorapp/status/1351639335175671809,False,,1,https://pbs.twimg.com/media/EsH80AGXAAERQbt.png,,,,,,,[],,,,
1351592329421983745,1351592329421983745,2021-01-19 19:08:17 CET,2021-01-19,19:08:17,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CNP Size: 150000 Price: 21.5 Time: 1308 Amount: $3,225,000.00",en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/TradeWithAlerts/status/1351592329421983745,False,,0,,,,,,,,[],,,,
1351551612334948352,1351551612334948352,2021-01-19 16:26:29 CET,2021-01-19,16:26:29,+0200,161063248,sean_parker15,sean,,$CNP failing the early breakout,en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/Sean_Parker15/status/1351551612334948352,False,,0,,,,,,,,[],,,,
1351548647629090819,1351548647629090819,2021-01-19 16:14:42 CET,2021-01-19,16:14:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SKT $BOTZ $TOWN $VXUS $XTN $COR $FORR $BEP $LAZY $AMK $PFE $WBK $MRK $A $AVY $AFL $ZTS $ROST $NTES $CNP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['skt', 'botz', 'town', 'vxus', 'xtn', 'cor', 'forr', 'bep', 'lazy', 'amk', 'pfe', 'wbk', 'mrk', 'a', 'avy', 'afl', 'zts', 'rost', 'ntes', 'cnp']",https://twitter.com/SwingTradeBot/status/1351548647629090819,False,,0,,,,,,,,[],,,,
1351546016772681728,1351546016772681728,2021-01-19 16:04:15 CET,2021-01-19,16:04:15,+0200,161063248,sean_parker15,sean,,$PLTR looks like its finally breaking out  $SOLO pulling back nicely  $CNP on watch for break above the wedge  https://t.co/D4d5Z5nabF,en,[],[],"['https://pbs.twimg.com/media/EsGnlN-VEAcYl2I.png', 'https://pbs.twimg.com/media/EsGnqqgVgAErkj5.png', 'https://pbs.twimg.com/media/EsGn75NUwAASuSE.png']",0,0,0,[],"['pltr', 'solo', 'cnp']",https://twitter.com/Sean_Parker15/status/1351546016772681728,False,,1,https://pbs.twimg.com/media/EsGnlN-VEAcYl2I.png,,,,,,,[],,,,
1351464407474335745,1351464407474335745,2021-01-19 10:39:58 CET,2021-01-19,10:39:58,+0200,3010817206,theextraincome,TheExtraIncome,,"#TrowePrice largest sales in #Q32020. Read about the #Trade of #CenterPoint Energy, Inc. $CNP at  https://t.co/EEbudcLHux",en,[],['https://bit.ly/2HWqN05'],[],0,0,0,"['troweprice', 'q32020', 'trade', 'centerpoint']",['cnp'],https://twitter.com/TheExtraIncome/status/1351464407474335745,False,,0,,,,,,,,[],,,,
1351455489796702210,1351455443281854465,2021-01-19 10:04:32 CET,2021-01-19,10:04:32,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$APHA Canaccord Genuity Hold&gt;&gt;Speculative Buy  $CHUY Stifel Hold&gt;&gt;Buy $23&gt;&gt;$40 $CNK B. Riley Securities Neutral&gt;&gt;Buy  $CNP Goldman Neutral&gt;&gt;Buy $26&gt;&gt;$27 $DAL Vertical Research Hold&gt;&gt;Buy  $DISCA MoffettNathanson Neutral&gt;&gt;Buy $23&gt;&gt;$45 $ECL Gabelli &amp; Co Hold&gt;&gt;Buy,en,[],[],[],1,1,1,[],"['apha', 'chuy', 'cnk', 'cnp', 'dal', 'disca', 'ecl']",https://twitter.com/QQQtaro1234/status/1351455489796702210,False,,0,,,,,,,,[],,,,
1351417084778078212,1351352935180021760,2021-01-19 07:31:55 CET,2021-01-19,07:31:55,+0200,1391344981,felixreads,Slim Daddy 📸🇨🇦,,@RationalEtienne Watch out for $CNP,en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/felixreads/status/1351417084778078212,False,,0,,,,,,,,"[{'screen_name': 'RationalEtienne', 'name': 'Pope of Muskanity💍', 'id': '2241150253'}]",,,,
1351396735080251394,1351396735080251394,2021-01-19 06:11:04 CET,2021-01-19,06:11:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Centerpoint Energy $CNP With Risk Controls  https://t.co/gsob2ZYlZy Click for Details  https://t.co/f1ayo4YySM,en,[],['http://dlvr.it/RqsQQ1'],['https://pbs.twimg.com/media/EsEgK1sUwAA2LHn.png'],0,0,0,[],['cnp'],https://twitter.com/marketcycles/status/1351396735080251394,False,,1,https://pbs.twimg.com/media/EsEgK1sUwAA2LHn.png,,,,,,,[],,,,
1351390216897093632,1351390216897093632,2021-01-19 05:45:09 CET,2021-01-19,05:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Centerpoint Energy $CNP With Risk Controls  https://t.co/k6m0pY9xaV  https://t.co/24K3UHlXgU,en,[],['https://tinyurl.com/yyzow8c5'],['https://pbs.twimg.com/media/EsEaPYKW4AIq9wP.png'],0,0,0,[],['cnp'],https://twitter.com/marketcycles/status/1351390216897093632,False,,1,https://pbs.twimg.com/media/EsEaPYKW4AIq9wP.png,,,,,,,[],,,,
1351389823140040704,1351389823140040704,2021-01-19 05:43:36 CET,2021-01-19,05:43:36,+0200,1134049078424162304,newsfilterio,Investor News,,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle $XLU $CNP $PEG $DUK $AEP  https://t.co/q7kqMbc2y0",en,[],['https://newsfilter.io/articles/centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle-886e2479b2c8b0d3222caa4875569d58'],[],0,0,0,[],"['xlu', 'cnp', 'peg', 'duk', 'aep']",https://twitter.com/newsfilterio/status/1351389823140040704,False,,0,,,,,,,,[],,,,
1351362891593756678,1351362891593756678,2021-01-19 03:56:35 CET,2021-01-19,03:56:35,+0200,363052928,tsa44,Kronos,,$CNP $EGO $FEYE $GT $MRK $TCPC $WKHS new positions for 2021,en,[],[],[],0,1,0,[],"['cnp', 'ego', 'feye', 'gt', 'mrk', 'tcpc', 'wkhs']",https://twitter.com/tsa44/status/1351362891593756678,False,,0,,,,,,,,[],,,,
1351284794043334660,1351284794043334660,2021-01-18 22:46:15 CET,2021-01-18,22:46:15,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AA $ACTC $AES $AMLP $AMWL $BBBY $BHC $CCL $CNP $DDD $DM $EPD $EQH $FALN $IPOE $JNPR $LAC $LTHM $MOS $NI $PLTR $REAL $SJNK $T $TME $WEN $WMB",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aa', 'actc', 'aes', 'amlp', 'amwl', 'bbby', 'bhc', 'ccl', 'cnp', 'ddd', 'dm', 'epd', 'eqh', 'faln', 'ipoe', 'jnpr', 'lac', 'lthm', 'mos', 'ni', 'pltr', 'real', 'sjnk', 't', 'tme', 'wen', 'wmb']",https://twitter.com/simonstradeinc/status/1351284794043334660,False,,0,,,,,,,,[],,,,
1351280843424223234,1351280843424223234,2021-01-18 22:30:33 CET,2021-01-18,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$CNP CenterPoint Energy Inc is shooting through the roof with a +2.93% increase today!,en,[],[],[],0,0,0,[],['cnp'],https://twitter.com/stocksoftheday1/status/1351280843424223234,False,,0,,,,,,,,[],,,,
1351130993252556800,1351130993252556800,2021-01-18 12:35:06 CET,2021-01-18,12:35:06,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-15 MACD(12, 26, 9) Bull Crossover Stocks: $AMWL, $CMS, $CNP, $NI, $WEC, $WELL   https://t.co/JDhXRxAbgf",cy,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-15-macd12-26-9-bull-crossover-stocks-amwl-cms-cnp-ni-wec-well/'],[],0,0,0,[],"['amwl', 'cms', 'cnp', 'ni', 'wec', 'well']",https://twitter.com/stoxline/status/1351130993252556800,False,,0,,,,,,,,[],,,,
1351096282954297344,1351096282954297344,2021-01-18 10:17:10 CET,2021-01-18,10:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Mozart trading system:  https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY,en,[],['https://profectussystems.autotradenow.com/details/85617966'],[],0,0,0,[],"['tqqq', 'woof', 'xlp', 'qld', 'ibb', 'hdv', 'cci', 'gld', 'efx', 'cnp', 'iff', 'tsla', 'amzn', 'msft', 'ibm', 'googl', 'spy']",https://twitter.com/ProfectuSystems/status/1351096282954297344,False,,0,,,,,,,,[],,,,
1350991596389593094,1350991596389593094,2021-01-18 03:21:11 CET,2021-01-18,03:21:11,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$OWCP To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company  https://t.co/Mv3xmUrTi2  $ASAB $CNP $CX $SWKS $NNSR $MDR $LUV $OXY $DIRV $ROKU $SID $DPW $COTY $HD,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['owcp', 'asab', 'cnp', 'cx', 'swks', 'nnsr', 'mdr', 'luv', 'oxy', 'dirv', 'roku', 'sid', 'dpw', 'coty', 'hd']",https://twitter.com/askwarrenbuffet/status/1350991596389593094,False,,0,,,,,,,,[],,,,
1350967178695217153,1350967178695217153,2021-01-18 01:44:09 CET,2021-01-18,01:44:09,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks going into the week:   $ABT, $AON, $APG, $ATVI, $BIGC, $BLDR, $BLL, $CNP, $CTSH, $CUBE, $DELL, $DTE, $DUK, $INVH, $LOB, $RPRX, $RVP, $STX, $VRT, $WM.",en,[],[],[],1,0,6,[],"['abt', 'aon', 'apg', 'atvi', 'bigc', 'bldr', 'bll', 'cnp', 'ctsh', 'cube', 'dell', 'dte', 'duk', 'invh', 'lob', 'rprx', 'rvp', 'stx', 'vrt', 'wm']",https://twitter.com/mattdelao/status/1350967178695217153,False,,0,,,,,,,,[],,,,
1350966667334062085,1350966667334062085,2021-01-18 01:42:07 CET,2021-01-18,01:42:07,+0200,1240482253567717376,moodmovesmarke2,moodmovesmarkets,,Spending the holiday weekend looking at consumer defensive packaged foods $HRL $GIS $CPB &amp; gas utilities $NI $CNP $ATO #homework,en,[],[],[],0,0,0,['homework'],"['hrl', 'gis', 'cpb', 'ni', 'cnp', 'ato']",https://twitter.com/moodmovesmarke2/status/1350966667334062085,False,,0,,,,,,,,[],,,,
1350836616403824640,1350836616403824640,2021-01-17 17:05:21 CET,2021-01-17,17:05:21,+0200,302349992,stoxline,Stoxline Investing,,"Stock showcase from  Jan. 18 - Jan. 22, 2021:  $CNP, $FLO    https://t.co/3POqHqxZmT",en,[],['http://www.stoxline.com/showcase.php'],[],0,0,0,[],"['cnp', 'flo']",https://twitter.com/stoxline/status/1350836616403824640,False,,0,,,,,,,,[],,,,
1350816891120439298,1350816891120439298,2021-01-17 15:46:58 CET,2021-01-17,15:46:58,+0200,54248795,mattdelao,Matt Delao,,$CNP Check out this chart I made with @TrendSpider  https://t.co/iLXlRfaFlz   Simple look here. Held up at the trend yesterday. Volume coming in. Looking for a break above and a push to the 22 area.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/CNP/14789195gwb/chart/'],[],0,1,1,[],['cnp'],https://twitter.com/mattdelao/status/1350816891120439298,False,,0,,,,,,,,[],,,,
1350810813913829376,1350810813913829376,2021-01-17 15:22:49 CET,2021-01-17,15:22:49,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AA $ACTC $AES $AMLP $AMWL $BBBY $BHC $CCL $CNP $DDD $DM $EPD $EQH $FALN $IPOE $JNPR $LAC $LTHM $MOS $NI $PLTR $REAL $SJNK $T $TME $WEN $WMB",en,[],[],[],0,0,2,"['watchlist', 'nyse', 'nasdaq']","['aa', 'actc', 'aes', 'amlp', 'amwl', 'bbby', 'bhc', 'ccl', 'cnp', 'ddd', 'dm', 'epd', 'eqh', 'faln', 'ipoe', 'jnpr', 'lac', 'lthm', 'mos', 'ni', 'pltr', 'real', 'sjnk', 't', 'tme', 'wen', 'wmb']",https://twitter.com/simonstradeinc/status/1350810813913829376,False,,0,,,,,,,,[],,,,
1350610320784453634,1350610320784453634,2021-01-17 02:06:08 CET,2021-01-17,02:06:08,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GTLL CEO To Verify Meetings With Leading Wall Street Investment Firm As New Institutional Funds Set To Flow Into Stock   https://t.co/Mv3xmUJu9A  $ABHI $CBL $PCG $KMB $MGM $ASAB $CNP $CX $SWKS $NNSR $MDR $LUV $OXY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['gtll', 'abhi', 'cbl', 'pcg', 'kmb', 'mgm', 'asab', 'cnp', 'cx', 'swks', 'nnsr', 'mdr', 'luv', 'oxy']",https://twitter.com/askwarrenbuffet/status/1350610320784453634,False,,0,,,,,,,,[],,,,
1350225804484108288,1350225804484108288,2021-01-16 00:38:12 CET,2021-01-16,00:38:12,+0200,716737614771044352,optioncharts,max pain,,$CNP Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/uY6VPmniCi  https://t.co/lQjaG5E8ud,en,[],['http://maximum-pain.com/iv/CNP?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erz3NuUXMAgNnIg.jpg'],0,0,0,"['maxpain', 'options']",['cnp'],https://twitter.com/optioncharts/status/1350225804484108288,False,,1,https://pbs.twimg.com/media/Erz3NuUXMAgNnIg.jpg,,,,,,,[],,,,
