id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354091624490532866,1354091624490532866,2021-01-26 16:39:35 CET,2021-01-26,16:39:35,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         -0.42% $V            +0.58% $PYPL      -0.77% $SQ          -1.31% $FIS          -0.25% $GPN        +0.40%  #payments #fintech,en,[],[],[],0,0,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1354091624490532866,False,,0,,,,,,,,[],,,,
1353978504849702917,1353978504849702917,2021-01-26 09:10:05 CET,2021-01-26,09:10:05,+0200,374729426,tickeron,Tickeron,,"$GPN's 10-day Moving Average broke below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/NucrExo4dE #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xwrn9xRVAl",en,[],['https://srnk.us/go/2487692'],['https://pbs.twimg.com/media/EspMRmhU4AEGByT.jpg'],0,0,0,"['globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpn'],https://twitter.com/Tickeron/status/1353978504849702917,False,,1,https://pbs.twimg.com/media/EspMRmhU4AEGByT.jpg,,,,,,,[],,,,
1353789896998211585,1353789896998211585,2021-01-25 20:40:38 CET,2021-01-25,20:40:38,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit 1 month lows so far today  Visa $V Mastercard $MA $PG Disney $DIS Nike $NKE Coca-Cola $KO Toyota $TM Pepsi $PEP Honeywell $HON Citi $C Boeing $BA Raytheon $RTX Fidelity $FIS Autodesk $ADSK Lululemon $LULU Fiserv $FISV $GPN Carnival $CCL $LVS,en,[],[],[],1,3,18,[],"['v', 'ma', 'pg', 'dis', 'nke', 'ko', 'tm', 'pep', 'hon', 'c', 'ba', 'rtx', 'fis', 'adsk', 'lulu', 'fisv', 'gpn', 'ccl', 'lvs']",https://twitter.com/StockMKTNewz/status/1353789896998211585,False,,0,,,,,,,,[],,,,
1353728706087292929,1353063499635642368,2021-01-25 16:37:29 CET,2021-01-25,16:37:29,+0200,2398930921,codehack18,prasanna rajasekaran,,@StockMKTNewz BUY $GPN,es,[],[],[],0,0,1,[],['gpn'],https://twitter.com/codehack18/status/1353728706087292929,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1353726513657634816,1353726513657634816,2021-01-25 16:28:46 CET,2021-01-25,16:28:46,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         -2.39% $V            -2.11% $PYPL      -0.36% $SQ          -1.85% $FIS          -1.99% $GPN        -1.10%  #payments #fintech,en,[],[],[],0,0,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1353726513657634816,False,,0,,,,,,,,[],,,,
1353643172878929923,1353643172878929923,2021-01-25 10:57:36 CET,2021-01-25,10:57:36,+0200,374729426,tickeron,Tickeron,,"$GPN's 10-day Moving Average crossed below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/XixkB6ULyV #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2Ib5Lle1iq",en,[],['https://srnk.us/go/2485529'],['https://pbs.twimg.com/media/EskbStNUcAAj1ry.jpg'],0,0,0,"['globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpn'],https://twitter.com/Tickeron/status/1353643172878929923,False,,1,https://pbs.twimg.com/media/EskbStNUcAAj1ry.jpg,,,,,,,[],,,,
1353544008086118400,1353544008086118400,2021-01-25 04:23:33 CET,2021-01-25,04:23:33,+0200,1337977439125827584,darkpoolalgo,DarkPoolAlgo - YouTube Celeb...........intraining,,"$EXPE, $FAST, $GPN, $HES - Alrighty peeps thats about it for tonight, I will try to do a deeper dive during the week. Also I believe the overwhelming response to the weekly newsletter request has prompted me to create one.  https://t.co/sj8tx4Nq7v",en,[],[],['https://pbs.twimg.com/media/EsjBF37UcAYyg_r.jpg'],1,0,4,[],"['expe', 'fast', 'gpn', 'hes']",https://twitter.com/DarkPoolAlgo/status/1353544008086118400,False,,1,https://pbs.twimg.com/media/EsjBF37UcAYyg_r.jpg,,,,,,,[],,,,
1353432449167065088,1353432449167065088,2021-01-24 21:00:16 CET,2021-01-24,21:00:16,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, other wise known as the Invesco S&amp;P 500 Equal Wight Technology ETF. 👇  1. $FTNT 2. $CDNS 3. $GPN 4. $SWKS 5. $SNPS 6. $PYPL 7. $ADSK 8. $MA 9. $QRVO 10. $ANSS  Strong names! ✅",en,[],[],[],1,0,4,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1353432449167065088,False,,0,,,,,,,,[],,,,
1353399024448057345,1353399024448057345,2021-01-24 18:47:27 CET,2021-01-24,18:47:27,+0200,39546678,mediasentiment,Media Sentiment®,,$GPN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 397,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpn'],https://twitter.com/mediasentiment/status/1353399024448057345,False,,0,,,,,,,,[],,,,
1353398865886466048,1353398865886466048,2021-01-24 18:46:49 CET,2021-01-24,18:46:49,+0200,39546678,mediasentiment,Media Sentiment®,,$GPN  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 395,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpn'],https://twitter.com/mediasentiment/status/1353398865886466048,False,,0,,,,,,,,[],,,,
1353397168556576768,1353397168556576768,2021-01-24 18:40:04 CET,2021-01-24,18:40:04,+0200,2461556142,tradingviewbot,TradingView Ideas,,$GPN - GPN down 14% - TradingView -  https://t.co/pYVd9nV8St,en,[],['https://www.tradingview.com/chart/GPN/kq5TBt07-GPN-down-14/'],[],0,0,0,[],['gpn'],https://twitter.com/TradingViewBot/status/1353397168556576768,False,,0,,,,,,,,[],,,,
1353168608952778753,1353168608952778753,2021-01-24 03:31:51 CET,2021-01-24,03:31:51,+0200,488096682,wallstsaasbro,Wall Street SaaS Bro,,I’ve been reviewing @barronsonline 2020 round table stock pick performance. The so called Wall Street Guru’s told you to short $AAPL $NFLX $GPN and $SFTBY in 2020. These guys lose clients money but still collect their 2%  https://t.co/2HZuCgnu4j,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],['https://pbs.twimg.com/media/EsdrrOoW4AIFcbL.jpg'],3,0,4,[],"['aapl', 'nflx', 'gpn', 'sftby']",https://twitter.com/WallStSaaSBro/status/1353168608952778753,False,,1,https://pbs.twimg.com/media/EsdrrOoW4AIFcbL.jpg,,,,,,,[],,,,
1353156134673260546,1353156134673260546,2021-01-24 02:42:17 CET,2021-01-24,02:42:17,+0200,1301981279005671424,membersee,"G. Kennedy Fuld Jr., CFA, MBA, ChEA, FRM",,This is one of the most pathetic short thesis I've ever seen. $GPN  https://t.co/Tbqyw8mRTa,en,[],[],['https://pbs.twimg.com/media/EsdgVTeXEAELTC4.jpg'],1,0,7,[],['gpn'],https://twitter.com/MemberSee/status/1353156134673260546,False,https://twitter.com/BarrySchwartzBW/status/1353144412981891074,1,https://pbs.twimg.com/media/EsdgVTeXEAELTC4.jpg,,,,,,,[],,,,
1353063499635642368,1353063499635642368,2021-01-23 20:34:11 CET,2021-01-23,20:34:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far in 2021  Best: 1 General Motors $GM 2 Diamondback $FANG 3 Ford $F 4 CarMax $KMX 5 Discovery $DISCA 6 Occidental $OXY  Worst: 1 Global Payments $GPN 2 Coca-Cola $KO 3 Twitter $TWTR 4 MarketAxess $MKTX 5 VeriSign $VRSN 6 Copart $CPRT,en,[],[],[],2,6,33,[],"['gm', 'fang', 'f', 'kmx', 'disca', 'oxy', 'gpn', 'ko', 'twtr', 'mktx', 'vrsn', 'cprt']",https://twitter.com/StockMKTNewz/status/1353063499635642368,False,,0,,,,,,,,[],,,,
1353037217275420672,1353037217275420672,2021-01-23 18:49:45 CET,2021-01-23,18:49:45,+0200,1349907223724494849,0rc1ywqhetnhkou,20代投資家の資産運用成績,,今週の運用実績をまとめましたー！  #米国株 #日本株 #仮想通貨 #ビットコイン #リップル #モナコイン #リスク #FCT $PLTR $TIGR $T $VZ $SQ $FISV $GPN  【1月18〜23日実績まとめ】日本株・米国株・仮想通貨の運用実績 - MBA卒投資家の運用成績ブログ  https://t.co/fvHOlpSChC,ja,[],['https://naonaokurokuro.hatenablog.com/entry/2021/01/24/024605'],[],0,0,5,"['米国株', '日本株', '仮想通貨', 'ビットコイン', 'リップル', 'モナコイン', 'リスク', 'fct']","['pltr', 'tigr', 't', 'vz', 'sq', 'fisv', 'gpn']",https://twitter.com/0Rc1yWQHEtnhkOu/status/1353037217275420672,False,,0,,,,,,,,[],,,,
1353018090628534272,1353018090628534272,2021-01-23 17:33:45 CET,2021-01-23,17:33:45,+0200,716737614771044352,optioncharts,max pain,,$GPN Max Pain=190.00. Maturity=02/19/2021. #maxpain #options  https://t.co/1ijPnLRqi0  https://t.co/3fx6yz8yXh,in,[],['http://maximum-pain.com/options/GPN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsbiyKeW4AA-Z7q.jpg'],0,0,0,"['maxpain', 'options']",['gpn'],https://twitter.com/optioncharts/status/1353018090628534272,False,,1,https://pbs.twimg.com/media/EsbiyKeW4AA-Z7q.jpg,,,,,,,[],,,,
1352840257859854337,1352840257859854337,2021-01-23 05:47:06 CET,2021-01-23,05:47:06,+0200,374729426,tickeron,Tickeron,,"$GPN's 10-day Moving Average broke below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/NszIUBre4c #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RLishRLbBO",en,[],['https://srnk.us/go/2479952'],['https://pbs.twimg.com/media/EsZBC6KUwAUSXRu.jpg'],0,0,0,"['globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpn'],https://twitter.com/Tickeron/status/1352840257859854337,False,,1,https://pbs.twimg.com/media/EsZBC6KUwAUSXRu.jpg,,,,,,,[],,,,
1352799337248677888,1352790693836685313,2021-01-23 03:04:30 CET,2021-01-23,03:04:30,+0200,2244946962,maxthecomrade,Max Bosenko,,@caleb_investTML Thank you. I love digital payments space. Who would you rank #3 behind $SQ and $PYPL? $GPN?,en,[],[],[],1,0,0,[],"['sq', 'pypl', 'gpn']",https://twitter.com/MaxTheComrade/status/1352799337248677888,False,,0,,,,,,,,"[{'screen_name': 'caleb_investTML', 'name': 'Caleb', 'id': '920239938'}]",,,,
1352790965136723969,1352790965136723969,2021-01-23 02:31:14 CET,2021-01-23,02:31:14,+0200,1349907223724494849,0rc1ywqhetnhkou,20代投資家の資産運用成績,,米国株の運用成績及び取引詳細を更新しましたー！  #米国株 #グロース #割安株 #株価 #ダウ #ナスダック $PLTR $SQ $T $VZ $VOD $AI $NCNO $FISV $TIGR $GPN #フィンテック  【1月22日】米国株の運用実績 - MBA卒投資家の運用成績ブログ  https://t.co/e3OQT4pwST,ja,[],['https://naonaokurokuro.hatenablog.com/entry/2021/01/23/%E3%80%901%E6%9C%8822%E6%97%A5%E3%80%91%E7%B1%B3%E5%9B%BD%E6%A0%AA%E3%81%AE%E9%81%8B%E7%94%A8%E5%AE%9F%E7%B8%BE'],[],0,0,4,"['米国株', 'グロース', '割安株', '株価', 'ダウ', 'ナスダック', 'フィンテック']","['pltr', 'sq', 't', 'vz', 'vod', 'ai', 'ncno', 'fisv', 'tigr', 'gpn']",https://twitter.com/0Rc1yWQHEtnhkOu/status/1352790965136723969,False,,0,,,,,,,,[],,,,
1352714707728269312,1352714707728269312,2021-01-22 21:28:13 CET,2021-01-22,21:28:13,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit 1 month lows so far today  Procter &amp; Gamble $PG Pepsi $PEP Oracle $ORCL Honeywell $HON Linde $LIN Anheuser Busch $BUD $IBM Raytheon $RTX Intuitive Surgical $ISRG Mondelez $MDLZ colgate $CL Intercontinental Exchange $ICE Global Payments $GPN,en,[],[],[],1,2,6,[],"['pg', 'pep', 'orcl', 'hon', 'lin', 'bud', 'ibm', 'rtx', 'isrg', 'mdlz', 'cl', 'ice', 'gpn']",https://twitter.com/StockMKTNewz/status/1352714707728269312,False,,0,,,,,,,,[],,,,
1352707776150200323,1352707776150200323,2021-01-22 21:00:40 CET,2021-01-22,21:00:40,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, otherwise known as the Invesco Exchange Traded S&amp;P 500 Equal Weight Technology ETF. 👇🏽  1.  $FTNT 2.  $CDNS 3.  $GPN 4.  $SWKS 5.  $SNPS 6.  $PYPL 7.  $ADSK 8.  $MA 9.  $QRVO 10.  $ANSS  Solid names! 🚀",en,[],[],[],0,6,7,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1352707776150200323,False,,0,,,,,,,,[],,,,
1352638519899004931,1352638519899004931,2021-01-22 16:25:28 CET,2021-01-22,16:25:28,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         -0.32% $V            -0.18% $PYPL      +1.92% $SQ          +0.58% $FIS          -1.84% $GPN        -0.60%  #payments #fintech,en,[],[],[],0,0,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1352638519899004931,False,,0,,,,,,,,[],,,,
1352636815904133120,1350138779953197056,2021-01-22 16:18:42 CET,2021-01-22,16:18:42,+0200,2398930921,codehack18,prasanna rajasekaran,,@StockMKTNewz $GPN STRONG BUY PT $250   https://t.co/57EoeLgeqB,in,[],['https://www.similarweb.com/website/b2clogin.com/#overview'],[],0,0,0,[],['gpn'],https://twitter.com/codehack18/status/1352636815904133120,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1352636463490457600,1352636463490457600,2021-01-22 16:17:18 CET,2021-01-22,16:17:18,+0200,1348049529237598211,thetradejourna1,The Trade Journal,,Entered $GPN at 187.75. Stock is finding support around $185 with momentum indicators signalling a turn around. Expecting a bounce next week. Stop loss under lowest wick seen in recent support.  https://t.co/wPhaH2KVJ3,en,[],[],['https://pbs.twimg.com/media/EsWHeqBXIAAfar-.jpg'],0,0,1,[],['gpn'],https://twitter.com/TheTradeJourna1/status/1352636463490457600,False,,1,https://pbs.twimg.com/media/EsWHeqBXIAAfar-.jpg,,,,,,,[],,,,
1352576287081181186,1352576287081181186,2021-01-22 12:18:11 CET,2021-01-22,12:18:11,+0200,39546678,mediasentiment,Media Sentiment®,,$GPN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 160,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['gpn'],https://twitter.com/mediasentiment/status/1352576287081181186,False,,0,,,,,,,,[],,,,
1352439541836247041,1352439541836247041,2021-01-22 03:14:48 CET,2021-01-22,03:14:48,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,"Folks lets do $GPN together. We will go long once we see bullish RSI (currently RSI is 37.63). Also, once we see Bullish RSI, price starts to climb higher and once the price crosses above 8 ema or once 8ema crosses above 12 ema, starts the magic. Who is with me?  https://t.co/NOGYhCfHLL",en,[],[],['https://pbs.twimg.com/media/EsTUizhW8AQyhuU.jpg'],1,0,2,[],['gpn'],https://twitter.com/Thestory0fmoney/status/1352439541836247041,False,,1,https://pbs.twimg.com/media/EsTUizhW8AQyhuU.jpg,,,,,,,[],,,,
1352351873064439812,1352351873064439812,2021-01-21 21:26:26 CET,2021-01-21,21:26:26,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         +0.072% $V            -0.21% $PYPL      +1.99% $SQ          -2.58% $FIS          +1.72% $GPN        -0.27%  #payments #fintech,en,[],[],[],0,0,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1352351873064439812,False,,0,,,,,,,,[],,,,
1352248605520834561,1351491471233470464,2021-01-21 14:36:05 CET,2021-01-21,14:36:05,+0200,934805696318726145,justbrosef,JBY,,"@NMPCap @buyingvol @BlueToothDDS @primerapi but undoubtedly you're right that if $FISV (and $JPM, and $FIS, and $GPN etc) genuinely manage to reengineer their technology to match $ADYEN / Checkout auth rates then it's some more trouble for the newer players.  A matter of current vs future TAM, market shares &amp; valuations.",en,[],[],[],2,0,2,[],"['fisv', 'jpm', 'fis', 'gpn', 'adyen']",https://twitter.com/justbrosef/status/1352248605520834561,False,,0,,,,,,,,"[{'screen_name': 'NMPCap', 'name': 'No More Parties', 'id': '607018978'}, {'screen_name': 'buyingvol', 'name': 'Michael', 'id': '1440122690'}, {'screen_name': 'BlueToothDDS', 'name': 'BlueToothDDS', 'id': '2205551102'}, {'screen_name': 'Primerapi', 'name': 'Primers', 'id': '1362522317516079105'}]",,,,
1352112921782874115,1352112921782874115,2021-01-21 05:36:56 CET,2021-01-21,05:36:56,+0200,374729426,tickeron,Tickeron,,"$GPN in -3.22% Downtrend, falling for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/mj1E9qeEEY #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AVW5kVjJ5A",en,[],['https://srnk.us/go/2475208'],['https://pbs.twimg.com/media/EsOriYZUcAADpd0.png'],0,0,0,"['globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpn'],https://twitter.com/Tickeron/status/1352112921782874115,False,,1,https://pbs.twimg.com/media/EsOriYZUcAADpd0.png,,,,,,,[],,,,
1352042554058043394,1352042554058043394,2021-01-21 00:57:19 CET,2021-01-21,00:57:19,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Super glad I opened a position in this guy last month $FTOC $FTOCW 👏 @Payoneer #SPAC Merger? 5 Things to Know About the Payments Play 🏆 #Fintech #BlockChain #SPACs oh my 😎 $GSAH $BFT $FUSE $AACQ $AVAN $BTAQ $PAYA $EVOP $PYPL $AAPL $GPN $ELVT $CPLP 🥇  https://t.co/gxpFWW616D,en,"[{'screen_name': 'payoneer', 'name': 'payoneer', 'id': '15709952'}]",['https://investorplace.com/2021/01/payoneer-spac-merger-5-things-to-know-about-the-payments-play-as-ftoc-stock-soars-on-buzz/'],[],0,0,0,"['spac', 'fintech', 'blockchain', 'spacs']","['ftoc', 'ftocw', 'gsah', 'bft', 'fuse', 'aacq', 'avan', 'btaq', 'paya', 'evop', 'pypl', 'aapl', 'gpn', 'elvt', 'cplp']",https://twitter.com/ddandaneau/status/1352042554058043394,False,,0,,,,,,,,[],,,,
1352013218516852737,1352013218516852737,2021-01-20 23:00:45 CET,2021-01-20,23:00:45,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $INO, $CLSK, $KMI, $NVTA, $DFS, $MDLY, $SI, $INCY, $INBK, $ACIA, $CXO, $STL, $CHTR, $ARE, $LQDT, $BRPA, $CNDT, $GPN, $DCBO, $UMPQ",in,[],[],[],0,0,0,[],"['ino', 'clsk', 'kmi', 'nvta', 'dfs', 'mdly', 'si', 'incy', 'inbk', 'acia', 'cxo', 'stl', 'chtr', 'are', 'lqdt', 'brpa', 'cndt', 'gpn', 'dcbo', 'umpq']",https://twitter.com/LargeVoidBot/status/1352013218516852737,False,,0,,,,,,,,[],,,,
1352003685862273028,1352003685862273028,2021-01-20 22:22:52 CET,2021-01-20,22:22:52,+0200,4312114277,fintel_io,Fintel,,"Insider William I Jacobs reports selling 500 shares of $GPN for a total cost of $96,480.00  https://t.co/CDNUPBlnOr",en,[],['https://fintel.io/n/us/gpn/jacobs-william-i?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['gpn'],https://twitter.com/fintel_io/status/1352003685862273028,False,,0,,,,,,,,[],,,,
1351980373593497602,1351980373593497602,2021-01-20 20:50:14 CET,2021-01-20,20:50:14,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ United Parcel $UPS Anheuser Busch $BUD Mondelez $MDLZ Colgate $CL Dominion $D Global Payments $GPN Dollar General $DG Cintas $CTAS V F Corp $VFC Welltower $WELL Kellogg $K $DPZ,en,[],[],[],0,0,8,[],"['pg', 'vz', 'ups', 'bud', 'mdlz', 'cl', 'd', 'gpn', 'dg', 'ctas', 'vfc', 'well', 'k', 'dpz']",https://twitter.com/StockMKTNewz/status/1351980373593497602,False,,0,,,,,,,,[],,,,
1351967001808302080,1351744950275252224,2021-01-20 19:57:06 CET,2021-01-20,19:57:06,+0200,3008391016,teeelazer,Lazer,,@ADBYNOT $GPN reversing up but needs 193.67 to go outside up,en,[],[],[],1,0,1,[],['gpn'],https://twitter.com/TEEELAZER/status/1351967001808302080,False,,0,,,,,,,,"[{'screen_name': 'ADBYNOT', 'name': 'ANTHONY', 'id': '834181906388307968'}]",,,,
1351954424982224896,1351954424982224896,2021-01-20 19:07:07 CET,2021-01-20,19:07:07,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Global Payments $GPN With Risk Controls  https://t.co/4Hl7IO1ScB Click for Details  https://t.co/cGsHcyK5Yb,en,[],['http://dlvr.it/Rqzhc4'],['https://pbs.twimg.com/media/EsMbYplUcAA9Geh.png'],0,0,0,[],['gpn'],https://twitter.com/marketcycles/status/1351954424982224896,False,,1,https://pbs.twimg.com/media/EsMbYplUcAA9Geh.png,,,,,,,[],,,,
1351952673084502021,1351952673084502021,2021-01-20 19:00:09 CET,2021-01-20,19:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Global Payments $GPN With Risk Controls  https://t.co/yNqjYoPIii  https://t.co/ua03OMq4Em,en,[],['https://tinyurl.com/y4zgg5y8'],['https://pbs.twimg.com/media/EsMZyoKXYAwsTK5.png'],0,0,0,[],['gpn'],https://twitter.com/marketcycles/status/1351952673084502021,False,,1,https://pbs.twimg.com/media/EsMZyoKXYAwsTK5.png,,,,,,,[],,,,
1351850737211469825,1351850737211469825,2021-01-20 12:15:06 CET,2021-01-20,12:15:06,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Singapore #FinTech Grab Mulling US IPO Of Up To $2 Billion 🤷‍♂️ #IPO @GrabSG 👀 #BlockChain $GSAH $FUSE $AACQ $FTOC $CCAC $BFT $TRIT $PAYA $EVOP $PYPL $AAPL $GPN $QFIN $ELVT $CPLP $FTFT $MFH 🏆  https://t.co/NWG4E0LfKJ,en,"[{'screen_name': 'grabsg', 'name': 'grab singapore', 'id': '1724451330'}]",['https://www.pymnts.com/news/ipo/2021/fintech-grab-mulling-us-ipo-up-to-2b/'],[],0,0,2,"['fintech', 'ipo', 'blockchain']","['gsah', 'fuse', 'aacq', 'ftoc', 'ccac', 'bft', 'trit', 'paya', 'evop', 'pypl', 'aapl', 'gpn', 'qfin', 'elvt', 'cplp', 'ftft', 'mfh']",https://twitter.com/ddandaneau/status/1351850737211469825,False,,0,,,,,,,,[],,,,
1351789600168058882,1351789600168058882,2021-01-20 08:12:10 CET,2021-01-20,08:12:10,+0200,374729426,tickeron,Tickeron,,$GPN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/NHR9rMrY8E #GlobalPayments #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SkHBcfBlP3,en,[],['https://srnk.us/go/2473128'],['https://pbs.twimg.com/media/EsKFelDUwAAilCO.jpg'],0,0,0,"['globalpayments', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gpn'],https://twitter.com/Tickeron/status/1351789600168058882,False,,1,https://pbs.twimg.com/media/EsKFelDUwAAilCO.jpg,,,,,,,[],,,,
1351778179103522816,1351778179103522816,2021-01-20 07:26:47 CET,2021-01-20,07:26:47,+0200,1134049078424162304,newsfilterio,Investor News,,"Global Payments to Report Fourth Quarter and Full Year 2020 Results on February 8, 2021 $GPN  https://t.co/xj05rDoZiB",en,[],['https://newsfilter.io/articles/global-payments-to-report-fourth-quarter-and-full-year-2020-results-on-february-8-2021-ab62bac7d15d41479e61fbe608fd61da'],[],0,0,0,[],['gpn'],https://twitter.com/newsfilterio/status/1351778179103522816,False,,0,,,,,,,,[],,,,
1351656363626274816,1351656363626274816,2021-01-19 23:22:44 CET,2021-01-19,23:22:44,+0200,121370906,chartmill,ChartMill,,$GPN: The Revenue has grown by 96.63% in the past year. This is a very strong growth!  https://t.co/U0FLAwjXLd  https://t.co/ba6SooUKEN,en,[],['https://www.chartmill.com/stock/analyzer/stock/GPN?view=fundamental-analysis&key=f68f0e42-c4ed-4f34-a180-38a715c2fc55&utm_source=twitterUS&utm_medium=FA&utm_content=GPN&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsIMTL2XEAUDTmj.png'],0,0,0,[],['gpn'],https://twitter.com/ChartMill/status/1351656363626274816,False,,1,https://pbs.twimg.com/media/EsIMTL2XEAUDTmj.png,,,,,,,[],,,,
1351586445069320199,1351586445069320199,2021-01-19 18:44:54 CET,2021-01-19,18:44:54,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Global Payments Inc current quarter revenue growth YoY of 73.40% ranked 316 out of 5414 companies in our database.    https://t.co/8w5sNCCJWS $GPN  🚀🚀🚀🚀🚀  https://t.co/97nup8EjXp,en,[],['https://www.earningsfly.com/stocks/gpn?source=twitter-bot'],['https://pbs.twimg.com/media/EsHMtX5W4AIZcnU.png'],0,0,0,[],['gpn'],https://twitter.com/earningsflyinc/status/1351586445069320199,False,,1,https://pbs.twimg.com/media/EsHMtX5W4AIZcnU.png,,,,,,,[],,,,
1351552965560164360,1351552965560164360,2021-01-19 16:31:52 CET,2021-01-19,16:31:52,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         +1.38% $V            +0.29% $PYPL      +1.27% $SQ          -1.32% $FIS          -0.22% $GPN        -0.39%  #payments #fintech,en,[],[],[],0,0,1,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1351552965560164360,False,,0,,,,,,,,[],,,,
