id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352373619565993984,1352373619565993984,2021-01-21 22:52:51 CET,2021-01-21,22:52:51,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,1/20/21 UOA #WRAPUP: #NONSTOPUOA= $GM $XOM $TSEM $IQ $FIS #PERCULATION= $SLQT #REPEATACTION= $LEN $PG $SKX $CRK $FTI $AUPH $K #TRIPLEDOUBLE= $FTI $CRK $USFD #RISKREVERSAL= $ZM $NVDA #FAROTMCALLBUYING $SKX $GM #MOSTEXPENSIVIST $DLTR $ZM,in,[],[],[],0,0,3,"['wrapup', 'nonstopuoa', 'perculation', 'repeataction', 'tripledouble', 'riskreversal', 'farotmcallbuying', 'mostexpensivist']","['gm', 'xom', 'tsem', 'iq', 'fis', 'slqt', 'len', 'pg', 'skx', 'crk', 'fti', 'auph', 'k', 'fti', 'crk', 'usfd', 'zm', 'nvda', 'skx', 'gm', 'dltr', 'zm']",https://twitter.com/Fredbenz0/status/1352373619565993984,False,https://twitter.com/Fredbenz0/status/1352008640543113217,0,,,,,,,,[],,,,
1352373418826616832,1352373418826616832,2021-01-21 22:52:03 CET,2021-01-21,22:52:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,5 days winning on $LEN. Surely it can't do a 6th?  https://t.co/RkYo9Z7nZh $SPX  https://t.co/PQhuh8HUwI,en,[],['https://www.stockmonitor.com/quote/len/?fids=10000718&uid=sp_quote_10000718_LEN'],['https://pbs.twimg.com/media/EsSYdRiXMAIzkle.png'],0,0,0,[],"['len', 'spx']",https://twitter.com/stockmonitorapp/status/1352373418826616832,False,,1,https://pbs.twimg.com/media/EsSYdRiXMAIzkle.png,,,,,,,[],,,,
1352369791454109696,1352369791454109696,2021-01-21 22:37:38 CET,2021-01-21,22:37:38,+0200,2356524462,allstocknews,$Stocknewsalerts,,$LEN Lennar Corporation email alerting service From our Stock News Alerts App,en,[],[],[],0,0,0,[],['len'],https://twitter.com/Allstocknews/status/1352369791454109696,False,,0,,,,,,,,[],,,,
1352367961672134659,1352367961672134659,2021-01-21 22:30:22 CET,2021-01-21,22:30:22,+0200,121370906,chartmill,ChartMill,,"Strong growth, but not overvalued .... $LEN showing up in our selection!  https://t.co/8iYbc4m3AC",en,[],['https://www.chartmill.com/stock/analyzer/stock/LEN?key=2bb4b60a-c48c-4ba6-b55a-2688fe57adda&utm_source=twitterUS&utm_medium=FA&utm_content=LEN&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['len'],https://twitter.com/ChartMill/status/1352367961672134659,False,,0,,,,,,,,[],,,,
1352357615599116289,1352357615599116289,2021-01-21 21:49:15 CET,2021-01-21,21:49:15,+0200,1334174870238765056,typicalnorm,Another Norm,,"Had to do a double take here 🤣 $MITI and $LEN Please work on some west coast locations, I’ll be first to get signed up!  #StocksToWatch #PennyStocks #OTC $SPY",en,[],[],[],0,0,1,"['stockstowatch', 'pennystocks', 'otc']","['miti', 'len', 'spy']",https://twitter.com/TypicalNorm/status/1352357615599116289,False,https://twitter.com/MarketWN/status/1352355301706649607,0,,,,,,,,[],,,,
1352357104607240193,1352356514409967619,2021-01-21 21:47:13 CET,2021-01-21,21:47:13,+0200,468909228,thelaptoplegend,David,,@BMoeKnows $LEN is NYSE baby!,en,[],[],[],0,1,1,[],['len'],https://twitter.com/thelaptoplegend/status/1352357104607240193,False,,0,,,,,,,,"[{'screen_name': 'BMoeKnows', 'name': 'BMoe', 'id': '72636770'}]",,,,
1352356514409967619,1352356514409967619,2021-01-21 21:44:53 CET,2021-01-21,21:44:53,+0200,72636770,bmoeknows,BMoe,,$MITI I've seen OTC companies run stupid cause they had a merger or partnership with another OTC company. These cats are rolling with a multi-billion dollar Nasdaq company $LEN and ya'll tick flippin for pennies. Good Luck with that,en,[],[],[],2,7,44,[],"['miti', 'len']",https://twitter.com/BMoeKnows/status/1352356514409967619,False,,0,,,,,,,,[],,,,
1352353045389008898,1352352043483213825,2021-01-21 21:31:06 CET,2021-01-21,21:31:06,+0200,1334174870238765056,typicalnorm,Another Norm,,"@BMoeKnows Hell yeah, and $LEN is on many major growth investment lists, it’s been in the IBD 50 list of top investments for a minute now 👊 $MITI will have a lot of expansion opportunities.",en,[],[],[],0,0,1,[],"['len', 'miti']",https://twitter.com/TypicalNorm/status/1352353045389008898,False,,0,,,,,,,,"[{'screen_name': 'BMoeKnows', 'name': 'BMoe', 'id': '72636770'}]",,,,
1352352222357680129,1352352222357680129,2021-01-21 21:27:49 CET,2021-01-21,21:27:49,+0200,605003085,haadtrading,Haad Trades 📈,,$MITI Connection with $LEN 🔥,en,[],[],[],0,1,1,[],"['miti', 'len']",https://twitter.com/haadtrading/status/1352352222357680129,False,https://twitter.com/BMoeKnows/status/1352352043483213825,0,,,,,,,,[],,,,
1352352043483213825,1352352043483213825,2021-01-21 21:27:07 CET,2021-01-21,21:27:07,+0200,72636770,bmoeknows,BMoe,,"$MITI Ya'll do realize the Lennar they are referring to as being a ""key player' in their expansion, in 2017 was the largest home construction company in the United States with revenues over 12 BILLION DOLLARS and is currently trading at $83.88 on the Nasdaq as $LEN THIS IS HUGE!!  https://t.co/vttdtN2acC",en,[],[],"['https://pbs.twimg.com/media/EsSD5sqXYAICHJY.jpg', 'https://pbs.twimg.com/media/EsSEIz8XAAQEoMZ.png', 'https://pbs.twimg.com/media/EsSE6XLXUAEQhNg.jpg']",1,10,29,[],"['miti', 'len']",https://twitter.com/BMoeKnows/status/1352352043483213825,False,,1,https://pbs.twimg.com/media/EsSD5sqXYAICHJY.jpg,,,,,,,[],,,,
1352342555812270080,1352342555812270080,2021-01-21 20:49:25 CET,2021-01-21,20:49:25,+0200,1334174870238765056,typicalnorm,Another Norm,,$MITI Going big and going long. Big board bound 💪 $LEN #IBDinvestors #StocksToWatch #Stocks #PennyStock,en,[],[],[],1,0,0,"['ibdinvestors', 'stockstowatch', 'stocks', 'pennystock']","['miti', 'len']",https://twitter.com/TypicalNorm/status/1352342555812270080,False,https://twitter.com/BMoeKnows/status/1352340675761741825,0,,,,,,,,[],,,,
1352337007800963072,1352314097690312704,2021-01-21 20:27:22 CET,2021-01-21,20:27:22,+0200,1329964188324737026,mrstockbot,Stock Bot,,@trading_fanatic beep boop. here's what i generated for $len. am i a good bot?  https://t.co/ayf2RXVhZw,en,[],[],['https://pbs.twimg.com/media/EsR3V69XcAQduJ_.jpg'],0,0,0,[],['len'],https://twitter.com/MrStockBot/status/1352337007800963072,False,,1,https://pbs.twimg.com/media/EsR3V69XcAQduJ_.jpg,,,,,,,"[{'screen_name': 'trading_fanatic', 'name': 'trading fanatic', 'id': '1295425697645760515'}]",,,,
1352336860098555907,1352314097690312704,2021-01-21 20:26:47 CET,2021-01-21,20:26:47,+0200,1295425697645760515,trading_fanatic,trading fanatic,,@IDoTheThinking @reggie_meisler @MrStockBot Show me the fundamentals of $LEN,en,[],[],[],1,0,1,[],['len'],https://twitter.com/trading_fanatic/status/1352336860098555907,False,,0,,,,,,,,"[{'screen_name': 'IDoTheThinking', 'name': 'Darrell Owens', 'id': '1579809553'}, {'screen_name': 'reggie_meisler', 'name': 'Reggie Meisler 🌹Defund Police', 'id': '2606098508'}]",,,,
1352332963682213889,1352332963682213889,2021-01-21 20:11:18 CET,2021-01-21,20:11:18,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$LEN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/md6hg8ybTd  https://t.co/kF3OAQG5oE",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352290690999304193?s=21']","['https://pbs.twimg.com/media/EsRzqDdVoAI9xaP.jpg', 'https://pbs.twimg.com/media/EsRzqNoVEAAD8lG.jpg', 'https://pbs.twimg.com/media/EsRzqXZU0AAcbyW.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['len'],https://twitter.com/OptionsProVol/status/1352332963682213889,False,https://twitter.com/minteractapp/status/1352290690999304193?s=21,1,https://pbs.twimg.com/media/EsRzqDdVoAI9xaP.jpg,,,,,,,[],,,,
1352316410299641858,1352316410299641858,2021-01-21 19:05:31 CET,2021-01-21,19:05:31,+0200,156412596,optionrats,Option Research,,The top 10 Nasdaq-100 tickers by options volume vs normal volume are $ZNGA $F $AA $APT $LEN $ALLY $MDLZ $DFS $PFE $QRVO   #options #unusualVolume #largeTrades #impliedVolatility #calls #puts  https://t.co/YnMINcqcaT  https://t.co/zAzAA8a344,en,[],['https://hubs.ly/H0FcsVv0'],['https://pbs.twimg.com/media/EsRkm-NW4AENb1z.png'],0,0,0,"['options', 'unusualvolume', 'largetrades', 'impliedvolatility', 'calls', 'puts']","['znga', 'f', 'aa', 'apt', 'len', 'ally', 'mdlz', 'dfs', 'pfe', 'qrvo']",https://twitter.com/optionrats/status/1352316410299641858,False,,1,https://pbs.twimg.com/media/EsRkm-NW4AENb1z.png,,,,,,,[],,,,
1352305980227219457,1352305980227219457,2021-01-21 18:24:04 CET,2021-01-21,18:24:04,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$GOOGL $IVZ $LEN $NFLX $TTWO $GOOG - 5 Top Stocks in S&amp;P 500 ETF as Biden Takes Office  https://t.co/1sjPnYKtUP  https://t.co/RK6EeRsmy2,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-GOOGL&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsRbH3GVgAIrSzO.jpg'],0,0,0,[],"['googl', 'ivz', 'len', 'nflx', 'ttwo', 'goog']",https://twitter.com/BeekenIndustri/status/1352305980227219457,False,,1,https://pbs.twimg.com/media/EsRbH3GVgAIrSzO.jpg,,,,,,,[],,,,
1352304057256464385,1352304057256464385,2021-01-21 18:16:26 CET,2021-01-21,18:16:26,+0200,39546678,mediasentiment,Media Sentiment®,,$LEN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 394,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['len'],https://twitter.com/mediasentiment/status/1352304057256464385,False,,0,,,,,,,,[],,,,
1352302272722694149,1352302272722694149,2021-01-21 18:09:21 CET,2021-01-21,18:09:21,+0200,121370906,chartmill,ChartMill,,$LEN is growing strongly while it is not overvalued! Listed today in our Affordable Growth screen.  https://t.co/8iYbc4m3AC,en,[],['https://www.chartmill.com/stock/analyzer/stock/LEN?key=2bb4b60a-c48c-4ba6-b55a-2688fe57adda&utm_source=twitterUS&utm_medium=FA&utm_content=LEN&utm_campaign=social_tracking&view=fundamental-analysis'],[],0,0,0,[],['len'],https://twitter.com/ChartMill/status/1352302272722694149,False,,0,,,,,,,,[],,,,
1352301307365830657,1352301307365830657,2021-01-21 18:05:30 CET,2021-01-21,18:05:30,+0200,1049402231282429952,pmullaly_tda,"Pat Mullaly, CMT",,Economic data on home construction may have led to upside moves in #homebuilders today. Some breaking above resistance. Some at resistance. #RelativeStrength either at new highs or breaking the downtrend. $KBH $BZH $CCS $LEN $HOV $MHO Earnings coming soon. Will rally continue?  https://t.co/rSwawoVPqC,en,[],[],['https://pbs.twimg.com/media/EsRWrglXcAE5tyY.png'],1,1,7,"['homebuilders', 'relativestrength']","['kbh', 'bzh', 'ccs', 'len', 'hov', 'mho']",https://twitter.com/PMullaly_TDA/status/1352301307365830657,False,,1,https://pbs.twimg.com/media/EsRWrglXcAE5tyY.png,,,,,,,[],,,,
1352301199475658752,1352301199475658752,2021-01-21 18:05:05 CET,2021-01-21,18:05:05,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$GOOGL $IVZ $LEN $NFLX $SPY $TTWO - 5 Top Stocks in S&amp;P 500 ETF as Biden Takes Office  https://t.co/whHI6dWdgZ  https://t.co/E329HFe4u9,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-GOOGL&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsRWxk6VcAMBCJK.jpg'],0,0,0,[],"['googl', 'ivz', 'len', 'nflx', 'spy', 'ttwo']",https://twitter.com/beeken_tech/status/1352301199475658752,False,,1,https://pbs.twimg.com/media/EsRWxk6VcAMBCJK.jpg,,,,,,,[],,,,
1352300185809006592,1352300185809006592,2021-01-21 18:01:03 CET,2021-01-21,18:01:03,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $AAPL, $LEN and $LEG  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['aapl', 'len', 'leg']",https://twitter.com/ChartMill/status/1352300185809006592,False,,0,,,,,,,,[],,,,
1352298692393402368,1352298692393402368,2021-01-21 17:55:07 CET,2021-01-21,17:55:07,+0200,2387826840,sherylsanchez_,StockAwareness,,$CBDL CBD Life Sciences Inc. (CBDL) Delivers Strategic Company Overview  https://t.co/ZcQa2bcJqL @StockAlert8  $TSLA $AMZN $ATVK $UUUU $CBDD $PBIO $ATWT $ABML $IDVV $MNXXF $CYDVF $TTSRF $KBH $AAL $LEN $WYNN $LVS $MINE $GLGDF $NXXGF $ELYGF $DREM $SHOP,en,"[{'screen_name': 'stockalert8', 'name': 'tom nelson', 'id': '4392128773'}]",['https://bit.ly/392rbF1'],[],0,1,0,[],"['cbdl', 'tsla', 'amzn', 'atvk', 'uuuu', 'cbdd', 'pbio', 'atwt', 'abml', 'idvv', 'mnxxf', 'cydvf', 'ttsrf', 'kbh', 'aal', 'len', 'wynn', 'lvs', 'mine', 'glgdf', 'nxxgf', 'elygf', 'drem', 'shop']",https://twitter.com/sherylsanchez_/status/1352298692393402368,False,,0,,,,,,,,[],,,,
1352298656787955713,1352298656787955713,2021-01-21 17:54:58 CET,2021-01-21,17:54:58,+0200,1082588516075237377,timzmike_,StocksRocKToday🤟,,$CBDL CBD Life Sciences Inc. (CBDL) Delivers Strategic Company Overview  https://t.co/Ur2C5ROORg @StockAlert8  $TSLA $AMZN $ATVK $UUUU $CBDD $PBIO $ATWT $ABML $IDVV $MNXXF $CYDVF $TTSRF $KBH $AAL $LEN $WYNN $LVS $MINE $GLGDF $NXXGF $ELYGF,en,"[{'screen_name': 'stockalert8', 'name': 'tom nelson', 'id': '4392128773'}]",['https://bit.ly/392rbF1'],[],0,1,1,[],"['cbdl', 'tsla', 'amzn', 'atvk', 'uuuu', 'cbdd', 'pbio', 'atwt', 'abml', 'idvv', 'mnxxf', 'cydvf', 'ttsrf', 'kbh', 'aal', 'len', 'wynn', 'lvs', 'mine', 'glgdf', 'nxxgf', 'elygf']",https://twitter.com/TimzMike_/status/1352298656787955713,False,,0,,,,,,,,[],,,,
1352298614186336256,1352298614186336256,2021-01-21 17:54:48 CET,2021-01-21,17:54:48,+0200,1343504462854307847,mikestock2021,STOCKTOBUY,,$CBDL CBD Life Sciences Inc. (CBDL) Delivers Strategic Company Overview  https://t.co/unlPReoJNB @StockAlert8  $TSLA $AMZN $ATVK $UUUU $CBDD $PBIO $ATWT $ABML $IDVV $MNXXF $CYDVF $TTSRF $KBH $AAL $LEN $WYNN $LVS $MINE $GLGDF $NXXGF $ELYGF $DREM $SHOP,en,"[{'screen_name': 'stockalert8', 'name': 'tom nelson', 'id': '4392128773'}]",['https://bit.ly/392rbF1'],[],0,0,1,[],"['cbdl', 'tsla', 'amzn', 'atvk', 'uuuu', 'cbdd', 'pbio', 'atwt', 'abml', 'idvv', 'mnxxf', 'cydvf', 'ttsrf', 'kbh', 'aal', 'len', 'wynn', 'lvs', 'mine', 'glgdf', 'nxxgf', 'elygf', 'drem', 'shop']",https://twitter.com/mikestock2021/status/1352298614186336256,False,,0,,,,,,,,[],,,,
1352297633856057344,1352297633856057344,2021-01-21 17:50:55 CET,2021-01-21,17:50:55,+0200,113631031,mark_lexus,mark lexus,,$LEN with stock at 83ish... closed this weekly 75/77.5 call ratio and sold next weeks 80calls for .60 credit,en,[],[],[],0,0,0,[],['len'],https://twitter.com/Mark_Lexus/status/1352297633856057344,False,https://twitter.com/Mark_Lexus/status/1347203403835961347,0,,,,,,,,[],,,,
1352290690999304193,1352290690999304193,2021-01-21 17:23:19 CET,2021-01-21,17:23:19,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $F $NFLX $GM $BBY $CMG $EXPE $DHI $TGT $JCI $LEN $CMCSA $GME $AMZN $MAR $LOW $M $DIS $NKE $ORLY $FOXA #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/s5zopLLf0p",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRNNjOUcAAqVaZ.jpg', 'https://pbs.twimg.com/media/EsRNNtQVEAEBV-X.jpg', 'https://pbs.twimg.com/media/EsRNN2GVcAAhcA3.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['f', 'nflx', 'gm', 'bby', 'cmg', 'expe', 'dhi', 'tgt', 'jci', 'len', 'cmcsa', 'gme', 'amzn', 'mar', 'low', 'm', 'dis', 'nke', 'orly', 'foxa']",https://twitter.com/MinteractApp/status/1352290690999304193,False,,1,https://pbs.twimg.com/media/EsRNNjOUcAAqVaZ.jpg,,,,,,,[],,,,
1352289198741487618,1352289198741487618,2021-01-21 17:17:23 CET,2021-01-21,17:17:23,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $F $NFLX $BBY $CMG $GM $EXPE $LEN $AZO $DG $DHI $AMZN $CMCSA $MAR $LOW $DIS $KSS $NKE $M $GME $VFC #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/mInETC0nDX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRL2v6UYAAoyU8.jpg', 'https://pbs.twimg.com/media/EsRL22EVEAADzIH.jpg', 'https://pbs.twimg.com/media/EsRL28VUwAM6H0s.jpg', 'https://pbs.twimg.com/media/EsRL3BDVkAUbirs.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['f', 'nflx', 'bby', 'cmg', 'gm', 'expe', 'len', 'azo', 'dg', 'dhi', 'amzn', 'cmcsa', 'mar', 'low', 'dis', 'kss', 'nke', 'm', 'gme', 'vfc']",https://twitter.com/OptionsProOI/status/1352289198741487618,False,,1,https://pbs.twimg.com/media/EsRL2v6UYAAoyU8.jpg,,,,,,,[],,,,
1352288622880251910,1352288622880251910,2021-01-21 17:15:06 CET,2021-01-21,17:15:06,+0200,210153565,davidsettle42,"David Settle, CMT",,01/20/21 - View today's #MarketOutlook from @Market_Scholars here:  https://t.co/U01KSQQO5w Discussed: $SPY $IWM $EEM $EFA $GLD $TLT $USO $UUP $XLF $XLP $XLE $XLB $XLI $XLK $XLC $XLY $LEN 🐂📈,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://wp.me/p9upfx-8el'],[],1,15,69,['marketoutlook'],"['spy', 'iwm', 'eem', 'efa', 'gld', 'tlt', 'uso', 'uup', 'xlf', 'xlp', 'xle', 'xlb', 'xli', 'xlk', 'xlc', 'xly', 'len']",https://twitter.com/davidsettle42/status/1352288622880251910,False,,0,,,,,,,,[],,,,
1352284554929778688,1352284554929778688,2021-01-21 16:58:56 CET,2021-01-21,16:58:56,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Makes sense Home-builders &amp; Solar to be hot together   $ENPH $FSLR $SPWR $SEDG $TAN $RUN $DQ $CSIQ $JKS $BZH $KBH $LEN $TOL $DHI $NVR $MTH $SKY $HOV $GRBK $CVCO $XBH $ITB  #stocks #StocksToWatch,en,[],[],[],0,0,3,"['stocks', 'stockstowatch']","['enph', 'fslr', 'spwr', 'sedg', 'tan', 'run', 'dq', 'csiq', 'jks', 'bzh', 'kbh', 'len', 'tol', 'dhi', 'nvr', 'mth', 'sky', 'hov', 'grbk', 'cvco', 'xbh', 'itb']",https://twitter.com/TamirTiko2110/status/1352284554929778688,False,,0,,,,,,,,[],,,,
1352283690735337473,1352283690735337473,2021-01-21 16:55:30 CET,2021-01-21,16:55:30,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Home-builders keep going   $BZH $KBH $LEN $TOL $DHI $NVR $MTH $SKY $HOV $GRBK $CVCO $XBH $ITB  https://t.co/rIisJuHugr,en,[],[],['https://pbs.twimg.com/media/EsRG1t7VkAAKtQl.png'],0,0,0,[],"['bzh', 'kbh', 'len', 'tol', 'dhi', 'nvr', 'mth', 'sky', 'hov', 'grbk', 'cvco', 'xbh', 'itb']",https://twitter.com/TamirTiko2110/status/1352283690735337473,False,https://twitter.com/TamirTiko2110/status/1351969436576567296,1,https://pbs.twimg.com/media/EsRG1t7VkAAKtQl.png,,,,,,,[],,,,
1352273524631736321,1352273524631736321,2021-01-21 16:15:06 CET,2021-01-21,16:15:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks so far today  $TAL Zynga $ZNGA $FUTU D.R Horton $DHI Fastly $FSLY Snapchat $SNAP Tata $TTM Lufax $LU Lennar $LEN $ASML Travelers $TRV Ford $F Moderna $MRNA United Micro $UMC Pulte $PHM SolarEdge $SEDG Paccar $PCAR TC Energy $TRP ViacomCBS $VIAC,en,[],[],[],0,0,3,[],"['tal', 'znga', 'futu', 'dhi', 'fsly', 'snap', 'ttm', 'lu', 'len', 'asml', 'trv', 'f', 'mrna', 'umc', 'phm', 'sedg', 'pcar', 'trp', 'viac']",https://twitter.com/StockMKTNewz/status/1352273524631736321,False,,0,,,,,,,,[],,,,
1352271996466450432,1352271996466450432,2021-01-21 16:09:02 CET,2021-01-21,16:09:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UPST $CMF $BX $VAC $LEN $DHR $FE $PFGC $WRK $NXRT $CHCT $ITW $FDX $EL $BLK $EGP $ETN $PHG $APH $USCI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['upst', 'cmf', 'bx', 'vac', 'len', 'dhr', 'fe', 'pfgc', 'wrk', 'nxrt', 'chct', 'itw', 'fdx', 'el', 'blk', 'egp', 'etn', 'phg', 'aph', 'usci']",https://twitter.com/SwingTradeBot/status/1352271996466450432,False,,0,,,,,,,,[],,,,
1352269777734160390,1352269777734160390,2021-01-21 16:00:13 CET,2021-01-21,16:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $JNPR $CWH $CIDM $ADXS $DHI $FUTU $PHM $KBH $LEN $EA $SUNW $ATOS $AGNC $AON $ZNGA $NYMT $QTT $TPH $THMO $BEKE $LLNW $ASRT $ALL $LLY $DNMR  https://t.co/gSN3sRnUJY,en,[],[],['https://pbs.twimg.com/media/EsQ6Mg5XcAAJncP.jpg'],0,0,0,[],"['jnpr', 'cwh', 'cidm', 'adxs', 'dhi', 'futu', 'phm', 'kbh', 'len', 'ea', 'sunw', 'atos', 'agnc', 'aon', 'znga', 'nymt', 'qtt', 'tph', 'thmo', 'beke', 'llnw', 'asrt', 'all', 'lly', 'dnmr']",https://twitter.com/stonks_memedar/status/1352269777734160390,False,,1,https://pbs.twimg.com/media/EsQ6Mg5XcAAJncP.jpg,,,,,,,[],,,,
1352266792471719936,1352266792471719936,2021-01-21 15:48:21 CET,2021-01-21,15:48:21,+0200,349249475,gerberkawasaki,Ross Gerber,,Mixed market this morning. Digesting big gains from yesterday. Solar looks perky.  Logitech starting to move higher after blow out earnings this week. And home builders like lennar. We have a position in $itb - $len $sedg $tan $logi,en,[],[],[],3,0,27,[],"['itb', 'len', 'sedg', 'tan', 'logi']",https://twitter.com/GerberKawasaki/status/1352266792471719936,False,,0,,,,,,,,[],,,,
1352256134900400129,1346307557950832640,2021-01-21 15:06:00 CET,2021-01-21,15:06:00,+0200,1109570619673198592,kabukiagesuki,かぶきあげ大好き,,投資テーマが追加された  🔸EV $tsla $plug $ride $nga $ciic $f $gm  🔸住宅 $tol $kbh $phm $dhi $len   https://t.co/1YDWyM1bWi,ja,[],['https://twitter.com/kabukiagesuki/status/1352255572029030401'],[],0,0,2,[],"['tsla', 'plug', 'ride', 'nga', 'ciic', 'f', 'gm', 'tol', 'kbh', 'phm', 'dhi', 'len']",https://twitter.com/kabukiagesuki/status/1352256134900400129,False,https://twitter.com/kabukiagesuki/status/1352255572029030401,0,,,,,,,,[],,,,
1352255572029030401,1352255419855474690,2021-01-21 15:03:46 CET,2021-01-21,15:03:46,+0200,1109570619673198592,kabukiagesuki,かぶきあげ大好き,,🔸EV $tsla $plug $ride $nga $ciic $f $gm  🔸住宅 $tol $kbh $phm $dhi $len,ht,[],[],[],0,0,1,[],"['tsla', 'plug', 'ride', 'nga', 'ciic', 'f', 'gm', 'tol', 'kbh', 'phm', 'dhi', 'len']",https://twitter.com/kabukiagesuki/status/1352255572029030401,False,,0,,,,,,,,[],,,,
1352251665097756672,1352251665097756672,2021-01-21 14:48:15 CET,2021-01-21,14:48:15,+0200,1085988540897316864,warnd41,warnd4,,$LEN  it’s selling off a bit after yesterday’s move,en,[],[],[],0,0,0,[],['len'],https://twitter.com/warnd41/status/1352251665097756672,False,,0,,,,,,,,[],,,,
1352250364897054729,1352250364897054729,2021-01-21 14:43:05 CET,2021-01-21,14:43:05,+0200,1085988540897316864,warnd41,warnd4,,$LEN not much action premarket,en,[],[],[],0,0,0,[],['len'],https://twitter.com/warnd41/status/1352250364897054729,False,,0,,,,,,,,[],,,,
1352248608431681546,1352248608431681546,2021-01-21 14:36:06 CET,2021-01-21,14:36:06,+0200,478050993,bretkenwell,Bret Kenwell,,So much strength in homebuilders yesterday. many on nice clean breakouts too.   $TPH $TMHC just a few.   $LEN $KBH $XHB - nice movers too.  https://t.co/QnTK5KMyj2,en,[],[],"['https://pbs.twimg.com/media/EsQm7tFXEAIkpCF.png', 'https://pbs.twimg.com/media/EsQm7tGXUAEvr5H.png', 'https://pbs.twimg.com/media/EsQm7toXMDQnqCu.png']",1,0,3,[],"['tph', 'tmhc', 'len', 'kbh', 'xhb']",https://twitter.com/BretKenwell/status/1352248608431681546,False,,1,https://pbs.twimg.com/media/EsQm7tFXEAIkpCF.png,,,,,,,[],,,,
1352245286987563008,1352244826281025536,2021-01-21 14:22:54 CET,2021-01-21,14:22:54,+0200,50543987,jabracco,John Bracco,,@BlueChipPremium I'm liking $LEN here.,en,[],[],[],0,0,1,[],['len'],https://twitter.com/jabracco/status/1352245286987563008,False,,0,,,,,,,,"[{'screen_name': 'BlueChipPremium', 'name': 'Blue Chip Daily Premium', 'id': '1210721695314657280'}]",,,,
