id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353366386492497921,1353366386492497921,2021-01-24 16:37:45 CET,2021-01-24,16:37:45,+0200,975143158093885442,sergdjb,Serg',,$SNAP ⚠ based on chart and flow coming in hot 🔥. SL 🛑 as indicated no hesitation no matter if it's a leap👀 🛑  $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL  https://t.co/3l2GjC8bY1,en,[],[],"['https://pbs.twimg.com/media/EsgfjaMXcAAvOgT.jpg', 'https://pbs.twimg.com/media/EsgfjmLW4AAkPAE.jpg']",0,0,1,[],"['snap', 'amd', 'spy', 'intc', 'baba', 'tsla', 'low', 'fb', 'sq', 'qqq', 'fsly', 'zm', 'pton', 'aapl', 'ba', 'jnj', 'nio', 'twtr', 'msft', 'qcom', 'spce', 'atvi', 'tmus', 'bac', 'pins', 'cgc', 'twlo', 'snap', 'f', 'ge', 'gm', 'v', 'pypl']",https://twitter.com/SergDJB/status/1353366386492497921,False,,1,https://pbs.twimg.com/media/EsgfjaMXcAAvOgT.jpg,,,,,,,[],,,,
1353195322504187904,1353195322504187904,2021-01-24 05:18:00 CET,2021-01-24,05:18:00,+0200,374729426,tickeron,Tickeron,,"$TMUS in Uptrend: price may jump up because it broke its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/LjdH0uHcQv #T #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/w4lx0Yxdtg",en,[],['https://srnk.us/go/2483029'],['https://pbs.twimg.com/media/EseD-ZfVEAAoIvS.jpg'],0,1,0,"['t', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tmus'],https://twitter.com/Tickeron/status/1353195322504187904,False,,1,https://pbs.twimg.com/media/EseD-ZfVEAAoIvS.jpg,,,,,,,[],,,,
1353107791037296645,1353107791037296645,2021-01-23 23:30:11 CET,2021-01-23,23:30:11,+0200,261743206,patrickcomack,Patrick Comack,,Gonna take a lot of cells to build out that C-band #ShitSpectrum $VZ $T $TMUS $DISH $CHTR $CMCSA,en,[],[],[],0,0,0,['shitspectrum'],"['vz', 't', 'tmus', 'dish', 'chtr', 'cmcsa']",https://twitter.com/patrickcomack/status/1353107791037296645,False,https://twitter.com/VinicSan12/status/1351206899899916295,0,,,,,,,,[],,,,
1353085774112182275,1353085774112182275,2021-01-23 22:02:42 CET,2021-01-23,22:02:42,+0200,1134049078424162304,newsfilterio,Investor News,,How to Protect Seniors From Online Fraud and Phone Scams $T $TMUS $AAPL $GOOG $HACK  https://t.co/ZVxNCcrpxW,en,[],['https://newsfilter.io/articles/how-to-protect-seniors-from-online-fraud-and-phone-scams-593552eb87867997702ce39d1e8d64d4'],[],0,0,1,[],"['t', 'tmus', 'aapl', 'goog', 'hack']",https://twitter.com/newsfilterio/status/1353085774112182275,False,,0,,,,,,,,[],,,,
1353013741030432769,1353013741030432769,2021-01-23 17:16:28 CET,2021-01-23,17:16:28,+0200,951650739805478914,melstone31,Dark Pool MelStone,,This weekends Barron''s mentions - $crm $lkq $tmus $pm $tmus  https://t.co/4vwPtM8atO,en,[],[],['https://pbs.twimg.com/media/Esbe0nvXAAEOKvJ.png'],1,1,12,[],"['crm', 'lkq', 'tmus', 'pm', 'tmus']",https://twitter.com/MelStone31/status/1353013741030432769,False,,1,https://pbs.twimg.com/media/Esbe0nvXAAEOKvJ.png,,,,,,,[],,,,
1352977166829576192,1352976374286479361,2021-01-23 14:51:08 CET,2021-01-23,14:51:08,+0200,1088426905634779136,investrecipes,investrecipes,,"1/23/21 communication sector $XLC - social media up ($FB, $TWTR) ; online entertainment up led by $NFLX; fixed line communications down; interestingly $TMUS up.  https://t.co/DlKqR9c7Un",en,[],[],"['https://pbs.twimg.com/media/Esa9fGZWMAAxESd.jpg', 'https://pbs.twimg.com/media/Esa9gAKW4AAsB3v.jpg', 'https://pbs.twimg.com/media/Esa9h5VXYAAcNHF.jpg', 'https://pbs.twimg.com/media/Esa9i87XUAAaBI5.jpg']",0,0,0,[],"['xlc', 'twtr', 'nflx', 'tmus']",https://twitter.com/investrecipes/status/1352977166829576192,False,,1,https://pbs.twimg.com/media/Esa9fGZWMAAxESd.jpg,,,,,,,[],,,,
1352899541129961472,1352899541129961472,2021-01-23 09:42:40 CET,2021-01-23,09:42:40,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $V $ORCL $DIS $MA $PG $TMUS $SBUX $WU $INFO $FTCH  https://t.co/E3vYNaGSj8,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsZ29prW8AApZ3D.jpg'],1,0,0,[],"['spaq', 'jakk', 'idex', 'boxl', 'tsla', 'nkla', 'hyln', 'htz', 'spce', 'wkhs', 'aapl', 'fb', 'v', 'orcl', 'dis', 'ma', 'pg', 'tmus', 'sbux', 'wu', 'info', 'ftch']",https://twitter.com/AlertTrade/status/1352899541129961472,False,,1,https://pbs.twimg.com/media/EsZ29prW8AApZ3D.jpg,,,,,,,[],,,,
1352833555731148800,1352833555731148800,2021-01-23 05:20:28 CET,2021-01-23,05:20:28,+0200,374729426,tickeron,Tickeron,,"$TMUS in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/2yEhOofodg #T #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eTmGsUn43S",en,[],['https://srnk.us/go/2479909'],['https://pbs.twimg.com/media/EsY68viUYAABRvU.jpg'],0,0,0,"['t', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tmus'],https://twitter.com/Tickeron/status/1352833555731148800,False,,1,https://pbs.twimg.com/media/EsY68viUYAABRvU.jpg,,,,,,,[],,,,
1352823784722542592,1352822226312159232,2021-01-23 04:41:39 CET,2021-01-23,04:41:39,+0200,1190447516808036352,frankxmjr,FrankX 🇺🇸,,@bsmithtrades Long haul core: $AAPL $MSFT $TMUS $PFE $GSK $CVS $VOO The remainder are interchangeable moving parts for balance and diversity purposes. Since Apple 4:1 my shares are out of whack by a lot.,en,[],[],[],1,0,2,[],"['aapl', 'msft', 'tmus', 'pfe', 'gsk', 'cvs', 'voo']",https://twitter.com/FrankXMjr/status/1352823784722542592,False,,0,,,,,,,,"[{'screen_name': 'bsmithtrades', 'name': 'Brandon Smith | Stock Trader📈', 'id': '477904405'}]",,,,
1352787722776276993,1352787722776276993,2021-01-23 02:18:21 CET,2021-01-23,02:18:21,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"T-Mobile US, Inc current quarter revenue growth YoY of 74.20% ranked 315 out of 5414 companies in our database.    https://t.co/w0mqlVpQm5 $TMUS  🚀🚀🚀🚀🚀  https://t.co/ua9042ULKC",en,[],['https://www.earningsfly.com/stocks/tmus?source=twitter-bot'],['https://pbs.twimg.com/media/EsYRQ89XYAAwbeU.png'],0,0,0,[],['tmus'],https://twitter.com/earningsflyinc/status/1352787722776276993,False,,1,https://pbs.twimg.com/media/EsYRQ89XYAAwbeU.png,,,,,,,[],,,,
1352776623200686080,1352776623200686080,2021-01-23 01:34:15 CET,2021-01-23,01:34:15,+0200,763413030092869632,persiandaric,PersianDaric,,$TMUS so far from $12 is up to $130. This will keep the up trend. #5G #TV #SwingTrading,en,[],[],[],0,0,1,"['5g', 'tv', 'swingtrading']",['tmus'],https://twitter.com/PersianDaric/status/1352776623200686080,False,https://twitter.com/PersianDaric/status/1349795079251083264,0,,,,,,,,[],,,,
1352761852237910016,1352761852237910016,2021-01-23 00:35:33 CET,2021-01-23,00:35:33,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"T-Mobile US, Inc current quarter revenue growth YoY of 74.20% ranked 315 out of 5414 companies in our database.    https://t.co/w0mqlVpQm5 $TMUS  🚀🚀🚀🚀🚀  https://t.co/3Tn25uDr63",en,[],['https://www.earningsfly.com/stocks/tmus?source=twitter-bot'],['https://pbs.twimg.com/media/EsX5vEzW4AYD68q.png'],0,0,0,[],['tmus'],https://twitter.com/earningsflyinc/status/1352761852237910016,False,,1,https://pbs.twimg.com/media/EsX5vEzW4AYD68q.png,,,,,,,[],,,,
1352749456161181698,1352749456161181698,2021-01-22 23:46:17 CET,2021-01-22,23:46:17,+0200,1134049078424162304,newsfilterio,Investor News,,4 Ways to Play a Boom in Digital Infrastructure $T $VZ $TMUS $CCI $SBAC  https://t.co/kLDp9fuLPh,en,[],['https://newsfilter.io/articles/4-ways-to-play-a-boom-in-digital-infrastructure-6a253aef7c94c59405189685ec16a68c'],[],0,0,0,[],"['t', 'vz', 'tmus', 'cci', 'sbac']",https://twitter.com/newsfilterio/status/1352749456161181698,False,,0,,,,,,,,[],,,,
1352739965810188288,1352739965810188288,2021-01-22 23:08:35 CET,2021-01-22,23:08:35,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $TSLA $AMZN $AAPL $SNAP $ZM $FB $MSFT $NVDA $NFLX $PTON $GM $ZM $PYPL $JKS $CSIQ $XPEV $NIO $BABA $GOOGL $GOOG $CMG $DKNG $SNOW $JPM $QCOM $FUBO $JPM $DOCU $ADBE $XOM $GPS $UAL $JBLU $TMUS $LMND $SPLK $OXY $FSLY  https://t.co/ABY6DVToqO,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/EsXl0_wXYAAgfgJ.jpg', 'https://pbs.twimg.com/media/EsXl0_xXUAI-v5Y.jpg', 'https://pbs.twimg.com/media/EsXl0_6XEAEizmn.jpg', 'https://pbs.twimg.com/media/EsXl0__XMAEUchw.jpg']",0,0,0,[],"['tsla', 'amzn', 'aapl', 'snap', 'zm', 'fb', 'msft', 'nvda', 'nflx', 'pton', 'gm', 'zm', 'pypl', 'jks', 'csiq', 'xpev', 'nio', 'baba', 'googl', 'goog', 'cmg', 'dkng', 'snow', 'jpm', 'qcom', 'fubo', 'jpm', 'docu', 'adbe', 'xom', 'gps', 'ual', 'jblu', 'tmus', 'lmnd', 'splk', 'oxy', 'fsly']",https://twitter.com/stock_optionss/status/1352739965810188288,False,,1,https://pbs.twimg.com/media/EsXl0_wXYAAgfgJ.jpg,,,,,,,[],,,,
1352731239065792513,1352731239065792513,2021-01-22 22:33:54 CET,2021-01-22,22:33:54,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $PM $ZM $TMUS $DELL $CTVA $APTV $ETSY $TYL $PODD $PPD $WK $FSR $HL $EQIX $PGR $XEL $HZNP $NI $AGI $NKTR $PRAA $DRV $SILJ $UNG  Overbought: $SPWR $DDS $SPCE $ALSN $ISBC $PMT  Momentum: $FANG $SFIX $STMP $NNDM $RYTH $SIVB $APPN $SFIX $FLEX $BB $DDD $HI $SI $CQQQ,und,[],[],[],1,0,2,[],"['pm', 'zm', 'tmus', 'dell', 'ctva', 'aptv', 'etsy', 'tyl', 'podd', 'ppd', 'wk', 'fsr', 'hl', 'eqix', 'pgr', 'xel', 'hznp', 'ni', 'agi', 'nktr', 'praa', 'drv', 'silj', 'ung', 'spwr', 'dds', 'spce', 'alsn', 'isbc', 'pmt', 'fang', 'sfix', 'stmp', 'nndm', 'ryth', 'sivb', 'appn', 'sfix', 'flex', 'bb', 'ddd', 'hi', 'si', 'cqqq']",https://twitter.com/Prometheus_Cap/status/1352731239065792513,False,,0,,,,,,,,[],,,,
1352729545233870848,1352729545233870848,2021-01-22 22:27:10 CET,2021-01-22,22:27:10,+0200,1134049078424162304,newsfilterio,Investor News,,Tech Bulls Look to Upcoming Earnings to Remedy ‘FANG Fatigue’ $FFIV $TMUS $MS $AMZN $IVZ  https://t.co/8j9gQ2L8Xv,en,[],['https://newsfilter.io/articles/tech-bulls-look-to-upcoming-earnings-to-remedy-fang-fatigue-dc7acaab50ab53589b208885c893fb2a'],[],0,0,0,[],"['ffiv', 'tmus', 'ms', 'amzn', 'ivz']",https://twitter.com/newsfilterio/status/1352729545233870848,False,,0,,,,,,,,[],,,,
1352722707968892928,1352722707968892928,2021-01-22 22:00:00 CET,2021-01-22,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TMUS Size: 361396 Price: 130.36 Time: 1600 Amount: $47,111,582.56",en,[],[],[],0,0,0,[],['tmus'],https://twitter.com/TradeWithAlerts/status/1352722707968892928,False,,0,,,,,,,,[],,,,
1352712629693763585,1349753916976631808,2021-01-22 21:19:57 CET,2021-01-22,21:19:57,+0200,455578285,wmwins,WMtimer,,"@Brianhipp @ConnieBasham i really have NO IDEA,  whatsoever...... except that $TMUS carries the perception of a better model thatn $VZ and $T  and must be stealing away share holders;    as for me,   I'M STICKING WITH $VZ .....  and it's finally reversing to upside",en,[],[],[],0,0,0,[],"['tmus', 'vz', 't', 'vz']",https://twitter.com/WMwins/status/1352712629693763585,False,,0,,,,,,,,"[{'screen_name': 'Brianhipp', 'name': 'Brian Hipp', 'id': '34182754'}, {'screen_name': 'ConnieBasham', 'name': 'ConnieBasham', 'id': '16685129'}]",,,,
1352692221540257795,1352692221540257795,2021-01-22 19:58:52 CET,2021-01-22,19:58:52,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TMUS $BCAT ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['tmus', 'bcat']",https://twitter.com/SwingTradeBot/status/1352692221540257795,False,,0,,,,,,,,[],,,,
1352664350901858310,1352664350901858310,2021-01-22 18:08:07 CET,2021-01-22,18:08:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ If you are a TRADER looking for a new tool.     ➡ Check out ⟶  https://t.co/yJG7NzG2rF  Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $PM $FB $OCGN $V $TMUS $KMB $MA $GIS $WEN  https://t.co/oIE4hLprrr,en,[],['http://lddy.no/mmah'],['https://pbs.twimg.com/media/EsWhDw9W4AIlOMc.png'],0,1,0,"['datascience', 'machinelearning', 'investing']","['pm', 'fb', 'ocgn', 'v', 'tmus', 'kmb', 'ma', 'gis', 'wen']",https://twitter.com/AlertTrade/status/1352664350901858310,False,,1,https://pbs.twimg.com/media/EsWhDw9W4AIlOMc.png,,,,,,,[],,,,
1352652078972362753,1352644282843332613,2021-01-22 17:19:21 CET,2021-01-22,17:19:21,+0200,56787181,nikethgm,Niketh,,"@AreteTrading $veev, $vrtx, $shop, $nvda, $sgen $tmus thank you :)",nl,[],[],[],0,0,0,[],"['veev', 'vrtx', 'shop', 'nvda', 'sgen', 'tmus']",https://twitter.com/NikethGM/status/1352652078972362753,False,,0,,,,,,,,"[{'screen_name': 'AreteTrading', 'name': 'Arete Trading', 'id': '341715974'}]",,,,
1352628468643733508,1352628468643733508,2021-01-22 15:45:32 CET,2021-01-22,15:45:32,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's BEST performing sector just after the open  Communication Services +0.1%  follow along here:  https://t.co/4AqZCJeO2i  #communicationservices #investments #bubbleboard #stockbubbles #finance $CHL $BIDU $RELX $DIS $FB $GOOG $ATVI $TMUS $EA $NFLX  https://t.co/h3vaY6hBRB,en,[],"['https://thebubbleboard.com/?tickers=CHL,BIDU,RELX,DIS,FB,GOOG,ATVI,TMUS,EA,NFLX,BCE,VZ,T,VOD,CHTR,ZM,NTES,AMX,SE,CMCSA&name=Communication%20Services&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsWAbI-W4AMjSxJ.jpg'],0,0,0,"['communicationservices', 'investments', 'bubbleboard', 'stockbubbles', 'finance']","['chl', 'bidu', 'relx', 'dis', 'fb', 'goog', 'atvi', 'tmus', 'ea', 'nflx']",https://twitter.com/thebubbleboard/status/1352628468643733508,False,,1,https://pbs.twimg.com/media/EsWAbI-W4AMjSxJ.jpg,,,,,,,[],,,,
1352626880768323584,1352626880768323584,2021-01-22 15:39:13 CET,2021-01-22,15:39:13,+0200,16118365,ro_patel,Ro Patel,,"Morgan Stanley ""High Convictions Stocks""  $AAPL $MSFT $EXC $RNG $TMUS  https://t.co/rYKLJs12xM",en,[],[],['https://pbs.twimg.com/media/EsV--ncXEBAKhgP.jpg'],0,0,2,[],"['aapl', 'msft', 'exc', 'rng', 'tmus']",https://twitter.com/Ro_Patel/status/1352626880768323584,False,,1,https://pbs.twimg.com/media/EsV--ncXEBAKhgP.jpg,,,,,,,[],,,,
1352614663914201091,1352614663914201091,2021-01-22 14:50:40 CET,2021-01-22,14:50:40,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$tmus weekly  A close above 128.69 should setup 134-135 next week  https://t.co/ogyM4NTbVY,en,[],[],['https://pbs.twimg.com/media/EsVz3gAXAAI3ckr.jpg'],0,0,0,[],['tmus'],https://twitter.com/MMeatloaf7/status/1352614663914201091,False,,1,https://pbs.twimg.com/media/EsVz3gAXAAI3ckr.jpg,,,,,,,[],,,,
1352604235221905408,1341924673618108418,2021-01-22 14:09:14 CET,2021-01-22,14:09:14,+0200,127914956,mobilemars,Marlon Ying,,@909kishore I've always liked my $tmus coverage in the northeast and metropolitan areas. I had to switch Verizon for their coverage in rural areas.   Latency on Verizon network has been really annoying lately. I'm sure it has to do with them working on the network upgrades.,en,[],[],[],0,0,0,[],['tmus'],https://twitter.com/mobilemars/status/1352604235221905408,False,,0,,,,,,,,"[{'screen_name': '909kishore', 'name': 'Kishore', 'id': '312409582'}]",,,,
1352473648179924992,1352425604893863940,2021-01-22 05:30:20 CET,2021-01-22,05:30:20,+0200,1504663352,surrealblend,Michael Caporale,,"@ArsalaanAli6 @mukund @TheMarkCooke @DPogrebinsky @StockMarketNerd @espades3 @dannyvena @richard_chu97 Long $TMUS T-Mobile since $78, it’s done really well and I think it has room to grow still. Great management, they disrupted the market and have good momentum and brand loyalty. We’ll see how 5G changes the conversation.",en,[],[],[],0,0,3,[],['tmus'],https://twitter.com/SurrealBlend/status/1352473648179924992,False,,0,,,,,,,,"[{'screen_name': 'ArsalaanAli6', 'name': 'Arsalaan', 'id': '1047836007037468672'}, {'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}, {'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}, {'screen_name': 'StockMarketNerd', 'name': 'Brad Freeman', 'id': '1130601604418347008'}, {'screen_name': 'espades3', 'name': 'Spades', 'id': '1221799949991583747'}, {'screen_name': 'dannyvena', 'name': 'Danny Vena', 'id': '612187786'}, {'screen_name': 'richard_chu97', 'name': 'Richard Chu', 'id': '1172960306'}]",,,,
1352462177546850310,1352462177546850310,2021-01-22 04:44:45 CET,2021-01-22,04:44:45,+0200,1348810533110046721,stocktr89253958,Stock Trading,,I have made more than 38K in few months. You can be make a enough profit.***  $GBT $MRNA $WMT $JNJ $PG $UNH $CMCSA $TMO $COST $TMUS $UNP $CHTR $HDB $ZM $NVO $JD $PDD  https://t.co/ewqiEf8fJJ,en,[],[],['https://pbs.twimg.com/media/EsTpLIWVkAICbn_.jpg'],0,0,1,[],"['gbt', 'mrna', 'wmt', 'jnj', 'pg', 'unh', 'cmcsa', 'tmo', 'cost', 'tmus', 'unp', 'chtr', 'hdb', 'zm', 'nvo', 'jd', 'pdd']",https://twitter.com/StockTr89253958/status/1352462177546850310,False,,1,https://pbs.twimg.com/media/EsTpLIWVkAICbn_.jpg,,,,,,,[],,,,
1352457596712624128,1352457596712624128,2021-01-22 04:26:33 CET,2021-01-22,04:26:33,+0200,1348810533110046721,stocktr89253958,Stock Trading,,I have made more than 38K in few months. You can be make a enough profit.***  $NVS $INTC $ASML $PFE $MRK $CRM $PEP $ABT $TMO $ABBV $CSCO $ORCL $XOM $AVGO $QCOM $ACN $CVX $COST $TMUS  https://t.co/5CwAzVa0H1,en,[],[],['https://pbs.twimg.com/media/EsTlAlYU0AIk2z0.jpg'],0,0,1,[],"['nvs', 'intc', 'asml', 'pfe', 'mrk', 'crm', 'pep', 'abt', 'tmo', 'abbv', 'csco', 'orcl', 'xom', 'avgo', 'qcom', 'acn', 'cvx', 'cost', 'tmus']",https://twitter.com/StockTr89253958/status/1352457596712624128,False,,1,https://pbs.twimg.com/media/EsTlAlYU0AIk2z0.jpg,,,,,,,[],,,,
1352378267030990852,1352378267030990852,2021-01-21 23:11:19 CET,2021-01-21,23:11:19,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TMUS Size: 111562 Price: 130.4 Time: 1711 Amount: $14,547,684.80",en,[],[],[],0,0,0,[],['tmus'],https://twitter.com/TradeWithAlerts/status/1352378267030990852,False,,0,,,,,,,,[],,,,
1352372621942411265,1352372621942411265,2021-01-21 22:48:53 CET,2021-01-21,22:48:53,+0200,1350924800231878666,masteringinves1,Masteringinvesting,,At&amp;t &amp; T-mobile Break Down  https://t.co/vfMoaaNzCB via @YouTube $t $tmus @TMobile,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}]",['https://youtu.be/3hcxaelh7cQ'],[],0,0,0,[],"['t', 'tmus']",https://twitter.com/Masteringinves1/status/1352372621942411265,False,,0,,,,,,,,[],,,,
1352371013875621889,1352371013875621889,2021-01-21 22:42:30 CET,2021-01-21,22:42:30,+0200,716737614771044352,optioncharts,max pain,,$TMUS Max Pain=130.00. Maturity=01/22/2021. #maxpain #options  https://t.co/yGfRPmxSZi  https://t.co/bLZy2Gjx4L,en,[],['http://maximum-pain.com/options/TMUS?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsSWRVjXAAAuH11.jpg'],0,0,0,"['maxpain', 'options']",['tmus'],https://twitter.com/optioncharts/status/1352371013875621889,False,,1,https://pbs.twimg.com/media/EsSWRVjXAAAuH11.jpg,,,,,,,[],,,,
1352328714797780996,1352328714797780996,2021-01-21 19:54:25 CET,2021-01-21,19:54:25,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,#Options Flow Stream Update $AAPL $AMZN $TSLA $BABA $TMUS $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Jj64hrpqst  https://t.co/JojS6lBvvE,nl,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRvy4sUcAAS89t.jpg', 'https://pbs.twimg.com/media/EsRvzA_UcAAKSoP.jpg', 'https://pbs.twimg.com/media/EsRvzGPVkAAA_a_.jpg', 'https://pbs.twimg.com/media/EsRvzLSVgAAnWV8.jpg']",0,1,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'baba', 'tmus', 'spx']",https://twitter.com/OptionsMaxPain/status/1352328714797780996,False,,1,https://pbs.twimg.com/media/EsRvy4sUcAAS89t.jpg,,,,,,,[],,,,
1352318987674259459,1352318987674259459,2021-01-21 19:15:46 CET,2021-01-21,19:15:46,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks by current market cap that don't pay a dividend  Amazon $AMZN Alphabet $GOOG Tesla $TSLA Facebook $FB Alibaba $BABA Berkshire $BRKB Disney $DIS PayPal $PYPL Netflix $NFLX Adobe $ADBE Pinduoduo $PDD Salesforce $CRM T-Mobile $TMUS $JD Shopify $SHOP $HDB Charter $CHTR,en,[],[],[],0,2,8,[],"['amzn', 'goog', 'tsla', 'fb', 'baba', 'brkb', 'dis', 'pypl', 'nflx', 'adbe', 'pdd', 'crm', 'tmus', 'jd', 'shop', 'hdb', 'chtr']",https://twitter.com/StockMKTNewz/status/1352318987674259459,False,,0,,,,,,,,[],,,,
1352296775382671361,1352296775382671361,2021-01-21 17:47:30 CET,2021-01-21,17:47:30,+0200,732563417538691072,investinthyself,Invest in Thyself,,$TMUS TESTING KEY 50MA support on daily,en,[],[],[],0,0,0,[],['tmus'],https://twitter.com/InvestInThyself/status/1352296775382671361,False,,0,,,,,,,,[],,,,
1352283263394525188,1352283263394525188,2021-01-21 16:53:48 CET,2021-01-21,16:53:48,+0200,1151249802354552832,tegushq,Tegus,,"Wide range of sector coverage hitting the Tegus platform this AM. Transcripts on hotels, retail, F&amp;B, SaaS, healthcare, telecom, cPG, and FinTech added.   $OKTA $SWMAY $WSM $AFRM $MO $AMN $PIR $CLDR $TNDM $CSTE $VIE $PTC $EPC $HGV $TMUS   https://t.co/8FwGiNgAU0",en,[],['https://app.tegus.co/app/database/'],[],0,0,2,[],"['okta', 'swmay', 'wsm', 'afrm', 'mo', 'amn', 'pir', 'cldr', 'tndm', 'cste', 'vie', 'ptc', 'epc', 'hgv', 'tmus']",https://twitter.com/TegusHQ/status/1352283263394525188,False,,0,,,,,,,,[],,,,
1352276865470369795,1352276865470369795,2021-01-21 16:28:23 CET,2021-01-21,16:28:23,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $TMUS, $MOMO, $DISCK, $WB, $T, $VG, $NTES, $DISCA, $FOXA, $IPG  #Communication #Services $IYZ $FCOM $VOX $XLC #growthstocks #stocks #finance #investment  https://t.co/rPXWKK5gly  https://t.co/l0omYSbjb6",in,[],['https://bit.ly/3c0pdao'],['https://pbs.twimg.com/media/EsRApINXUAcep8T.png'],0,0,0,"['gsector', 'sell', 'communication', 'services', 'growthstocks', 'stocks', 'finance', 'investment']","['tmus', 'momo', 'disck', 'wb', 't', 'vg', 'ntes', 'disca', 'foxa', 'ipg', 'iyz', 'fcom', 'vox', 'xlc']",https://twitter.com/TradeFlags/status/1352276865470369795,False,,1,https://pbs.twimg.com/media/EsRApINXUAcep8T.png,,,,,,,[],,,,
1352276287814062082,1352276287814062082,2021-01-21 16:26:05 CET,2021-01-21,16:26:05,+0200,2359047456,trendingotc,TrendingOTC,,"$SWISF $AMX GlobeX Data Completes Technical Integration of SekurMessenger with America Movil, Largest Telecom Operator in Mexico, 7th Largest Worldwide  https://t.co/Q5tEfwmdWb $AAPL $NVDA $FB $MSFT $ADBE $VZ $T $TMUS",en,[],['https://www.otcmarkets.com/stock/SWISF/news/GlobeX-Data-Completes-Technical-Integration-of-SekurMessenger-with-America-Movil-Largest-Telecom-Operator-in-Mexico-7th-?id=281288'],[],0,0,0,[],"['swisf', 'amx', 'aapl', 'nvda', 'fb', 'msft', 'adbe', 'vz', 't', 'tmus']",https://twitter.com/TrendingOTC/status/1352276287814062082,False,,0,,,,,,,,[],,,,
