id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354497152354025480,1354497152354025480,2021-01-27 19:31:01 CET,2021-01-27,19:31:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"12 bright spots in the market, breaking above resistance   $ED $NTAP $GD $WEC $K $SNA $CERN $NWSA $CSCO $NWS $AAL $TAP  Which are most likely to hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link   https://t.co/7kTBDDiYUX  #Breakouts #StocksToWatch  https://t.co/kVBDGfXEKi",en,[],['http://tos.mx/aOBitO6'],['https://pbs.twimg.com/media/EswjzYOWMAAC44n.png'],0,0,8,"['thinkorswim', 'breakouts', 'stockstowatch']","['ed', 'ntap', 'gd', 'wec', 'k', 'sna', 'cern', 'nwsa', 'csco', 'nws', 'aal', 'tap']",https://twitter.com/KRose_TDA/status/1354497152354025480,False,,1,https://pbs.twimg.com/media/EswjzYOWMAAC44n.png,,,,,,,[],,,,
1354445770649448450,1354445770649448450,2021-01-27 16:06:50 CET,2021-01-27,16:06:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WBAI $INFO $VKTX $LABD $SOHU $EXR $SAM $FNGD $CTXS $PINC $CLI $PPC $MDP $REYN $SRTY $CERN $SIG $RHE $HYMB $WPG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wbai', 'info', 'vktx', 'labd', 'sohu', 'exr', 'sam', 'fngd', 'ctxs', 'pinc', 'cli', 'ppc', 'mdp', 'reyn', 'srty', 'cern', 'sig', 'rhe', 'hymb', 'wpg']",https://twitter.com/SwingTradeBot/status/1354445770649448450,False,,0,,,,,,,,[],,,,
1354338868955209730,1354338868955209730,2021-01-27 09:02:03 CET,2021-01-27,09:02:03,+0200,374729426,tickeron,Tickeron,,"$CERN's price moved above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators:  https://t.co/Ldl99ghPuB #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/f5RPXe3vHO",en,[],['https://srnk.us/go/2490037'],['https://pbs.twimg.com/media/EsuUBjKUwAAITlu.png'],0,0,0,"['cerner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cern'],https://twitter.com/Tickeron/status/1354338868955209730,False,,1,https://pbs.twimg.com/media/EsuUBjKUwAAITlu.png,,,,,,,[],,,,
1354203563833118723,1354203563833118723,2021-01-27 00:04:24 CET,2021-01-27,00:04:24,+0200,121370906,chartmill,ChartMill,,"$MSFT, $NFLX and $CERN are the top gainers in the Nasdaq 100 for the day.  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['msft', 'nflx', 'cern']",https://twitter.com/ChartMill/status/1354203563833118723,False,,0,,,,,,,,[],,,,
1354199930211069953,1354199930211069953,2021-01-26 23:49:57 CET,2021-01-26,23:49:57,+0200,716737614771044352,optioncharts,max pain,,$CERN high OI range is 77.50 to 85.00 for option expiration 02/19/2021 PutCallRatio=1.21 #maxpain #options  https://t.co/qkuuUV3kao  https://t.co/zLMT7j6EBB,en,[],['http://maximum-pain.com/options/CERN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EssVqSaWMAYez94.jpg'],0,0,0,"['maxpain', 'options']",['cern'],https://twitter.com/optioncharts/status/1354199930211069953,False,,1,https://pbs.twimg.com/media/EssVqSaWMAYez94.jpg,,,,,,,[],,,,
1354149114624278528,1354149114624278528,2021-01-26 20:28:02 CET,2021-01-26,20:28:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $VBND $CERN $MSON ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['vbnd', 'cern', 'mson']",https://twitter.com/SwingTradeBot/status/1354149114624278528,False,,0,,,,,,,,[],,,,
1353836094463352833,1353836094463352833,2021-01-25 23:44:12 CET,2021-01-25,23:44:12,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CERN Size: 476319 Price: 80.5 Time: 1744 Amount: $38,343,679.50",en,[],[],[],0,0,0,[],['cern'],https://twitter.com/TradeWithAlerts/status/1353836094463352833,False,,0,,,,,,,,[],,,,
1353778009988358144,1353778009988358144,2021-01-25 19:53:24 CET,2021-01-25,19:53:24,+0200,2379296515,rosemontseneca,Special Situations,,hey .@thomabravo -- why is $CERN still publicly traded?,en,"[{'screen_name': 'thomabravo', 'name': 'thoma bravo', 'id': '59176866'}]",[],[],1,0,3,[],['cern'],https://twitter.com/rosemontseneca/status/1353778009988358144,False,,0,,,,,,,,[],,,,
1353749453090525184,1353749453090525184,2021-01-25 17:59:55 CET,2021-01-25,17:59:55,+0200,1118631141102235649,boardex,BoardEx,,"On February 22, 2021, Mark J Erceg will start a role as #ExecutiveVP/#CFO at @Cerner. #BoardExAlerts #NASDAQ100 #SP500 $CERN",en,"[{'screen_name': 'cerner', 'name': 'cerner', 'id': '34710922'}]",[],[],0,0,0,"['executivevp', 'cfo', 'boardexalerts', 'nasdaq100', 'sp500']",['cern'],https://twitter.com/BoardEx/status/1353749453090525184,False,,0,,,,,,,,[],,,,
1353743881662324736,1353743881662324736,2021-01-25 17:37:47 CET,2021-01-25,17:37:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $DBI $HAIN $DDOG $AIH $MUDSU $CLWT $BWACU $CCXI $HOL $WRI $MILN $SGAM $EMPW $CERN $SOLO $JYAC $OCFT $MUST $NEW $PDD ...  https://t.co/AyIukUGmib,cy,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['dbi', 'hain', 'ddog', 'aih', 'mudsu', 'clwt', 'bwacu', 'ccxi', 'hol', 'wri', 'miln', 'sgam', 'empw', 'cern', 'solo', 'jyac', 'ocft', 'must', 'new', 'pdd']",https://twitter.com/SwingTradeBot/status/1353743881662324736,False,,0,,,,,,,,[],,,,
1353607346161733633,1353607346161733633,2021-01-25 08:35:14 CET,2021-01-25,08:35:14,+0200,374729426,tickeron,Tickeron,,"$CERN's price moved above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators:  https://t.co/OUPUNmNjli #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pthfg2AJV1",en,[],['https://srnk.us/go/2485298'],['https://pbs.twimg.com/media/Esj6tTnVkAEs27-.png'],0,0,0,"['cerner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cern'],https://twitter.com/Tickeron/status/1353607346161733633,False,,1,https://pbs.twimg.com/media/Esj6tTnVkAEs27-.png,,,,,,,[],,,,
1353432261455204352,1353430156724072448,2021-01-24 20:59:31 CET,2021-01-24,20:59:31,+0200,2379296515,rosemontseneca,Special Situations,,@ScatmanGL @Sports_bios vaccine passport stock:  $CERN,en,[],[],[],0,0,0,[],['cern'],https://twitter.com/rosemontseneca/status/1353432261455204352,False,,0,,,,,,,,"[{'screen_name': 'ScatmanGL', 'name': 'Gregory L', 'id': '314281991'}, {'screen_name': 'Sports_bios', 'name': 'Sports_Bios', 'id': '190773758'}]",,,,
1353315370308947975,1353315370308947975,2021-01-24 13:15:02 CET,2021-01-24,13:15:02,+0200,121370906,chartmill,ChartMill,,"$CERN, $AMD and $ADP are the top gainers in the Nasdaq 100 for the day.  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['cern', 'amd', 'adp']",https://twitter.com/ChartMill/status/1353315370308947975,False,,0,,,,,,,,[],,,,
1353244610391236609,1353244610391236609,2021-01-24 08:33:51 CET,2021-01-24,08:33:51,+0200,374729426,tickeron,Tickeron,,"$CERN's price moved above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators:  https://t.co/zUtOFakgvP #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uYkNHVs7EX",en,[],['https://srnk.us/go/2483346'],['https://pbs.twimg.com/media/EsewzUbUwAAuE88.png'],0,0,0,"['cerner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cern'],https://twitter.com/Tickeron/status/1353244610391236609,False,,1,https://pbs.twimg.com/media/EsewzUbUwAAuE88.png,,,,,,,[],,,,
1353173403650416640,1353173403650416640,2021-01-24 03:50:54 CET,2021-01-24,03:50:54,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cerner Corporation Shares Near 52-Week High - Market Mover  https://t.co/l5TKRIIRhq $CERN #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/E63Z'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['cern'],https://twitter.com/kwhenfinance/status/1353173403650416640,False,,0,,,,,,,,[],,,,
1352900584442105860,1352900584442105860,2021-01-23 09:46:49 CET,2021-01-23,09:46:49,+0200,39546678,mediasentiment,Media Sentiment®,,$CERN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 47,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cern'],https://twitter.com/mediasentiment/status/1352900584442105860,False,,0,,,,,,,,[],,,,
1352761815382417408,1352761815382417408,2021-01-23 00:35:24 CET,2021-01-23,00:35:24,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/fueL9ynpe2",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,2,1,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/TickwatcherMF/status/1352761815382417408,False,,0,,,,,,,,[],,,,
1352761800375246849,1352761800375246849,2021-01-23 00:35:20 CET,2021-01-23,00:35:20,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/jgASrMyaOm",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/OptionsMaxPain/status/1352761800375246849,False,,0,,,,,,,,[],,,,
1352761786626236416,1352761786626236416,2021-01-23 00:35:17 CET,2021-01-23,00:35:17,+0200,4584354895,mitickwatcher,TickWatcher,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/8lHvfUZeWQ",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/MITickWatcher/status/1352761786626236416,False,,0,,,,,,,,[],,,,
1352761772793446400,1352761772793446400,2021-01-23 00:35:14 CET,2021-01-23,00:35:14,+0200,438262278,minteractapp,Super Stocks,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/arLqba8YGb",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/MinteractApp/status/1352761772793446400,False,,0,,,,,,,,[],,,,
1352761751385739264,1352761751385739264,2021-01-23 00:35:09 CET,2021-01-23,00:35:09,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/Ggz3DD7uvN",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/OptionsProVol/status/1352761751385739264,False,,0,,,,,,,,[],,,,
1352761201743126528,1352761201743126528,2021-01-23 00:32:58 CET,2021-01-23,00:32:58,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/EKypY8FqpJ",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/OptionsProOI/status/1352761201743126528,False,,0,,,,,,,,[],,,,
1352761186727600129,1352761186727600129,2021-01-23 00:32:54 CET,2021-01-23,00:32:54,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/IaQmNzw7KK",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/TickwatcherMF/status/1352761186727600129,False,,0,,,,,,,,[],,,,
1352761170701152256,1352761170701152256,2021-01-23 00:32:50 CET,2021-01-23,00:32:50,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/glptvK2983",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/OptionsMaxPain/status/1352761170701152256,False,,0,,,,,,,,[],,,,
1352761152770461703,1352761152770461703,2021-01-23 00:32:46 CET,2021-01-23,00:32:46,+0200,4584354895,mitickwatcher,TickWatcher,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/1aZEKIwdxV",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/MITickWatcher/status/1352761152770461703,False,,0,,,,,,,,[],,,,
1352761134571372546,1352761134571372546,2021-01-23 00:32:42 CET,2021-01-23,00:32:42,+0200,438262278,minteractapp,Super Stocks,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/ro0PwBHTlb",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/MinteractApp/status/1352761134571372546,False,,0,,,,,,,,[],,,,
1352761119710953472,1352761119710953472,2021-01-23 00:32:38 CET,2021-01-23,00:32:38,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"#HealthCare Sector (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $BDX $REGN Cerner, Becton Dickinson, Regeneron  https://t.co/UMcZD9hIxi",en,[],['https://youtu.be/Bd6KHxde2CY'],[],0,0,0,"['healthcare', 'stockmarket', 'stocks']","['cern', 'bdx', 'regn']",https://twitter.com/OptionsProVol/status/1352761119710953472,False,,0,,,,,,,,[],,,,
1352735420719616000,1352735420719616000,2021-01-22 22:50:31 CET,2021-01-22,22:50:31,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $CERN $BDX $REGN $LH $ALXN $PKI $AMGN $LLY $JNJ $UNH $GILD $PDCO $EW $MRK $BAX $ISRG $BMY $VAR $CAH $ABT #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/9KIRUrkexs",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXhsSuUUAARnRo.jpg', 'https://pbs.twimg.com/media/EsXhsY0VEAEjDIh.jpg', 'https://pbs.twimg.com/media/EsXhseZUUAArImM.jpg', 'https://pbs.twimg.com/media/EsXhskdUwAA-LEj.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['cern', 'bdx', 'regn', 'lh', 'alxn', 'pki', 'amgn', 'lly', 'jnj', 'unh', 'gild', 'pdco', 'ew', 'mrk', 'bax', 'isrg', 'bmy', 'var', 'cah', 'abt']",https://twitter.com/MinteractApp/status/1352735420719616000,False,,1,https://pbs.twimg.com/media/EsXhsSuUUAARnRo.jpg,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352728686659702784,1352728686659702784,2021-01-22 22:23:46 CET,2021-01-22,22:23:46,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $CERN $ANSS $ADSK $CHTR $REGN $AAPL $XEL $PYPL $MSFT $ALGN $AMD $NFLX $INTC $FB $GOOG $GILD $TSLA $SGEN $MRNA $CDW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4TTx7qZwjB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg', 'https://pbs.twimg.com/media/EsXbkcjUUAAXs-p.jpg', 'https://pbs.twimg.com/media/EsXbkiJU4AAJiLt.jpg', 'https://pbs.twimg.com/media/EsXbknUU4AAcDU6.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['cern', 'anss', 'adsk', 'chtr', 'regn', 'aapl', 'xel', 'pypl', 'msft', 'algn', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'tsla', 'sgen', 'mrna', 'cdw']",https://twitter.com/MinteractApp/status/1352728686659702784,False,,1,https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg,,,,,,,[],,,,
1352720764357718018,1352720764357718018,2021-01-22 21:52:17 CET,2021-01-22,21:52:17,+0200,2152918184,otka71,Otka,,$CERN don't lose 80-ish,en,[],[],[],0,0,0,[],['cern'],https://twitter.com/otka71/status/1352720764357718018,False,,0,,,,,,,,[],,,,
1352714803350011911,1352714803350011911,2021-01-22 21:28:36 CET,2021-01-22,21:28:36,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OSB $TRXC $VYGR $AFGB $COG $WHR $KHC $ATRA $PCH $LAZR $CERN $PMT $PUMP $SENEA $VGI $HQY $CHEK $ISTB $SFBS $AKER ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['osb', 'trxc', 'vygr', 'afgb', 'cog', 'whr', 'khc', 'atra', 'pch', 'lazr', 'cern', 'pmt', 'pump', 'senea', 'vgi', 'hqy', 'chek', 'istb', 'sfbs', 'aker']",https://twitter.com/SwingTradeBot/status/1352714803350011911,False,,0,,,,,,,,[],,,,
1352704198895407104,1352704198895407104,2021-01-22 20:46:27 CET,2021-01-22,20:46:27,+0200,2152918184,otka71,Otka,,"$CERN we're a back to 80, now a little more higher close!",en,[],[],[],0,0,0,[],['cern'],https://twitter.com/otka71/status/1352704198895407104,False,,0,,,,,,,,[],,,,
1352688575326908416,1352688575326908416,2021-01-22 19:44:22 CET,2021-01-22,19:44:22,+0200,2152918184,otka71,Otka,,"$CERN waw very impressed, we up 70% and close a bit higher than a previous close would be wonderful!",en,[],[],[],0,0,0,[],['cern'],https://twitter.com/otka71/status/1352688575326908416,False,,0,,,,,,,,[],,,,
1352458219143139328,1352458219143139328,2021-01-22 04:29:01 CET,2021-01-22,04:29:01,+0200,374729426,tickeron,Tickeron,,"$CERN's price moved above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators:  https://t.co/4hWuY3KIts #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Yjvmq6B1oy",en,[],['https://srnk.us/go/2477470'],['https://pbs.twimg.com/media/EsTllS_UwAEXVjj.png'],0,0,0,"['cerner', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cern'],https://twitter.com/Tickeron/status/1352458219143139328,False,,1,https://pbs.twimg.com/media/EsTllS_UwAEXVjj.png,,,,,,,[],,,,
1352375171374485508,1352375171374485508,2021-01-21 22:59:01 CET,2021-01-21,22:59:01,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $UNH $ISRG $PFE $BSX $BAX $ABBV $VRTX $CI $CERN $ZTS $JNJ $BDX $TMO $MRK $GILD $HUM $VAR $DGX $THC #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/t5SQLXnTS6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSaDDzVEAAsmHZ.jpg', 'https://pbs.twimg.com/media/EsSaDIxUYAYc4X7.jpg', 'https://pbs.twimg.com/media/EsSaDOkUcAAFCfk.jpg', 'https://pbs.twimg.com/media/EsSaDT0UcAAEQ7w.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'unh', 'isrg', 'pfe', 'bsx', 'bax', 'abbv', 'vrtx', 'ci', 'cern', 'zts', 'jnj', 'bdx', 'tmo', 'mrk', 'gild', 'hum', 'var', 'dgx', 'thc']",https://twitter.com/MinteractApp/status/1352375171374485508,False,,1,https://pbs.twimg.com/media/EsSaDDzVEAAsmHZ.jpg,,,,,,,[],,,,
1352363622454992904,1352363622454992904,2021-01-21 22:13:07 CET,2021-01-21,22:13:07,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CERN New Form 3 for Cerner Corp From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cern'],https://twitter.com/Allstocknews/status/1352363622454992904,False,,0,,,,,,,,[],,,,
1352360656209637378,1352360656209637378,2021-01-21 22:01:20 CET,2021-01-21,22:01:20,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Cerner - $CERN  💰 QUOTE $CERN is DOWN ⬇ on Thu Jan 21 Currently at 79.62 USD for a -0.15% loss from previous close 📉 📉 📉  📊 ANALYSIS Cerner should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cern', 'cern']",https://twitter.com/communiststocks/status/1352360656209637378,False,,0,,,,,,,,[],,,,
1352336182735228943,1352336182735228943,2021-01-21 20:24:05 CET,2021-01-21,20:24:05,+0200,1134049078424162304,newsfilterio,Investor News,,Cerner Names New Chief Financial Officer $CERN  https://t.co/SnlqE8lNM6,en,[],['https://newsfilter.io/articles/cerner-names-new-chief-financial-officer-e39d905f1983c4dcae81f43394fa1605'],[],0,0,0,[],['cern'],https://twitter.com/newsfilterio/status/1352336182735228943,False,,0,,,,,,,,[],,,,
1352290958008856576,1352290958008856576,2021-01-21 17:24:23 CET,2021-01-21,17:24:23,+0200,716737614771044352,optioncharts,max pain,,$CERN Delta expiration 02/19/2021 #maxpain #options  https://t.co/OT4omqdbgz  https://t.co/4dg6ZmWs5E,en,[],['http://maximum-pain.com/greeks/CERN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRNdeIXMAE7r8R.jpg'],0,0,0,"['maxpain', 'options']",['cern'],https://twitter.com/optioncharts/status/1352290958008856576,False,,1,https://pbs.twimg.com/media/EsRNdeIXMAE7r8R.jpg,,,,,,,[],,,,
1352287276898783233,1352287276898783233,2021-01-21 17:09:45 CET,2021-01-21,17:09:45,+0200,72928001,briefingcom,Briefing.com,,"$CERN: Cerner announces that Mark Erceg will join the company as CFO, effective February 22, 2021  https://t.co/4RNyp8OKoD",en,[],['https://bit.ly/3qGjmeh'],[],0,0,0,[],['cern'],https://twitter.com/Briefingcom/status/1352287276898783233,False,,0,,,,,,,,[],,,,
1352283913880817674,1352283913880817674,2021-01-21 16:56:23 CET,2021-01-21,16:56:23,+0200,192863913,hedgeyehc,Tom Tobin,,Hey @HedgeyeIndstrls @HedgeyeRetail do you guys have an opinion on the new $CERN CFO?  Formerly oF $TIF $CP $DOOR and $PG,en,"[{'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}, {'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],[],1,0,5,[],"['cern', 'tif', 'cp', 'door', 'pg']",https://twitter.com/HedgeyeHC/status/1352283913880817674,False,,0,,,,,,,,[],,,,
1352281519264591874,1352281519264591874,2021-01-21 16:46:53 CET,2021-01-21,16:46:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CERN $COLD $QRTEA $ELAN $GDDY $MGM $PHM $SCI $CAG $MKL $ABC $IT $CBU $RNP $SUMR $PZA $EWY $MDLA $TTWO $FUN ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cern', 'cold', 'qrtea', 'elan', 'gddy', 'mgm', 'phm', 'sci', 'cag', 'mkl', 'abc', 'it', 'cbu', 'rnp', 'sumr', 'pza', 'ewy', 'mdla', 'ttwo', 'fun']",https://twitter.com/SwingTradeBot/status/1352281519264591874,False,,0,,,,,,,,[],,,,
