id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352857613843759104,1352857613843759104,2021-01-23 06:56:04 CET,2021-01-23,06:56:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Monster Beverage Corporation current quarter revenue growth YoY of 9.90% ranked 1339 out of 5417 companies in our database.    https://t.co/nUua7mR7m5 $MNST  🚀🚀🚀🚀🚀  https://t.co/sWCCR4r8xG,en,[],['https://www.earningsfly.com/stocks/mnst?source=twitter-bot'],['https://pbs.twimg.com/media/EsZQ1JKXIAADztE.png'],0,0,0,[],['mnst'],https://twitter.com/earningsflyinc/status/1352857613843759104,False,,1,https://pbs.twimg.com/media/EsZQ1JKXIAADztE.png,,,,,,,[],,,,
1352851331602468865,1352851331602468865,2021-01-23 06:31:06 CET,2021-01-23,06:31:06,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,"5 Days Down: $MS $C $JPM $BAC $OKE $BIIB $NCLH $TRIL  4 Days Down: $BMO $GMAB $FAST $MNST  3 Days Down: $ADSK $X $EOG $AXSM $XLF $WGO $OXY $ROKU $WFC $MCHP $RCL $SWAV $ACMR $CCL $LYFT $LPRO (Theme: Fin, Oil, Cruise - COVID hit business names)  #stocks #StocksToWatch #study  https://t.co/zxgAwtt5uI",en,[],[],"['https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg', 'https://pbs.twimg.com/media/EsZLFRNUUAAwxOF.jpg']",0,0,0,"['stocks', 'stockstowatch', 'study']","['ms', 'c', 'jpm', 'bac', 'oke', 'biib', 'nclh', 'tril', 'bmo', 'gmab', 'fast', 'mnst', 'adsk', 'x', 'eog', 'axsm', 'xlf', 'wgo', 'oxy', 'roku', 'wfc', 'mchp', 'rcl', 'swav', 'acmr', 'ccl', 'lyft', 'lpro']",https://twitter.com/GreatStockMark1/status/1352851331602468865,False,,1,https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg,,,,,,,[],,,,
1352780815940415490,1352683263001812992,2021-01-23 01:50:54 CET,2021-01-23,01:50:54,+0200,14579415,jonahlupton,Jonah Lupton,,@TimTerry2012 @mgould11 @jimcramer I bet $CELH does $250M+ this year which still makes it an expensive stock but $MNST has a $46B market cap and I know for a fact that $CELH is taking market share and shelf space from Monster and Red Bull,en,[],[],[],2,2,4,[],"['celh', 'mnst', 'celh']",https://twitter.com/JonahLupton/status/1352780815940415490,False,,0,,,,,,,,"[{'screen_name': 'TimTerry2012', 'name': 'Tim Terry', 'id': '803130541'}, {'screen_name': 'mgould11', 'name': 'Matthew Gould', 'id': '207287660'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1352776403633115136,1352752275316473857,2021-01-23 01:33:22 CET,2021-01-23,01:33:22,+0200,1309993231707336704,guy_cpg,CPG Guy,,@lhamtil Also $MNST,en,[],[],[],0,0,2,[],['mnst'],https://twitter.com/guy_cpg/status/1352776403633115136,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1352754477464489986,1352673506886995968,2021-01-23 00:06:15 CET,2021-01-23,00:06:15,+0200,14579415,jonahlupton,Jonah Lupton,,@tradingArl @mellowrk_lion @wyzzil Just like $CELH is my mini $MNST ... $CLPT is my mini $ISRG and $DMTK is my mini $EXAS,en,[],[],[],1,0,6,[],"['celh', 'mnst', 'clpt', 'isrg', 'dmtk', 'exas']",https://twitter.com/JonahLupton/status/1352754477464489986,False,,0,,,,,,,,"[{'screen_name': 'tradingArl', 'name': 'Trader', 'id': '294875575'}, {'screen_name': 'mellowrk_lion', 'name': 'MellowRK', 'id': '1286673177397977088'}, {'screen_name': 'wyzzil', 'name': 'Elizabeth', 'id': '542345501'}]",,,,
1352728241925050370,1352728241925050370,2021-01-22 22:22:00 CET,2021-01-22,22:22:00,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Below Avg Volume Daily appearances since 2010: 569 Close 5 days later ±: Avg: 0.29 SD: 1.75 Worst: -11.72 Best: 7.19  10 days later: Avg: 0.61 SD: 2.52 Worst: -11.45 Best: 8.58  30 days later: Avg: 1.02 SD: 4.95 Worst: -13.30 Best: 14.79,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1352728241925050370,False,,0,,,,,,,,[],,,,
1352728240675119109,1352728240675119109,2021-01-22 22:21:59 CET,2021-01-22,22:21:59,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Lower Prices Lower Volume Daily appearances since 2010: 42 Close 5 days later ±: Avg: 0.28 SD: 1.66 Worst: -3.30 Best: 7.03  10 days later: Avg: 0.92 SD: 2.00 Worst: -2.49 Best: 7.10  30 days later: Avg: 1.82 SD: 3.20 Worst: -5.04 Best: 9.68,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1352728240675119109,False,,0,,,,,,,,[],,,,
1352695945654317056,1352695945654317056,2021-01-22 20:13:39 CET,2021-01-22,20:13:39,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $RY  85.44  to 84.19 $EBS  110.35  to 106.00 $AKAM  110.41  to 109.38 $GT  11.65  to 11.32 $RH  509.58  to 496.03 $MNST  89.59  to 88.08 $DG  208.43  to 207.64 $TTD  821.00",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['ry', 'ebs', 'akam', 'gt', 'rh', 'mnst', 'dg', 'ttd']",https://twitter.com/sleekoptions/status/1352695945654317056,False,,0,,,,,,,,[],,,,
1352689534429843462,1352689534429843462,2021-01-22 19:48:11 CET,2021-01-22,19:48:11,+0200,438262278,minteractapp,Super Stocks,,"$MNST company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/4WsJQFeMO0  https://t.co/2LnLjHdlwv",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352644305622458378?s=21']","['https://pbs.twimg.com/media/EsW39SwVkAA1y9S.jpg', 'https://pbs.twimg.com/media/EsW39aCVkAAa1od.jpg', 'https://pbs.twimg.com/media/EsW39g7UcAApA9j.jpg', 'https://pbs.twimg.com/media/EsW39nxU0AULeqP.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['mnst'],https://twitter.com/MinteractApp/status/1352689534429843462,False,https://twitter.com/minteractapp/status/1352644305622458378?s=21,1,https://pbs.twimg.com/media/EsW39SwVkAA1y9S.jpg,,,,,,,[],,,,
1352644305622458378,1352644305622458378,2021-01-22 16:48:28 CET,2021-01-22,16:48:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $KO $SJM $CPB $TSN $BEAM $COST $EL $BF.B $MNST $CVS $CL $PEP $K $PG $MO $MDLZ $HRL $PM $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/NVquKe1v9Y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg', 'https://pbs.twimg.com/media/EsWO0wQVEAAqz-Q.jpg', 'https://pbs.twimg.com/media/EsWO03yUYAEaDaV.jpg', 'https://pbs.twimg.com/media/EsWO0-8VcAALhDX.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'ko', 'sjm', 'cpb', 'tsn', 'beam', 'cost', 'el', 'bf.b', 'mnst', 'cvs', 'cl', 'pep', 'k', 'pg', 'mo', 'mdlz', 'hrl', 'pm', 'gis']",https://twitter.com/MinteractApp/status/1352644305622458378,False,,1,https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg,,,,,,,[],,,,
1352642022067245056,1352642022067245056,2021-01-22 16:39:23 CET,2021-01-22,16:39:23,+0200,1335623250517262338,heliumsetup,All things Helium,,$MNST $ 88.42 Monster Beverages seeing massive opening Put sweepers here for Feb 88.5 Puts.  Chart looks like more downside ahead,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/HELIUMSETUP/status/1352642022067245056,False,,0,,,,,,,,[],,,,
1352637902576996355,1352637902576996355,2021-01-22 16:23:01 CET,2021-01-22,16:23:01,+0200,826906377197088768,bunkbilfington,Justin,,$MNST innnnnteresting here,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/BunkBilfington/status/1352637902576996355,False,,0,,,,,,,,[],,,,
1352632148159852547,1352632148159852547,2021-01-22 16:00:09 CET,2021-01-22,16:00:09,+0200,1324919674077843457,market_process,Market Process,,"$MNST on watch, it just entered the #BuyZone at $88.52. Potential entry around/under $87.22. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['mnst'],https://twitter.com/market_process/status/1352632148159852547,False,,0,,,,,,,,[],,,,
1352627229663129601,1352627229663129601,2021-01-22 15:40:36 CET,2021-01-22,15:40:36,+0200,1334866605625520130,realsandera,Sandera,,"Ohh shoot $VITX is getting  super thin..  no debt, no dilution, great Rev from European soft launch, coming to USA/Canada and more this year.. huge company.. undervalued &amp; undiscovered!!  If you are into $MNST $CELH $RRRT $WTER $NVEV $PRMW $Fizz $RMHB  #CBD 's and all  L@@K it up  https://t.co/CotQYY1xKm",en,[],[],"['https://pbs.twimg.com/media/EsV_RhvXcAILPqG.jpg', 'https://pbs.twimg.com/media/EsV_RhuW4AAllOR.jpg', 'https://pbs.twimg.com/media/EsV_RhvW4AIMG2j.png', 'https://pbs.twimg.com/media/EsV_RhwXUAAnTcO.jpg']",0,1,2,['cbd'],"['vitx', 'mnst', 'celh', 'rrrt', 'wter', 'nvev', 'prmw', 'fizz', 'rmhb']",https://twitter.com/RealSandera/status/1352627229663129601,False,,1,https://pbs.twimg.com/media/EsV_RhvXcAILPqG.jpg,,,,,,,[],,,,
1352626450856353795,1352626450856353795,2021-01-22 15:37:31 CET,2021-01-22,15:37:31,+0200,1324058318877413379,brokedarnell,the broke intellectual,,Oof: United Airlines Notches 4th Straight Red Quarter 🛩 $BA $LUV $DAL $UAL $AAL $JBLU $SAVE $ALGT $GE $RYAAY $SPR $CEA $JETS $MAXR $NIO $PLUG $MGM $NOC $KTOS $AJRD $SPCE $TSLA $MNST $BKNG $TRIP $CCL $NCLH $MAR $F $GM $NFLX $DIS $TWTR $PENN $DKNG $QQQ $SPY  https://t.co/H9wALCOTPp,en,[],['http://brokeintellectual.com/2021/01/20/oof-united-airlines-notches-4th-straight-red-quarter/'],[],0,0,0,[],"['ba', 'luv', 'dal', 'ual', 'aal', 'jblu', 'save', 'algt', 'ge', 'ryaay', 'spr', 'cea', 'jets', 'maxr', 'nio', 'plug', 'mgm', 'noc', 'ktos', 'ajrd', 'spce', 'tsla', 'mnst', 'bkng', 'trip', 'ccl', 'nclh', 'mar', 'f', 'gm', 'nflx', 'dis', 'twtr', 'penn', 'dkng', 'qqq', 'spy']",https://twitter.com/brokedarnell/status/1352626450856353795,False,,0,,,,,,,,[],,,,
1352613125426716674,1352613125426716674,2021-01-22 14:44:34 CET,2021-01-22,14:44:34,+0200,1334866605625520130,realsandera,Sandera,,$VITX  is endorsed by   @AlexDelarge6553   and many other European Celebrities..   at least until USA 💕&amp; 🍁 Open still a steal but not for long.. underdog &amp; undervalued  If you are into $MNST $CELH $RRRT $WTER $NVEV $PRMW $Fizz $RMHB  #CBD 's and all  L@@K it up ...  https://t.co/0zCQOyEQ5E,en,"[{'screen_name': 'alexdelarge6553', 'name': 'alexander delarge 655321', 'id': '1170831448082984960'}]",[],"['https://pbs.twimg.com/media/EsVxhbcW8AIssAF.png', 'https://pbs.twimg.com/media/EsVySOhXcAI6d4-.png', 'https://pbs.twimg.com/media/EsVyWzwXAAMPlmF.jpg', 'https://pbs.twimg.com/media/EsVya-jWMAEtA5X.jpg']",0,1,1,['cbd'],"['vitx', 'mnst', 'celh', 'rrrt', 'wter', 'nvev', 'prmw', 'fizz', 'rmhb']",https://twitter.com/RealSandera/status/1352613125426716674,False,https://twitter.com/AlexDelarge6553/status/1350820865777278981,1,https://pbs.twimg.com/media/EsVxhbcW8AIssAF.png,,,,,,,[],,,,
1352603559464984581,1352603559464984581,2021-01-22 14:06:33 CET,2021-01-22,14:06:33,+0200,19143910,chartsmarter,Douglas Busch CMT,,"TESLA PRICE TARGET $1200:  https://t.co/KZUYqH2zTf ""of course that would be 6000 pre split recently. $TSLA bull flag in place. $AMZN reports in less than 2 weeks, could ignite $XLY. $HD $LOW $RH benefitting as $ITB breaks out. $BJ or $COST, who do you like?"" $BBY $MNST $SIG $BBBY  https://t.co/bf1v7z1hiL",en,[],['https://chartsmarter.com/2021/01/21/consumer-sector-review-1-22-21/'],['https://pbs.twimg.com/media/EsVkJ1_XUAA43Zs.png'],0,1,8,[],"['tsla', 'amzn', 'xly', 'hd', 'low', 'rh', 'itb', 'bj', 'cost', 'bby', 'mnst', 'sig', 'bbby']",https://twitter.com/chartsmarter/status/1352603559464984581,False,,1,https://pbs.twimg.com/media/EsVkJ1_XUAA43Zs.png,,,,,,,[],,,,
1352601792610246659,1352601792610246659,2021-01-22 13:59:32 CET,2021-01-22,13:59:32,+0200,1334866605625520130,realsandera,Sandera,,$VITX  new kid on the OTC block in energy drinks sector (and much more) .. Made in Austria 💕.. ;)  https://t.co/cRmE4LCaD0  If you are into $MNST $CELH $RRRT $WTER $NVEV $PRMW $Fizz $RMHB add it to your    \@@/  https://t.co/Iswjft0rTV,en,[],['https://vitanax.com/product-category/revival/'],"['https://pbs.twimg.com/media/EsVnZ7MXYAEgoCg.jpg', 'https://pbs.twimg.com/media/EsVnZ8DXIAALnHA.jpg', 'https://pbs.twimg.com/media/EsVnZ8gXcAQtx1d.jpg', 'https://pbs.twimg.com/media/EsVnvpCXYAEvGyI.jpg']",0,1,4,[],"['vitx', 'mnst', 'celh', 'rrrt', 'wter', 'nvev', 'prmw', 'fizz', 'rmhb']",https://twitter.com/RealSandera/status/1352601792610246659,False,,1,https://pbs.twimg.com/media/EsVnZ7MXYAEgoCg.jpg,,,,,,,[],,,,
1352505185499705344,1352505185499705344,2021-01-22 07:35:39 CET,2021-01-22,07:35:39,+0200,374729426,tickeron,Tickeron,,$MNST's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/7NBh0rI0GR #MonsterBeverage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uDjqpTr8Ub,en,[],['https://srnk.us/go/2477772'],['https://pbs.twimg.com/media/EsUQTIhUcAA0kv5.jpg'],0,0,0,"['monsterbeverage', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mnst'],https://twitter.com/Tickeron/status/1352505185499705344,False,,1,https://pbs.twimg.com/media/EsUQTIhUcAA0kv5.jpg,,,,,,,[],,,,
1352446212591546368,1352446212591546368,2021-01-22 03:41:18 CET,2021-01-22,03:41:18,+0200,716737614771044352,optioncharts,max pain,,$MNST high OI range is 90.50 to 95.00 for option expiration 01/22/2021 PutCallRatio=0.69 #maxpain #options  https://t.co/NwDpx7YKwZ  https://t.co/APaMwIsvEp,en,[],['http://maximum-pain.com/options/MNST?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsTaqfVW8AsH0i1.jpg'],0,0,0,"['maxpain', 'options']",['mnst'],https://twitter.com/optioncharts/status/1352446212591546368,False,,1,https://pbs.twimg.com/media/EsTaqfVW8AsH0i1.jpg,,,,,,,[],,,,
1352381128016089088,1352381128016089088,2021-01-21 23:22:41 CET,2021-01-21,23:22:41,+0200,261494284,mainframe_lives,TT,,"$MGNI   Another David vs Goliath comparison:  TTD - $38B (Goliath) MGNI - $4B (David)  I’m putting my marbles on David in this investment match up, just like with $MNST vs $CELH",en,[],[],[],0,0,0,[],"['mgni', 'mnst', 'celh']",https://twitter.com/mainframe_lives/status/1352381128016089088,False,,0,,,,,,,,[],,,,
1352372837097611270,1352372837097611270,2021-01-21 22:49:44 CET,2021-01-21,22:49:44,+0200,19143910,chartsmarter,Douglas Busch CMT,,"TESLA PRICE TARGET $1200:  https://t.co/yZO8AUBq8o ""of course that would be 6000 pre split recently. $TSLA bull flag in place. $AMZN reports in less than 2 weeks, could ignite $XLY. $HD $LOW $RH benefitting as $ITB breaks out. $BJ or $COST, who do you like?"" $BBY $MNST $SIG $BBBY  https://t.co/jENB09MAoZ",en,[],['https://www.chartsmarter.com/2021/01/21/consumer-sector-review-1-22-21/'],['https://pbs.twimg.com/media/EsSX4jUXcBgOkIX.png'],0,1,10,[],"['tsla', 'amzn', 'xly', 'hd', 'low', 'rh', 'itb', 'bj', 'cost', 'bby', 'mnst', 'sig', 'bbby']",https://twitter.com/chartsmarter/status/1352372837097611270,False,,1,https://pbs.twimg.com/media/EsSX4jUXcBgOkIX.png,,,,,,,[],,,,
1352365985722888196,1352365985722888196,2021-01-21 22:22:31 CET,2021-01-21,22:22:31,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Below Avg Volume Daily appearances since 2010: 570 Close 5 days later ±: Avg: 0.29 SD: 1.75 Worst: -11.72 Best: 7.19  10 days later: Avg: 0.61 SD: 2.52 Worst: -11.45 Best: 8.58  30 days later: Avg: 1.03 SD: 4.95 Worst: -13.30 Best: 14.79,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1352365985722888196,False,,0,,,,,,,,[],,,,
1352365984351350784,1352365984351350784,2021-01-21 22:22:31 CET,2021-01-21,22:22:31,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Lower Prices Lower Volume Daily appearances since 2010: 42 Close 5 days later ±: Avg: 0.28 SD: 1.66 Worst: -3.30 Best: 7.03  10 days later: Avg: 0.92 SD: 2.00 Worst: -2.49 Best: 7.10  30 days later: Avg: 1.82 SD: 3.20 Worst: -5.04 Best: 9.68,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1352365984351350784,False,,0,,,,,,,,[],,,,
1352298149616881664,1350162609815732227,2021-01-21 17:52:58 CET,2021-01-21,17:52:58,+0200,41446752,samsun79,Kairos Trade,,"closed $ui for 4% gain, $mnst for -%1.5 loss and $fisv still open for small gain so far",en,[],[],[],0,0,0,[],"['ui', 'mnst', 'fisv']",https://twitter.com/samsun79/status/1352298149616881664,False,,0,,,,,,,,[],,,,
1352284887634628614,1352284887634628614,2021-01-21 17:00:16 CET,2021-01-21,17:00:16,+0200,1340999128386396162,giddyup_energy,R3T Inc.,,R3T Inc. (OTC: RRRT) in a new direction by becoming a major player in the global Nutrition and New Age Beverage industry  $MNST $RBULL $SBUX #Robinhood #stocks #investment #otcmarkets  https://t.co/S39wfvIIZW,en,[],[],['https://pbs.twimg.com/media/EsRH790XUAASI-y.jpg'],0,1,2,"['robinhood', 'stocks', 'investment', 'otcmarkets']","['mnst', 'rbull', 'sbux']",https://twitter.com/GiddyUp_Energy/status/1352284887634628614,False,,1,https://pbs.twimg.com/media/EsRH790XUAASI-y.jpg,,,,,,,[],,,,
1352269472107798532,1352269439329296388,2021-01-21 15:59:00 CET,2021-01-21,15:59:00,+0200,1093447620893331457,peregreine,Peregrine Trader,,21) But we're going to get there much faster than $MNST did from almost $9 a share to it's almost $90 share price today. I say this because if one of you math geniuses (not being sarcastic but prodding one of you to do the work) were to take Monster and Celsius rev growth CAGR...,en,[],[],[],1,0,5,[],['mnst'],https://twitter.com/peregreine/status/1352269472107798532,False,,0,,,,,,,,[],,,,
1352269459755585541,1352269439329296388,2021-01-21 15:58:57 CET,2021-01-21,15:58:57,+0200,1093447620893331457,peregreine,Peregrine Trader,,"10) Go back and look at that $MNST chart and realize $HANS was throwing everything at the wall to make one thing work. $CELH, on the other hand is brilliantly marketing their drink as a ""Fitness"" drink for you, the consumer, who wants to stay fit during COVID.",en,[],[],[],1,0,6,[],"['mnst', 'hans', 'celh']",https://twitter.com/peregreine/status/1352269459755585541,False,,0,,,,,,,,[],,,,
1352269456274313224,1352269439329296388,2021-01-21 15:58:56 CET,2021-01-21,15:58:56,+0200,1093447620893331457,peregreine,Peregrine Trader,,"8. Now guess what the split-adjusted price of $HANS (it change to $MNST in 2012) was when it closed in March 2004?  Ready? +.29 cents per share  Take that +.29 cents per share out til it meets yesterday's close and that is a 30,800% gain for each share. :$MNST monthly chart again  https://t.co/6DQyvBnAze",en,[],[],['https://pbs.twimg.com/media/EsQvRI3W8AMnVJs.png'],1,1,8,[],"['hans', 'mnst']",https://twitter.com/peregreine/status/1352269456274313224,False,,1,https://pbs.twimg.com/media/EsQvRI3W8AMnVJs.png,,,,,,,[],,,,
1352269447768240133,1352269439329296388,2021-01-21 15:58:54 CET,2021-01-21,15:58:54,+0200,1093447620893331457,peregreine,Peregrine Trader,,"3) Time for a mind exercise: Let's go back in time and look at the $MNST Monster Energy monthly chart. (Monster, until 2012, had the symbol of $HANS for Hansen Beverage). Read my notes.  https://t.co/VB06SlnZkg",en,[],[],['https://pbs.twimg.com/media/EsQsdmcXYAMzBv0.png'],1,0,8,[],"['mnst', 'hans']",https://twitter.com/peregreine/status/1352269447768240133,False,,1,https://pbs.twimg.com/media/EsQsdmcXYAMzBv0.png,,,,,,,[],,,,
1352257119047716875,1352257022301937665,2021-01-21 15:09:55 CET,2021-01-21,15:09:55,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$KDP Bernstein Outperform $40  $KMB Bernstein Mkt Perform $142  $KO Bernstein Outperform $58  $LECO Vertical Research Sell  $MNST Bernstein Mkt Perform $100  $MO Bernstein Outperform $53  $PCAR Vertical Research Hold  $PENN Credit Suisse Outperform $128,de,[],[],[],1,0,1,[],"['kdp', 'kmb', 'ko', 'leco', 'mnst', 'mo', 'pcar', 'penn']",https://twitter.com/QQQtaro1234/status/1352257119047716875,False,,0,,,,,,,,[],,,,
1352051474591842314,1352051474591842314,2021-01-21 01:32:46 CET,2021-01-21,01:32:46,+0200,991510257296990208,brokeintellect,₿roke non-fungible darnell,,Oof: United Airlines Notches 4th Straight Red Quarter 🛩 $BA $LUV $DAL $UAL $AAL $JBLU $SAVE $ALGT $SKYW $RYAAY $SPR $CEA $JETS $MAXR $NOC $KTOS $AJRD $SPCE $TSLA $MNST $BKNG $TRIP $CCL $NCLH $MAR $F $GM $NFLX $DIS $TWTR $PENN $DKNG $QQQ $SPY  https://t.co/M2YUIsf67w,en,[],['http://brokeintellectual.com/2021/01/20/oof-united-airlines-notches-4th-straight-red-quarter/'],[],0,0,2,[],"['ba', 'luv', 'dal', 'ual', 'aal', 'jblu', 'save', 'algt', 'skyw', 'ryaay', 'spr', 'cea', 'jets', 'maxr', 'noc', 'ktos', 'ajrd', 'spce', 'tsla', 'mnst', 'bkng', 'trip', 'ccl', 'nclh', 'mar', 'f', 'gm', 'nflx', 'dis', 'twtr', 'penn', 'dkng', 'qqq', 'spy']",https://twitter.com/brokeintellect/status/1352051474591842314,False,,0,,,,,,,,[],,,,
1352003691373449216,1352003691373449216,2021-01-20 22:22:53 CET,2021-01-20,22:22:53,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MNST Below Avg Volume Daily appearances since 2010: 570 Close 5 days later ±: Avg: 0.29 SD: 1.75 Worst: -11.72 Best: 7.19  10 days later: Avg: 0.61 SD: 2.52 Worst: -11.45 Best: 8.58  30 days later: Avg: 1.03 SD: 4.96 Worst: -13.30 Best: 14.79,en,[],[],[],0,0,0,[],['mnst'],https://twitter.com/dailycandlestix/status/1352003691373449216,False,,0,,,,,,,,[],,,,
1351988116517654529,1351988116517654529,2021-01-20 21:21:00 CET,2021-01-20,21:21:00,+0200,612720880,kookcapital,KookCapital,,"From $MNST last week's presentation, $CELH up 71% (13 wks according to Nielsen. ) Closing in Red Bull in $AMZN market share (most brands increased volume in the triplet digits)  https://t.co/G5M4SgKAtX",en,[],[],"['https://pbs.twimg.com/media/EsM30Q6VgAAgLTe.jpg', 'https://pbs.twimg.com/media/EsM5BDZVQAIJDVn.jpg']",0,0,1,[],"['mnst', 'celh', 'amzn']",https://twitter.com/KookCapital/status/1351988116517654529,False,,1,https://pbs.twimg.com/media/EsM30Q6VgAAgLTe.jpg,,,,,,,[],,,,
1351947114423717888,1351947114423717888,2021-01-20 18:38:04 CET,2021-01-20,18:38:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Monster Beverage Corporation current quarter revenue growth YoY of 9.90% ranked 1331 out of 5414 companies in our database.    https://t.co/nUua7mR7m5 $MNST  🚀🚀🚀🚀🚀  https://t.co/K22xGEgZCZ,en,[],['https://www.earningsfly.com/stocks/mnst?source=twitter-bot'],['https://pbs.twimg.com/media/EsMUvGSW8AET7zt.png'],0,0,0,[],['mnst'],https://twitter.com/earningsflyinc/status/1351947114423717888,False,,1,https://pbs.twimg.com/media/EsMUvGSW8AET7zt.png,,,,,,,[],,,,
1351938690910621698,1351938690910621698,2021-01-20 18:04:36 CET,2021-01-20,18:04:36,+0200,1143305395038900224,altitudechaz,A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ,,I’m just strung out on $MNST don’t mind me. Also closing leaps today made me happy. Still short partial $BABA and long weekly $DPZ  https://t.co/crbb1Ksw2a,en,[],[],[],1,1,6,[],"['mnst', 'baba', 'dpz']",https://twitter.com/AltitudeChaz/status/1351938690910621698,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1351937710101942274/pu/img/sQqGDkDoXZPylCsy.jpg,,,,,,,[],,,,
1351918178046099456,1351918178046099456,2021-01-20 16:43:05 CET,2021-01-20,16:43:05,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KO $CLX $COST $MDLZ $TSN $SYY $TAP $KMB $PM $HSY $STZ $PG $CVS $PEP $MNST $EL $K $GIS $WMT $CL #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/Eu7PJyebNo",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL6acVVgAALQ0G.jpg', 'https://pbs.twimg.com/media/EsL6aj2VkAEXm8U.jpg', 'https://pbs.twimg.com/media/EsL6arOU0AA3ow5.jpg', 'https://pbs.twimg.com/media/EsL6azLVkAAjzwF.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ko', 'clx', 'cost', 'mdlz', 'tsn', 'syy', 'tap', 'kmb', 'pm', 'hsy', 'stz', 'pg', 'cvs', 'pep', 'mnst', 'el', 'k', 'gis', 'wmt', 'cl']",https://twitter.com/MinteractApp/status/1351918178046099456,False,,1,https://pbs.twimg.com/media/EsL6acVVgAALQ0G.jpg,,,,,,,[],,,,
1351885569333325826,1351885569333325826,2021-01-20 14:33:31 CET,2021-01-20,14:33:31,+0200,3060766426,targetprices,StockTargetAdvisor,,$MNST  Initiates Coverage On Sanford Bernstein Market Perform USD 100  https://t.co/sqEW3R5yN0,en,[],['https://www.stocktargetadvisor.com/stock/USA/NSD/MNST#analyst-rating-tab'],[],0,0,0,[],['mnst'],https://twitter.com/TargetPrices/status/1351885569333325826,False,,0,,,,,,,,[],,,,
