id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354074428196450310,1354074428196450310,2021-01-26 15:31:15 CET,2021-01-26,15:31:15,+0200,1295386426238885888,invest_forever,資本主義者と化したスターリン 🇺🇸,,目標株価の変更 $AMD $105→$110 $AMAT $74→$115 $CZR $80→$88 $CHGG $100→$105/$110→$120 $ETSY $205→$245 $IBM $131→$124 $NVDA $550→$600 $PENN $86→124 $QRVO $160→$185  追加 $TDOC 目標株価引き上げ $260→$330 buy   https://t.co/HSoGO4MLZH,ja,[],['https://thefly.com/n.php?id=3233747'],[],0,3,6,[],"['amd', 'amat', 'czr', 'chgg', 'etsy', 'ibm', 'nvda', 'penn', 'qrvo', 'tdoc']",https://twitter.com/invest_forever/status/1354074428196450310,False,https://twitter.com/invest_forever/status/1354074321036210176,0,,,,,,,,[],,,,
1354074118895915018,1354074118895915018,2021-01-26 15:30:02 CET,2021-01-26,15:30:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMAT Size: 101941 Price: 108.85 Time: 930 Amount: $11,096,277.85",en,[],[],[],0,0,0,[],['amat'],https://twitter.com/TradeWithAlerts/status/1354074118895915018,False,,0,,,,,,,,[],,,,
1354073144022204425,1354073094718185475,2021-01-26 15:26:09 CET,2021-01-26,15:26:09,+0200,936301908171612160,rachels_44,VS Options Trading,,$QCOM - PT raised to $150 from $135 at Barclays  $AMAT - PT raised to $115 from $74 at  Barclays  $PENN - PT raised to $124 from $86 at Goldman Sachs  $NVDA - PT raised to $600 from $550 at Barclays  $WYNN - PT raised to $113 from $103 at Goldman Sachs,en,[],[],[],0,1,7,[],"['qcom', 'amat', 'penn', 'nvda', 'wynn']",https://twitter.com/rachels_44/status/1354073144022204425,False,,0,,,,,,,,[],,,,
1354066621132918784,1354066621132918784,2021-01-26 15:00:14 CET,2021-01-26,15:00:14,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #worst #thing you can do to #someone with a #nasty #attitude is to be #extra #nice to them. $BA $BYND $GME $EH $BB $VIR $TR $EXPI $FIZZ $MSFT $IRBT $MMM $UPWK $FUBO $HD $GSX $DDS $JNJ $GE $ETSY $LB $FANG $ADM $KEYS $DHI $IFF $AMAT $PEP $PNC $DG $FIS $SWKS $WYNN $QCOM $LLY  https://t.co/5BmRQ7ShsQ,en,[],[],"['https://pbs.twimg.com/media/Esqcab3W8AAL_ln.jpg', 'https://pbs.twimg.com/media/Esqcab1XcAEP_nK.jpg', 'https://pbs.twimg.com/media/EsqcajTXEAA0kse.jpg', 'https://pbs.twimg.com/media/EsqcajWXEAArxd2.jpg']",1,0,1,"['worst', 'thing', 'someone', 'nasty', 'attitude', 'extra', 'nice']","['ba', 'bynd', 'gme', 'eh', 'bb', 'vir', 'tr', 'expi', 'fizz', 'msft', 'irbt', 'mmm', 'upwk', 'fubo', 'hd', 'gsx', 'dds', 'jnj', 'ge', 'etsy', 'lb', 'fang', 'adm', 'keys', 'dhi', 'iff', 'amat', 'pep', 'pnc', 'dg', 'fis', 'swks', 'wynn', 'qcom', 'lly']",https://twitter.com/Madkrs04/status/1354066621132918784,False,,1,https://pbs.twimg.com/media/Esqcab3W8AAL_ln.jpg,,,,,,,[],,,,
1354065550293430274,1354065550293430274,2021-01-26 14:55:59 CET,2021-01-26,14:55:59,+0200,100024370,ophirgottlieb,Ophir Gottlieb,,$AMAT Applied Materials shares are trading higher after DA Davidson upgraded the stock from Neutral to Buy.  https://t.co/8l2xIEtDCM,en,[],['https://www.cmlviz.com/stocks/AMAT'],[],0,0,8,[],['amat'],https://twitter.com/OphirGottlieb/status/1354065550293430274,False,,0,,,,,,,,[],,,,
1354064970053537792,1354064970053537792,2021-01-26 14:53:40 CET,2021-01-26,14:53:40,+0200,1329749123877236738,optionsleague,Options League,,PT Changes  $AMD $AMAT $AVGO $CZR $COP $ETSY $KKR  https://t.co/X0M2FDt5zb[Collection] credit: @DeItaone,en,"[{'screen_name': 'deitaone', 'name': '*walter bloomberg', 'id': '2704294333'}]",[],['https://pbs.twimg.com/media/Esp3xQ9XMAE2tqU.png'],0,0,0,[],"['amd', 'amat', 'avgo', 'czr', 'cop', 'etsy', 'kkr']",https://twitter.com/OptionsLeague/status/1354064970053537792,False,,1,https://pbs.twimg.com/media/Esp3xQ9XMAE2tqU.png,,,,,,,[],,,,
1354061727353204736,1354061727353204736,2021-01-26 14:40:47 CET,2021-01-26,14:40:47,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/26: $ACBI $ALLO $AMAT $APA $AR $BAC $BECN $BRBR $CL $CMCSA $CNI $CORE $CP $CZFS $D $DG $DKNG $FANG $FVCB $PPG $SELB $TFII $UAA $WES,in,[],[],[],0,1,4,[],"['acbi', 'allo', 'amat', 'apa', 'ar', 'bac', 'becn', 'brbr', 'cl', 'cmcsa', 'cni', 'core', 'cp', 'czfs', 'd', 'dg', 'dkng', 'fang', 'fvcb', 'ppg', 'selb', 'tfii', 'uaa', 'wes']",https://twitter.com/OpenOutcrier/status/1354061727353204736,False,,0,,,,,,,,[],,,,
1354060546686001152,1354060546686001152,2021-01-26 14:36:06 CET,2021-01-26,14:36:06,+0200,1310555622207885314,gonzalounsain,Gonzalo Unsain,,Since the beginning of the year. YTD=Year-To-Date.  Las mejores acciones del #NASDAQ a fecha 22/1/2021.  $MRNA $TSLA $INTC $LRCX $AMAT $WBA $NTES $KLAC  Y el año no ha hecho más que empezar 😍  #Moderna #Tesla #Intel #StockMarket #investing #investment #Year2021 #USA #BORSA  https://t.co/MJnrDtNiS7,es,[],[],['https://pbs.twimg.com/media/EsqW43QXcAIXicc.jpg'],0,0,1,"['nasdaq', 'moderna', 'tesla', 'intel', 'stockmarket', 'investing', 'investment', 'year2021', 'usa', 'borsa']","['mrna', 'tsla', 'intc', 'lrcx', 'amat', 'wba', 'ntes', 'klac']",https://twitter.com/GonzaloUnsain/status/1354060546686001152,False,,1,https://pbs.twimg.com/media/EsqW43QXcAIXicc.jpg,,,,,,,[],,,,
1354060253365723136,1354060253365723136,2021-01-26 14:34:56 CET,2021-01-26,14:34:56,+0200,39546678,mediasentiment,Media Sentiment®,,$AMAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 510,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['amat'],https://twitter.com/mediasentiment/status/1354060253365723136,False,,0,,,,,,,,[],,,,
1354060100512735233,1354060100512735233,2021-01-26 14:34:19 CET,2021-01-26,14:34:19,+0200,39546678,mediasentiment,Media Sentiment®,,$AMAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 506,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['amat'],https://twitter.com/mediasentiment/status/1354060100512735233,False,,0,,,,,,,,[],,,,
1354059471098675201,1354059471098675201,2021-01-26 14:31:49 CET,2021-01-26,14:31:49,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Stocks mixed as Earnings season ramps up! $SPX $NDX $RUT $DJI.  Upgrades: $DKNG $UAA $DG $CMCSA $BAC $AMAT $CL Downgrades $BBBY $BB $PDD $JBHT $KMB  Watch @TDANetwork for Market News and Trader Education!,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,1,1,[],"['spx', 'ndx', 'rut', 'dji', 'dkng', 'uaa', 'dg', 'cmcsa', 'bac', 'amat', 'cl', 'bbby', 'bb', 'pdd', 'jbht', 'kmb']",https://twitter.com/TomWhite_TDAN/status/1354059471098675201,False,,0,,,,,,,,[],,,,
1354057797244252161,1354057797244252161,2021-01-26 14:25:10 CET,2021-01-26,14:25:10,+0200,3646985662,sbwcws,Shifting Wealth,,Applied Materials upgraded to Buy at DA Davidson on semicap strength $AMAT $TSM $SSNLF,en,[],[],[],0,0,0,[],"['amat', 'tsm', 'ssnlf']",https://twitter.com/sbwcws/status/1354057797244252161,False,,0,,,,,,,,[],,,,
1354055490758696960,1354055490758696960,2021-01-26 14:16:00 CET,2021-01-26,14:16:00,+0200,59485976,psk2329,PSK2329 - JHC,,$AMAT Barclays analyst Blayne Curtis raised the firm's price target on Applied Materials to $115 from $74 and keeps an Equal Weight,en,[],[],[],0,0,4,[],['amat'],https://twitter.com/psk2329/status/1354055490758696960,False,,0,,,,,,,,[],,,,
1354050578100453378,1354050578100453378,2021-01-26 13:56:29 CET,2021-01-26,13:56:29,+0200,1168937553975754752,sarahvi_s,SarahMoneywork,,$MYO $AMAT $NOG $SNDL $TELL = nice moving in premarket 👍🔥🔥💪,en,[],[],[],2,1,5,[],"['myo', 'amat', 'nog', 'sndl', 'tell']",https://twitter.com/SarahVI_S/status/1354050578100453378,False,,0,,,,,,,,[],,,,
1354047220123885568,1354047220123885568,2021-01-26 13:43:08 CET,2021-01-26,13:43:08,+0200,1191528698144538624,t_whitesage77,willy blanco,,@jimcramer thoughts on $AMAT #madtweets,en,[],[],[],0,0,0,['madtweets'],['amat'],https://twitter.com/t_whitesage77/status/1354047220123885568,False,,0,,,,,,,,[],,,,
1354045127430447104,1354045127430447104,2021-01-26 13:34:49 CET,2021-01-26,13:34:49,+0200,39546678,mediasentiment,Media Sentiment®,,$AMAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 327,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['amat'],https://twitter.com/mediasentiment/status/1354045127430447104,False,,0,,,,,,,,[],,,,
1354045032559501312,1354045032559501312,2021-01-26 13:34:27 CET,2021-01-26,13:34:27,+0200,39546678,mediasentiment,Media Sentiment®,,$AMAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 323,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['amat'],https://twitter.com/mediasentiment/status/1354045032559501312,False,,0,,,,,,,,[],,,,
1354044743022469121,1354044743022469121,2021-01-26 13:33:18 CET,2021-01-26,13:33:18,+0200,61661638,americanbanking,US Banking News,,Applied Materials $AMAT Raised to Buy at DA Davidson  https://t.co/slUKDVSdf9 #stocks,en,[],['http://americanbankingnews.com/?p=18120616'],[],0,0,0,['stocks'],['amat'],https://twitter.com/AmericanBanking/status/1354044743022469121,False,,0,,,,,,,,[],,,,
1354044720914292741,1354044720914292741,2021-01-26 13:33:13 CET,2021-01-26,13:33:13,+0200,61661638,americanbanking,US Banking News,,Applied Materials $AMAT PT Raised to $115.00  https://t.co/Pv4piPvvgf #stocks,en,[],['http://americanbankingnews.com/?p=18120628'],[],0,0,1,['stocks'],['amat'],https://twitter.com/AmericanBanking/status/1354044720914292741,False,,0,,,,,,,,[],,,,
1354043633691987974,1354043633691987974,2021-01-26 13:28:53 CET,2021-01-26,13:28:53,+0200,1254906887490936845,quantdata,Quant Data,,DA Davidson Upgrades Applied Materials to Buy  Related Tickers: $AMAT Read more at:  https://t.co/IL3zrEmjhW,en,[],['https://quantdata.us/news/19316887'],[],0,0,0,[],['amat'],https://twitter.com/QuantData/status/1354043633691987974,False,,0,,,,,,,,[],,,,
1354039353987706880,1354039353987706880,2021-01-26 13:11:53 CET,2021-01-26,13:11:53,+0200,176597920,kevinjaybe,Kevin Jacobs 🇧🇪 🇵🇱 🇮🇹 🇪🇺,,$AMAT DA Davidson u/g to Buy from Hold,en,[],[],[],0,0,0,[],['amat'],https://twitter.com/kevinjaybe/status/1354039353987706880,False,,0,,,,,,,,[],,,,
1354033385723854849,1354033385723854849,2021-01-26 12:48:10 CET,2021-01-26,12:48:10,+0200,3646985662,sbwcws,Shifting Wealth,,Applied Materials price target raised to $115 from $74 at Barclays $AMAT,en,[],[],[],0,1,2,[],['amat'],https://twitter.com/sbwcws/status/1354033385723854849,False,,0,,,,,,,,[],,,,
1354032630782636032,1354032630782636032,2021-01-26 12:45:10 CET,2021-01-26,12:45:10,+0200,3646985662,sbwcws,Shifting Wealth,,Applied Materials upgraded to Buy from Neutral at DA Davidson $AMAT,en,[],[],[],0,1,2,[],['amat'],https://twitter.com/sbwcws/status/1354032630782636032,False,,0,,,,,,,,[],,,,
1354028332292190208,1354028332292190208,2021-01-26 12:28:05 CET,2021-01-26,12:28:05,+0200,2798435269,ripshowstocks,RipShowStocks,,"$AMAT Barclays raises PT to $115 from $74    Levels, resistance/support to trade:  https://t.co/3pBcJIlXYr",en,[],[],['https://pbs.twimg.com/media/Esp5lp-XcAMUSRj.jpg'],0,1,2,[],['amat'],https://twitter.com/RipShowStocks/status/1354028332292190208,False,,1,https://pbs.twimg.com/media/Esp5lp-XcAMUSRj.jpg,,,,,,,[],,,,
1354026357743878145,1354026357743878145,2021-01-26 12:20:14 CET,2021-01-26,12:20:14,+0200,865624663841320960,breakingmkts,Breaking Market News,,PT Changes $AMD $AMAT $AVGO $CZR $COP $ETSY $KKR  https://t.co/EdM2sORhPM,en,[],[],['https://pbs.twimg.com/media/Esp3xQ9XMAE2tqU.png'],0,0,0,[],"['amd', 'amat', 'avgo', 'czr', 'cop', 'etsy', 'kkr']",https://twitter.com/breakingmkts/status/1354026357743878145,False,,1,https://pbs.twimg.com/media/Esp3xQ9XMAE2tqU.png,,,,,,,[],,,,
1353984433460801541,1353728246253309953,2021-01-26 09:33:39 CET,2021-01-26,09:33:39,+0200,84687913,eliteonepercent,🖤🦄,,@SBChris88 @SBrewster24 $AMAT,en,[],[],[],0,0,0,[],['amat'],https://twitter.com/EliteOnePercent/status/1353984433460801541,False,,0,,,,,,,,"[{'screen_name': 'SBChris88', 'name': 'IG: @therealchris_smith', 'id': '55198772'}, {'screen_name': 'SBrewster24', 'name': 'Sbrewster', 'id': '2981496797'}]",,,,
1353958370705764353,1353958370705764353,2021-01-26 07:50:05 CET,2021-01-26,07:50:05,+0200,374729426,tickeron,Tickeron,,"$AMAT's 10-day Moving Average broke above its 50-day Moving Average on November 4, 2020. View odds for this and other indicators:  https://t.co/0uIFLFZn9A #AppliedMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/oITPDFk4Em",en,[],['https://srnk.us/go/2487562'],['https://pbs.twimg.com/media/Eso59pbVoAEtJjp.jpg'],0,0,0,"['appliedmaterials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amat'],https://twitter.com/Tickeron/status/1353958370705764353,False,,1,https://pbs.twimg.com/media/Eso59pbVoAEtJjp.jpg,,,,,,,[],,,,
1353930236270936065,1353930236270936065,2021-01-26 05:58:17 CET,2021-01-26,05:58:17,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-26 :   $AMAT : range 107.56 - 110.63 $AMD : range 90.59 - 94.93 $LRCX : range 548.91 - 571.68 $MU : range 77.78 - 82.39 $NVDA : range 525.95 - 549.63 $SMH : range 236.10 - 242.78 $TSM : range 126.53 - 131.34  #SemiConductor,da,[],[],[],0,0,1,['semiconductor'],"['amat', 'amd', 'lrcx', 'mu', 'nvda', 'smh', 'tsm']",https://twitter.com/pas_fou1972/status/1353930236270936065,False,,0,,,,,,,,[],,,,
1353926124233961474,1353898458520948737,2021-01-26 05:41:57 CET,2021-01-26,05:41:57,+0200,280310656,alexanderjguy,Alexander J Guy,,@StockChartSteve Yes it is going to rip.  Nobody knows when.  I have no idea why i see this chart more than $AMAT.,en,[],[],[],0,0,0,[],['amat'],https://twitter.com/alexanderjguy/status/1353926124233961474,False,,0,,,,,,,,"[{'screen_name': 'StockChartSteve', 'name': 'Steve', 'id': '1138617522671038465'}]",,,,
1353917003392643073,1353917003392643073,2021-01-26 05:05:42 CET,2021-01-26,05:05:42,+0200,1329878190907527170,trademarktrader,trademark trader,,"DRACO application for trademark filed by Applied Materials, Inc.  https://t.co/0yR2NyM2eR #DRACO $AMAT  https://t.co/yj3sBX6G6y",en,[],['https://uspto.report/TM/90480442'],['https://pbs.twimg.com/media/EsoUVybU0AE71lI.png'],0,0,0,['draco'],['amat'],https://twitter.com/trademarktrader/status/1353917003392643073,False,,1,https://pbs.twimg.com/media/EsoUVybU0AE71lI.png,,,,,,,[],,,,
1353887667134541830,1353887667134541830,2021-01-26 03:09:08 CET,2021-01-26,03:09:08,+0200,21066148,mchaudhry82,Maria Chaudhry,,Tuesday’s 👀1: $IWM $AAPL $AMZN $BABA $BA $FB $AMD $BBBY $BYND $CWH $ALK $AMC $AXP $BHC $BILI $CRM $DDOG $DHI $ENPH $FCX $FFIV $FOSL $GE $GOGO $GOOGL $GSX $IRM $AMAT $HA 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/EePaoB2aIS,en,[],[],['https://pbs.twimg.com/media/Esn5qE7XcAAS1TW.jpg'],2,2,21,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['iwm', 'aapl', 'amzn', 'baba', 'ba', 'fb', 'amd', 'bbby', 'bynd', 'cwh', 'alk', 'amc', 'axp', 'bhc', 'bili', 'crm', 'ddog', 'dhi', 'enph', 'fcx', 'ffiv', 'fosl', 'ge', 'gogo', 'googl', 'gsx', 'irm', 'amat', 'ha']",https://twitter.com/mchaudhry82/status/1353887667134541830,False,,1,https://pbs.twimg.com/media/Esn5qE7XcAAS1TW.jpg,,,,,,,[],,,,
1353871195788087296,1353871195788087296,2021-01-26 02:03:41 CET,2021-01-26,02:03:41,+0200,381520063,adman348,Adman348,,Let go $AMAT I’m long since $77.73 that’s 75% 🆙,en,[],[],[],0,0,1,[],['amat'],https://twitter.com/ADMAN348/status/1353871195788087296,False,https://twitter.com/AmericanBanking/status/1353834764554432514,0,,,,,,,,[],,,,
1353867984545185793,1353867984545185793,2021-01-26 01:50:55 CET,2021-01-26,01:50:55,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],1,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353867984545185793,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353856300778708995,1353856300778708995,2021-01-26 01:04:30 CET,2021-01-26,01:04:30,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$AMAT Applied Materials, Inc. - Top stock up 187% from low. Close: 108.12 VolvsAvg: 0.98 Liq: $881M  https://t.co/0OhG1pkJeO",en,[],['http://stockcharts.com/h-sc/ui?s=AMAT&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,2,[],['amat'],https://twitter.com/stockmktgenius/status/1353856300778708995,False,,0,,,,,,,,[],,,,
1353839880468639744,1353839880468639744,2021-01-25 23:59:15 CET,2021-01-25,23:59:15,+0200,23928626,moolahmitch,Mitch,,$SMH $AMD $NVDA $ON $AMAT,en,[],[],[],0,0,1,[],"['smh', 'amd', 'nvda', 'on', 'amat']",https://twitter.com/MoolahMitch/status/1353839880468639744,False,https://twitter.com/Reuters/status/1353838847034064896,0,,,,,,,,[],,,,
1353836763798769664,1353836763798769664,2021-01-25 23:46:52 CET,2021-01-25,23:46:52,+0200,39546678,mediasentiment,Media Sentiment®,,$AMAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 798,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['amat'],https://twitter.com/mediasentiment/status/1353836763798769664,False,,0,,,,,,,,[],,,,
1353836094706626560,1353836094706626560,2021-01-25 23:44:12 CET,2021-01-25,23:44:12,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMAT Size: 108495 Price: 108.12 Time: 1744 Amount: $11,730,479.40",en,[],[],[],0,0,1,[],['amat'],https://twitter.com/TradeWithAlerts/status/1353836094706626560,False,,0,,,,,,,,[],,,,
1353834764554432514,1353834764554432514,2021-01-25 23:38:55 CET,2021-01-25,23:38:55,+0200,61661638,americanbanking,US Banking News,,Applied Materials $AMAT Price Target Raised to $130.00  https://t.co/OS8S7GCkAA #stocks,en,[],['http://americanbankingnews.com/?p=18110660'],[],0,0,1,['stocks'],['amat'],https://twitter.com/AmericanBanking/status/1353834764554432514,False,,0,,,,,,,,[],,,,
1353831943788519426,1353831943788519426,2021-01-25 23:27:43 CET,2021-01-25,23:27:43,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $100 and $150: $AAPL $AMAT $ARKK $BILI $DDOG $FSLY $FUTU $IEF $IJR $IRBT $MRNA $TQQQ $TSM $XLK $XLV",in,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aapl', 'amat', 'arkk', 'bili', 'ddog', 'fsly', 'futu', 'ief', 'ijr', 'irbt', 'mrna', 'tqqq', 'tsm', 'xlk', 'xlv']",https://twitter.com/simonstradeinc/status/1353831943788519426,False,,0,,,,,,,,[],,,,
1353829294758223873,1353829294758223873,2021-01-25 23:17:11 CET,2021-01-25,23:17:11,+0200,1329878190907527170,trademarktrader,trademark trader,,"TESSERACT is in the process of being trademarked by Applied Materials, Inc.  https://t.co/laGMauyTOu #TESSERACT $AMAT  https://t.co/2osLfSVIMk",en,[],['https://uspto.report/TM/90479525'],['https://pbs.twimg.com/media/EsnEkd3VoAE7wU9.png'],0,0,0,['tesseract'],['amat'],https://twitter.com/trademarktrader/status/1353829294758223873,False,,1,https://pbs.twimg.com/media/EsnEkd3VoAE7wU9.png,,,,,,,[],,,,
1353818763863367681,1353818763863367681,2021-01-25 22:35:20 CET,2021-01-25,22:35:20,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $V $FB $INTC $CTSH $FISV $MU $INTU $ADBE $CSCO $VZ $AAPL $GOOGL $MSFT $CRM $GOOG $FLIR $MA $IBM $AMAT $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/VIC75e1e1M",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm6_KGU0AUBgZ_.jpg', 'https://pbs.twimg.com/media/Esm6_PNVcAAKPEA.jpg', 'https://pbs.twimg.com/media/Esm6_VFUwAE3UkA.jpg', 'https://pbs.twimg.com/media/Esm6_dkVkAA037H.jpg']",0,2,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['v', 'fb', 'intc', 'ctsh', 'fisv', 'mu', 'intu', 'adbe', 'csco', 'vz', 'aapl', 'googl', 'msft', 'crm', 'goog', 'flir', 'ma', 'ibm', 'amat', 'hpq']",https://twitter.com/MinteractApp/status/1353818763863367681,False,,1,https://pbs.twimg.com/media/Esm6_KGU0AUBgZ_.jpg,,,,,,,[],,,,
1353815298705657860,1353815298705657860,2021-01-25 22:21:34 CET,2021-01-25,22:21:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Applied Materials, Inc current quarter revenue growth YoY of 24.90% ranked 829 out of 5418 companies in our database.    https://t.co/WJGo1gGsYZ $AMAT  🚀🚀🚀🚀🚀  https://t.co/t60WUoQkzD",en,[],['https://www.earningsfly.com/stocks/amat?source=twitter-bot'],['https://pbs.twimg.com/media/Esm31vUW4AA-V6m.png'],0,0,0,[],['amat'],https://twitter.com/earningsflyinc/status/1353815298705657860,False,,1,https://pbs.twimg.com/media/Esm31vUW4AA-V6m.png,,,,,,,[],,,,
1353809871007842306,1353809871007842306,2021-01-25 22:00:00 CET,2021-01-25,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMAT Size: 477493 Price: 108.12 Time: 1600 Amount: $51,626,543.16",en,[],[],[],0,0,0,[],['amat'],https://twitter.com/TradeWithAlerts/status/1353809871007842306,False,,0,,,,,,,,[],,,,
1353803291801640961,1353803291801640961,2021-01-25 21:33:51 CET,2021-01-25,21:33:51,+0200,25762392,aaaamhim,Obi,,$ADMP U must b a big fool 2 think it'll stay this low  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/JVzKcbOLzf,en,[],[],['https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg'],0,0,1,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353803291801640961,False,,1,https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg,,,,,,,[],,,,
1353800049411686401,1353800049411686401,2021-01-25 21:20:58 CET,2021-01-25,21:20:58,+0200,980467278385958912,llcbillionaire,Billionaire Club CO LLC,,$AMAT is on it,en,[],[],[],0,0,0,[],['amat'],https://twitter.com/LlcBillionaire/status/1353800049411686401,False,,0,,,,,,,,[],,,,
1353781013550231553,1353739819306901511,2021-01-25 20:05:20 CET,2021-01-25,20:05:20,+0200,721103376,206bg,B. G. (Former Archegos Chief Risk Officer),,"@FoolAllTheTime Any guesses on what the fuckery is on $AMAT options? I have a call spread and the bid on my long leg (2/19 112C) keeps dumping and then rising back by $1 increments ~ once a second. It was all day Friday, most of this morning.",en,[],[],[],0,0,0,[],['amat'],https://twitter.com/206BG/status/1353781013550231553,False,,0,,,,,,,,"[{'screen_name': 'FoolAllTheTime', 'name': 'Mule Goes Hiking 🏔🥾🌲', 'id': '986801772676157440'}]",,,,
1353752950418628614,1353752950418628614,2021-01-25 18:13:49 CET,2021-01-25,18:13:49,+0200,82918801,baststand,Bast,,$AMAT -  Diário  https://t.co/jwumwRIzn5,pt,[],[],['https://pbs.twimg.com/media/Esl_Gz2XYAEC9hU.jpg'],0,0,0,[],['amat'],https://twitter.com/BastStAnd/status/1353752950418628614,False,,1,https://pbs.twimg.com/media/Esl_Gz2XYAEC9hU.jpg,,,,,,,[],,,,
