id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354698278282162180,1354698278282162180,2021-01-28 08:50:13 CET,2021-01-28,08:50:13,+0200,1134049078424162304,newsfilterio,Investor News,,Nucor Invites You to Join Its Fourth Quarter of 2020 Conference Call on the Web $NUE  https://t.co/hh5rsQYKkY,en,[],['https://newsfilter.io/articles/nucor-invites-you-to-join-its-fourth-quarter-of-2020-conference-call-on-the-web-68cbea50857b8d25e7f1360fc1dd93f0'],[],0,0,0,[],['nue'],https://twitter.com/newsfilterio/status/1354698278282162180,False,,0,,,,,,,,[],,,,
1354627919075799041,1354627919075799041,2021-01-28 04:10:38 CET,2021-01-28,04:10:38,+0200,21066148,mchaudhry82,Maria Chaudhry,,Thursday’s 👀2: $QQQ $SPY $MSFT $NVDA $PLTR $NFLX $NOK $SNAP $MA $MCD $MIK $MO $NKLA $OLLI $OPK $PINS $PHM $PYPL $SQ $SHW $SPCE $SRNE $STM $SWKS $TEAM $TSCO $MKC $MDLA $NUE $NOK 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/hNT7JQB71U,und,[],[],['https://pbs.twimg.com/media/Esya6ULW8AEHmqP.jpg'],0,0,5,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['qqq', 'spy', 'msft', 'nvda', 'pltr', 'nflx', 'nok', 'snap', 'ma', 'mcd', 'mik', 'mo', 'nkla', 'olli', 'opk', 'pins', 'phm', 'pypl', 'sq', 'shw', 'spce', 'srne', 'stm', 'swks', 'team', 'tsco', 'mkc', 'mdla', 'nue', 'nok']",https://twitter.com/mchaudhry82/status/1354627919075799041,False,,1,https://pbs.twimg.com/media/Esya6ULW8AEHmqP.jpg,,,,,,,[],,,,
1354594603375050753,1354594603375050753,2021-01-28 01:58:15 CET,2021-01-28,01:58:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$BEAM To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming  https://t.co/Mv3xmUJu9A  $BB $NUE $AMTD $LRDR $UNH $TS $TMUS $NRG $EDU $OMC $VLO $CNX",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['beam', 'bb', 'nue', 'amtd', 'lrdr', 'unh', 'ts', 'tmus', 'nrg', 'edu', 'omc', 'vlo', 'cnx']",https://twitter.com/askwarrenbuffet/status/1354594603375050753,False,,0,,,,,,,,[],,,,
1354582455877914627,1354582455877914627,2021-01-28 01:09:59 CET,2021-01-28,01:09:59,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $FLWS $FRBA $FRME $GFF $GHM $HBT $HFWA $HZO $IBCP $JBLU $KEX $MIXT $MMC $MMYT $MO $MSCI $MTSI $MUR $NOC $NTCT $NUE $NURO $OSIS $PHM #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/Uqc8SqDUXd,ht,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxTlBUcAQW4yu.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['flws', 'frba', 'frme', 'gff', 'ghm', 'hbt', 'hfwa', 'hzo', 'ibcp', 'jblu', 'kex', 'mixt', 'mmc', 'mmyt', 'mo', 'msci', 'mtsi', 'mur', 'noc', 'ntct', 'nue', 'nuro', 'osis', 'phm']",https://twitter.com/MinteractApp/status/1354582455877914627,False,,1,https://pbs.twimg.com/media/EsxxTlBUcAQW4yu.jpg,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354534745703591937,1354534738233593860,2021-01-27 22:00:24 CET,2021-01-27,22:00:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,"15. $TSCO Tractor Supply Company 16. $DOV Dover Corporation 17. $WDC Western Digital Corporation 18. $NUE Nucor Corporation 19. $ABMD Abiomed, Inc. 20. $CE Celanese Corporation 21. $FICO Fair Isaac Corporation 22. $EMN Eastman Chemical Company 23. $WRK WestRock Company",en,[],[],[],1,0,0,[],"['tsco', 'dov', 'wdc', 'nue', 'abmd', 'ce', 'fico', 'emn', 'wrk']",https://twitter.com/EarningsAlley/status/1354534745703591937,False,,0,,,,,,,,[],,,,
1354530199711444992,1348631906250854402,2021-01-27 21:42:20 CET,2021-01-27,21:42:20,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings 10c: $MCD 210/215 call spread @ 1.45 $MO 42/43.5 call spread @ 0.50 $NUE 51/49.5 put spread @ 0.50 $VLO 59/57.5 put spread @ 0.50  all this week expry. end.,en,[],[],[],1,0,0,[],"['mcd', 'mo', 'nue', 'vlo']",https://twitter.com/PaulMedica/status/1354530199711444992,False,,0,,,,,,,,[],,,,
1354514020527697924,1354514020527697924,2021-01-27 20:38:02 CET,2021-01-27,20:38:02,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $NUE reporting 1/28/2021 via @eWhispers #volatility  https://t.co/zDx9O9Yr4n,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/nue'],[],0,0,0,"['earnings', 'volatility']",['nue'],https://twitter.com/EPSGUID/status/1354514020527697924,False,,0,,,,,,,,[],,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354490909816221705,1354490909816221705,2021-01-27 19:06:12 CET,2021-01-27,19:06:12,+0200,963495628545327104,stckpro,STCK.PRO,,$NUE NEW ARTICLE : Nucor Q4 2020 Earnings Preview  https://t.co/hhXndl3bRC Get all the latest $NUE related news here :  https://t.co/yx3scE5gbt,en,[],"['https://www.stck.pro/news/NUE/10616388', 'https://www.stck.pro/news/NUE']",[],0,0,0,[],"['nue', 'nue']",https://twitter.com/StckPro/status/1354490909816221705,False,,0,,,,,,,,[],,,,
1354481564915093507,1354481564915093507,2021-01-27 18:29:04 CET,2021-01-27,18:29:04,+0200,773275476748099585,stockhoot,@Stockhoot,,$NUE #Earnings tomorrow BMO   https://t.co/fBA2HpvgxL,es,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=NUE&t=510&Social=Twitter'],[],0,0,0,['earnings'],['nue'],https://twitter.com/stockhoot/status/1354481564915093507,False,,0,,,,,,,,[],,,,
1354448691508224005,1354160066488893441,2021-01-27 16:18:27 CET,2021-01-27,16:18:27,+0200,612740435,johndoss1,"John Doss CFA, CPA",,"@JasonPerz138 @YuanTalks Copper-$FCX, $SCCO, Iron Ore-$VALE, $CLF, Energy-$XLE, $XOP, Banks-$XLF and Steel-$X, $STLD, $NUE. Sometimes $MOS and $NTR.... These trades work with $TLT downtrend and $UUP downtrend.  I don't have a fixed time line.  I watch treasuries and the dollar for timing.",en,[],[],[],1,0,2,[],"['scco', 'clf', 'xop', 'stld', 'nue', 'mos', 'ntr', 'tlt', 'uup']",https://twitter.com/JohnDoss1/status/1354448691508224005,False,,0,,,,,,,,"[{'screen_name': 'JasonPerz138', 'name': 'Jason Perz', 'id': '259184090'}, {'screen_name': 'YuanTalks', 'name': 'YUAN TALKS', 'id': '3909195373'}]",,,,
1354445929093320706,1354445929093320706,2021-01-27 16:07:28 CET,2021-01-27,16:07:28,+0200,63419941,jslamat,Jimmy Slamat,,"Adding more $clf shares... could go lower but gonna add as we go... $x earnings may be bad, but $clf earnings will be wow...  #steelmaker $nue $stld",en,[],[],[],2,0,0,['steelmaker'],"['clf', 'x', 'clf', 'nue', 'stld']",https://twitter.com/jslamat/status/1354445929093320706,False,,0,,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354319195391967232,1354319195391967232,2021-01-27 07:43:52 CET,2021-01-27,07:43:52,+0200,63419941,jslamat,Jimmy Slamat,,SPEC: Reminded about $X's Q4 guidance published Dec 2020 vs $CLF's recent preliminary Q4 estimates... Quite a contrast!  Maybe $CLF overtakes $X share price this Fri?? reinstates divvy in 2021-2 to compete with $MSB?? @jlebenthal @petenajarian #steelmaker #ironore $nue $stld 😉🤪  https://t.co/X8FfBlrQPs,en,"[{'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],"['https://pbs.twimg.com/media/Est_-vcVkAA1wbJ.png', 'https://pbs.twimg.com/media/EsuAi4IVkAUvJx3.png']",0,0,0,"['steelmaker', 'ironore']","['x', 'clf', 'clf', 'x', 'msb', 'nue', 'stld']",https://twitter.com/jslamat/status/1354319195391967232,False,,1,https://pbs.twimg.com/media/Est_-vcVkAA1wbJ.png,,,,,,,[],,,,
1354294484570353666,1354279690278641664,2021-01-27 06:05:41 CET,2021-01-27,06:05:41,+0200,2259383122,wolfofweedst,Jason Spatafora,,@jslamat $x put out junk guidance before Xmas maybe the numbers end up better 🤷‍♂️ and we get infrastructure week finally. $stld $nue $clf all moving same way...,en,[],[],[],1,0,1,[],"['x', 'stld', 'nue', 'clf']",https://twitter.com/WolfOfWeedST/status/1354294484570353666,False,,0,,,,,,,,"[{'screen_name': 'jslamat', 'name': 'Jimmy Slamat', 'id': '63419941'}]",,,,
1354189712613756930,1354189712613756930,2021-01-26 23:09:21 CET,2021-01-26,23:09:21,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $NEM $APD $PPG $IP $SEE $DOW $LYB $FMC $OI $FCX $IFF $ATI $AA $BLL $MOS $CF $EMN $SHW $NUE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/aiY8J8F5Iy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg', 'https://pbs.twimg.com/media/EssMXU8UcAMep-m.jpg', 'https://pbs.twimg.com/media/EssMXaFVEAEvTgA.jpg', 'https://pbs.twimg.com/media/EssMXgKVcAA6rEC.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'nem', 'apd', 'ppg', 'ip', 'see', 'dow', 'lyb', 'fmc', 'oi', 'fcx', 'iff', 'ati', 'aa', 'bll', 'mos', 'cf', 'emn', 'shw', 'nue']",https://twitter.com/MinteractApp/status/1354189712613756930,False,,1,https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg,,,,,,,[],,,,
1354136230481506304,1354136230481506304,2021-01-26 19:36:50 CET,2021-01-26,19:36:50,+0200,578380018,sales_js,Joey Sales,,"wow $CLF  shorts your next, $NUE $X wont buy China no more, revenues and profits exploding boom 2021",en,[],[],[],0,0,0,[],"['clf', 'nue', 'x']",https://twitter.com/sales_js/status/1354136230481506304,False,,0,,,,,,,,[],,,,
1354077540068028418,1354077540068028418,2021-01-26 15:43:37 CET,2021-01-26,15:43:37,+0200,716737614771044352,optioncharts,max pain,,$NUE Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/IiVVEmQ45B  https://t.co/JNg0dezpm5,en,[],['http://maximum-pain.com/iv/NUE?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsqmWPjXIAEDShg.jpg'],0,0,0,"['maxpain', 'options']",['nue'],https://twitter.com/optioncharts/status/1354077540068028418,False,,1,https://pbs.twimg.com/media/EsqmWPjXIAEDShg.jpg,,,,,,,[],,,,
1354017528499068929,1354017528499068929,2021-01-26 11:45:09 CET,2021-01-26,11:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Nucor $NUE With Risk Controls  https://t.co/Bq11GfL3Fi  https://t.co/cBlMkPBigF,en,[],['https://tinyurl.com/y2s5m5fn'],['https://pbs.twimg.com/media/EspvxC_XAAAeP-W.png'],0,0,0,[],['nue'],https://twitter.com/marketcycles/status/1354017528499068929,False,,1,https://pbs.twimg.com/media/EspvxC_XAAAeP-W.png,,,,,,,[],,,,
1353916063566553088,1353916063566553088,2021-01-26 05:01:58 CET,2021-01-26,05:01:58,+0200,297812802,corbinbuckler,Corbin,,Lots of earning calls tomorrow. $SBUX $AAPL $NUE $STLD,en,[],[],[],0,0,0,[],"['sbux', 'aapl', 'nue', 'stld']",https://twitter.com/CorbinBuckler/status/1353916063566553088,False,,0,,,,,,,,[],,,,
1353913873720635394,1353913873720635394,2021-01-26 04:53:16 CET,2021-01-26,04:53:16,+0200,260959063,hg5096,Hiral Ghelani,,$NUE releasing Earnings on 1/26 Before Open (Confirmed). Analysts expect 1.05 EPS. Anybody buying/selling in Earnings?     https://t.co/ZcNCHQcpsf  https://t.co/TDnNNKWgvb,en,[],['https://stocksearning.com/stocks/NUE/earnings-date'],['https://pbs.twimg.com/media/EsoRfkLXEAAcY4g.jpg'],0,0,0,[],['nue'],https://twitter.com/hg5096/status/1353913873720635394,False,,1,https://pbs.twimg.com/media/EsoRfkLXEAAcY4g.jpg,,,,,,,[],,,,
1353868597693616130,1353868597693616130,2021-01-26 01:53:22 CET,2021-01-26,01:53:22,+0200,63419941,jslamat,Jimmy Slamat,,"If this article is correct, domestic #steelmaker(s) will begin to reap the benefits of a protected market... FINALLY!! $clf $nue $stld $x #tariff #cnbc #robinhood #reddit     https://t.co/yK5VaWF2DO",en,[],['https://www.thefabricator.com/thefabricator/blog/metalsmaterials/getting-an-exclusion-from-steel-aluminum-tariffs-just-got-harder'],[],0,0,0,"['steelmaker', 'tariff', 'cnbc', 'robinhood', 'reddit']","['clf', 'nue', 'stld', 'x']",https://twitter.com/jslamat/status/1353868597693616130,False,,0,,,,,,,,[],,,,
1353827756719575045,1353827756719575045,2021-01-25 23:11:04 CET,2021-01-25,23:11:04,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $BLL $APD $SEE $SHW $LYB $MOS $AA $IP $DOW $FCX $CF $AVY $PPG $EMN $VMC $FMC $NUE $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/F7EwtymhTb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg', 'https://pbs.twimg.com/media/EsnDKvHU0AExRQs.jpg', 'https://pbs.twimg.com/media/EsnDKz6VoAAUqO_.jpg', 'https://pbs.twimg.com/media/EsnDK5zUYAEx6g7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['iff', 'dd', 'bll', 'apd', 'see', 'shw', 'lyb', 'mos', 'aa', 'ip', 'dow', 'fcx', 'cf', 'avy', 'ppg', 'emn', 'vmc', 'fmc', 'nue', 'nem']",https://twitter.com/MinteractApp/status/1353827756719575045,False,,1,https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg,,,,,,,[],,,,
1353817004361265154,1353817004361265154,2021-01-25 22:28:21 CET,2021-01-25,22:28:21,+0200,1289309487120220161,ac_mayor,Taylor Lazarus - AC Mayor,,Anyone like $NUE ? Or #SHIP for a cheapie?,en,[],[],[],0,0,0,['ship'],['nue'],https://twitter.com/AC_Mayor/status/1353817004361265154,False,,0,,,,,,,,[],,,,
1353807423472066561,1353807423472066561,2021-01-25 21:50:16 CET,2021-01-25,21:50:16,+0200,93142657,john_bresnahan,John T. Bresnahan,,Whoa USA (Biden) sounding pretty protectionist listening to this speech....  Director of ‘made in America’  “Use taxpayers money to rebuild America”  Interesting.   American STEEL $NUE oops don’t have that one right now.  R&amp;D $$$$$$$$$$$$$$$$$  Replace federal fleet with EV!!! 🤔,en,[],[],[],0,0,0,[],['nue'],https://twitter.com/john_bresnahan/status/1353807423472066561,False,,0,,,,,,,,[],,,,
1353788111659085826,1353788111659085826,2021-01-25 20:33:32 CET,2021-01-25,20:33:32,+0200,1331428160093773825,cathiewould,Cathie 🪵,,"@JackPosobiec   Be a rebel, own stocks.   $RGR  $SWBI  $AOUT  $PLTR  $AAPL  $WMT  $XOM  $CLOV  $X  $MARA  $RIOT  $PINS  $RMBL  $SHOP  $NUE  $ETSY  $LMND  $SNOW  $LNG  https://t.co/7zBbG2Di7w",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsmfG9aXAAEC9yc.jpg'],0,0,0,[],"['rgr', 'swbi', 'aout', 'pltr', 'aapl', 'wmt', 'xom', 'clov', 'x', 'mara', 'riot', 'pins', 'rmbl', 'shop', 'nue', 'etsy', 'lmnd', 'snow', 'lng']",https://twitter.com/CathieWould/status/1353788111659085826,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsmfG9aXAAEC9yc.jpg,,,,,,,[],,,,
1353773041730240513,1353773041730240513,2021-01-25 19:33:39 CET,2021-01-25,19:33:39,+0200,63419941,jslamat,Jimmy Slamat,,"If @POTUS pushes the ""Buy American"" effort, then domestic #steelmaker(s) among other industries have a chance to thrive... assuming certain #Section232 #tariffs are maintained... $CLF $X $NUE $STLD #cnbc @jlebenthal @petenajarian #materials #cyclicals   https://t.co/fDb5OzK1a2",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['https://thehill.com/homenews/administration/535625-biden-to-sign-executive-order-reforming-buy-american-rules'],[],1,0,1,"['steelmaker', 'section232', 'tariffs', 'cnbc', 'materials', 'cyclicals']","['clf', 'x', 'nue', 'stld']",https://twitter.com/jslamat/status/1353773041730240513,False,,0,,,,,,,,[],,,,
1353763206351777793,1353763206351777793,2021-01-25 18:54:34 CET,2021-01-25,18:54:34,+0200,4312114277,fintel_io,Fintel,,$NUE / Nucor files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K  https://t.co/64UYnX0eKs,en,[],['https://fintel.io/sfs/us/nue?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['nue'],https://twitter.com/fintel_io/status/1353763206351777793,False,,0,,,,,,,,[],,,,
1353763165205536768,1353763165205536768,2021-01-25 18:54:24 CET,2021-01-25,18:54:24,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $NUE NUCOR CORP   https://t.co/ZQiEThLBw1,en,[],['https://sec.report/Document/0001193125-21-015806/'],[],0,0,0,[],['nue'],https://twitter.com/EdgarInsider/status/1353763165205536768,False,,0,,,,,,,,[],,,,
1353735212790812676,1353735212790812676,2021-01-25 17:03:20 CET,2021-01-25,17:03:20,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $BLL $IFF $X $SHW $LYB $AA $VMC $DOW $NEM $APD $DD $FCX $CF $ECL $EMN $NUE $AVY $FMC $MOS $PPG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wyJaWYoOaa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg', 'https://pbs.twimg.com/media/Eslu_7wVkAcgBta.jpg', 'https://pbs.twimg.com/media/EslvAEvVkAQSFEV.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bll', 'iff', 'x', 'shw', 'lyb', 'aa', 'vmc', 'dow', 'nem', 'apd', 'dd', 'fcx', 'cf', 'ecl', 'emn', 'nue', 'avy', 'fmc', 'mos', 'ppg']",https://twitter.com/MinteractApp/status/1353735212790812676,False,,1,https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg,,,,,,,[],,,,
1353720856657022976,1353720856657022976,2021-01-25 16:06:17 CET,2021-01-25,16:06:17,+0200,63419941,jslamat,Jimmy Slamat,,"Impressive News! Earnings Feb 25, 2021!  #ironore #steelmaker #cnbc @petenajarian @jlebenthal $X $NUE $MT $STLD #ironore     https://t.co/psKObLYOLp  https://t.co/Ey4kkZHKcA",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}]",['https://seekingalpha.com/news/3653770-cleveland-cliffs-stock-rises-on-guiding-q4-revenue-above-consensus'],['https://pbs.twimg.com/media/EslhKn_U0AAr2ol.png'],0,0,1,"['ironore', 'steelmaker', 'cnbc', 'ironore']","['x', 'nue', 'mt', 'stld']",https://twitter.com/jslamat/status/1353720856657022976,False,,1,https://pbs.twimg.com/media/EslhKn_U0AAr2ol.png,,,,,,,[],,,,
1353717996514996225,1353717996514996225,2021-01-25 15:54:55 CET,2021-01-25,15:54:55,+0200,63419941,jslamat,Jimmy Slamat,,$CLF publishes 8K this morning... Please RT the news.. #steelmaker #cnbc @petenajarian @jlebenthal  $X $NUE $MT $STLD #ironore   https://t.co/9mD9leAxM5  https://t.co/MzWHCEkcoa,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}]",['http://d18rn0p25nwr6d.cloudfront.net/CIK-0000764065/2be27147-0316-4c4f-9da6-a7680d42b100.pdf'],"['https://pbs.twimg.com/media/EsleTblU0AUJ6jc.png', 'https://pbs.twimg.com/media/EsleZHMVEAAnexv.png', 'https://pbs.twimg.com/media/EsleqJtUUAEyZOJ.png']",2,3,6,"['steelmaker', 'cnbc', 'ironore']","['clf', 'x', 'nue', 'mt', 'stld']",https://twitter.com/jslamat/status/1353717996514996225,False,,1,https://pbs.twimg.com/media/EsleTblU0AUJ6jc.png,,,,,,,[],,,,
