id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354715779887812610,1354715779887812610,2021-01-28 09:59:45 CET,2021-01-28,09:59:45,+0200,374729426,tickeron,Tickeron,,"$TSCO's Aroon indicator reaches into Uptrend on January 20, 2021. View odds for this and other indicators:  https://t.co/D0ifJowdOR #TractorSupply #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zieHQ5rZmL",en,[],['https://srnk.us/go/2492465'],['https://pbs.twimg.com/media/Eszq0p9UcAMf6F9.jpg'],0,0,0,"['tractorsupply', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tsco'],https://twitter.com/Tickeron/status/1354715779887812610,False,,1,https://pbs.twimg.com/media/Eszq0p9UcAMf6F9.jpg,,,,,,,[],,,,
1354701073575886856,1354701073575886856,2021-01-28 09:01:19 CET,2021-01-28,09:01:19,+0200,976406640915234816,kabukatter,100倍Channel(🇺🇸🇮🇳🇨🇳),,👀気になるチャート  本日決算 トラクターサプライ ＄TSCO  https://t.co/VioZIynQGs,ja,[],[],['https://pbs.twimg.com/media/EszdaliVcAEj5i6.png'],0,0,0,[],[],https://twitter.com/kabukatter/status/1354701073575886856,False,,1,https://pbs.twimg.com/media/EszdaliVcAEj5i6.png,,,,,,,[],,,,
1354663423888543745,1354573674620268544,2021-01-28 06:31:43 CET,2021-01-28,06:31:43,+0200,593879291,marshall_bets,Marshall,,@gualestrit Se deja usted la más importante. Tractor Supply $TSCO,es,[],[],[],0,0,2,[],['tsco'],https://twitter.com/Marshall_bets/status/1354663423888543745,False,,0,,,,,,,,"[{'screen_name': 'gualestrit', 'name': 'Gualestrit', 'id': '857693619406467072'}]",,,,
1354627919075799041,1354627919075799041,2021-01-28 04:10:38 CET,2021-01-28,04:10:38,+0200,21066148,mchaudhry82,Maria Chaudhry,,Thursday’s 👀2: $QQQ $SPY $MSFT $NVDA $PLTR $NFLX $NOK $SNAP $MA $MCD $MIK $MO $NKLA $OLLI $OPK $PINS $PHM $PYPL $SQ $SHW $SPCE $SRNE $STM $SWKS $TEAM $TSCO $MKC $MDLA $NUE $NOK 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/hNT7JQB71U,und,[],[],['https://pbs.twimg.com/media/Esya6ULW8AEHmqP.jpg'],0,0,5,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['qqq', 'spy', 'msft', 'nvda', 'pltr', 'nflx', 'nok', 'snap', 'ma', 'mcd', 'mik', 'mo', 'nkla', 'olli', 'opk', 'pins', 'phm', 'pypl', 'sq', 'shw', 'spce', 'srne', 'stm', 'swks', 'team', 'tsco', 'mkc', 'mdla', 'nue', 'nok']",https://twitter.com/mchaudhry82/status/1354627919075799041,False,,1,https://pbs.twimg.com/media/Esya6ULW8AEHmqP.jpg,,,,,,,[],,,,
1354612659765784576,1354612659765784576,2021-01-28 03:10:00 CET,2021-01-28,03:10:00,+0200,4706746513,spartantrading,Spartan,,Notable #earnings Tomorrow Morning:  $MCD $AAL $MKC $MA $LUV $TSCO $JBLU $SHW,en,[],[],[],2,0,5,['earnings'],"['mcd', 'aal', 'mkc', 'ma', 'luv', 'tsco', 'jblu', 'shw']",https://twitter.com/SpartanTrading/status/1354612659765784576,False,,0,,,,,,,,[],,,,
1354607513203695617,1354607513203695617,2021-01-28 02:49:33 CET,2021-01-28,02:49:33,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CMT Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['cmt', 'ftr', 'tsco', 'wday', 'cb', 'five', 'mfc', 'lvgi', 'z', 'doc', 'enph', 'btg']",https://twitter.com/askwarrenbuffet/status/1354607513203695617,False,,0,,,,,,,,[],,,,
1354585082942652417,1354585082942652417,2021-01-28 01:20:25 CET,2021-01-28,01:20:25,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Visa $V Mastercard $MA Comcast $CMCSA Danaher $DHR McDonald's $MCD Mondelez $MDLZ Altria $MO $MMC Atlassian $TEAM Northrop $NOC $DOW $STM Xcel $XEL Southwest $LUV Skyworks $SWKS McCormick $MKC Valero $VLO Tractor Supply $TSCO $AAL,en,[],[],[],2,4,28,[],"['v', 'ma', 'cmcsa', 'dhr', 'mcd', 'mdlz', 'mo', 'mmc', 'team', 'noc', 'dow', 'stm', 'xel', 'luv', 'swks', 'mkc', 'vlo', 'tsco', 'aal']",https://twitter.com/StockMKTNewz/status/1354585082942652417,False,,0,,,,,,,,[],,,,
1354582700615581698,1354582700615581698,2021-01-28 01:10:57 CET,2021-01-28,01:10:57,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $PNR $RCI $SHW $SIFY $SILC $SMED $STBA $STM $SWK $TROW $TSCO $VLY $WRK $WTBA $XEL ... #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #investors #Traders #StocksToWatch   https://t.co/YcCtCSZzuD  https://t.co/VeipOjdOve,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'investors', 'traders', 'stockstowatch']","['pnr', 'rci', 'shw', 'sify', 'silc', 'smed', 'stba', 'stm', 'swk', 'trow', 'tsco', 'vly', 'wrk', 'wtba', 'xel']",https://twitter.com/MinteractApp/status/1354582700615581698,False,,1,https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg,,,,,,,[],,,,
1354553660659953665,1354553660659953665,2021-01-27 23:15:33 CET,2021-01-27,23:15:33,+0200,1299631722120851456,getbenchmarkco,Benchmark,,🔥 CONVICTION LIST *UPDATE* +95 Stocks 🔥  🛍 E-Commerce $SHOP $ETSY $SE $MELI $FTCH $WIX $CVNA $JD $BZUN $PDD $OZON $BABA $JMIA $BAINF $WISH $TSCO $CDON.ST  💸 Finance $SQ $STNE $PAGS $ADYEY $PYPL $LMND $MKTX $V $MA $LSPD $FUTU $AFTPY $UPST $IPOE $TCSG $TIGR $XP  CONTINUED 👇,en,[],[],[],11,53,245,[],"['shop', 'etsy', 'se', 'meli', 'ftch', 'wix', 'cvna', 'jd', 'bzun', 'pdd', 'ozon', 'baba', 'jmia', 'bainf', 'wish', 'tsco', 'cdon.st', 'sq', 'stne', 'pags', 'adyey', 'pypl', 'lmnd', 'mktx', 'v', 'ma', 'lspd', 'futu', 'aftpy', 'upst', 'ipoe', 'tcsg', 'tigr', 'xp']",https://twitter.com/GetBenchmarkCo/status/1354553660659953665,False,,0,,,,,,,,[],,,,
1354542158838194176,1354446026174849028,2021-01-27 22:29:51 CET,2021-01-27,22:29:51,+0200,821089440630067200,actiontrading1,Action,,$MU Hourly Jan/22/2021 $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $SNAP $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X $NFLX  https://t.co/6vRP1v9Ze7,en,[],[],['https://pbs.twimg.com/media/EsxM4-cXEAEu8gS.jpg'],0,0,1,[],"['mu', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'snap', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x', 'nflx']",https://twitter.com/ActionTrading1/status/1354542158838194176,False,,1,https://pbs.twimg.com/media/EsxM4-cXEAEu8gS.jpg,,,,,,,[],,,,
1354541684407873537,1354448604304445440,2021-01-27 22:27:58 CET,2021-01-27,22:27:58,+0200,821089440630067200,actiontrading1,Action,,$QQQ Hourly Jan/25/2021 $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $SNAP $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X $NFLX  https://t.co/VqjZZPyHtJ,en,[],[],['https://pbs.twimg.com/media/EsxMdhnXEAAtfEi.jpg'],0,0,2,[],"['qqq', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'snap', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x', 'nflx']",https://twitter.com/ActionTrading1/status/1354541684407873537,False,,1,https://pbs.twimg.com/media/EsxMdhnXEAAtfEi.jpg,,,,,,,[],,,,
1354541406140985346,1354449689127616516,2021-01-27 22:26:52 CET,2021-01-27,22:26:52,+0200,821089440630067200,actiontrading1,Action,,$NFLX Hourly Jan/27/2021 $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $SNAP $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X $GMS  https://t.co/AWXhXT9JTu,en,[],[],['https://pbs.twimg.com/media/EsxMMb5W8AEAU7p.jpg'],0,0,1,[],"['nflx', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'snap', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x', 'gms']",https://twitter.com/ActionTrading1/status/1354541406140985346,False,,1,https://pbs.twimg.com/media/EsxMMb5W8AEAU7p.jpg,,,,,,,[],,,,
1354534745703591937,1354534738233593860,2021-01-27 22:00:24 CET,2021-01-27,22:00:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,"15. $TSCO Tractor Supply Company 16. $DOV Dover Corporation 17. $WDC Western Digital Corporation 18. $NUE Nucor Corporation 19. $ABMD Abiomed, Inc. 20. $CE Celanese Corporation 21. $FICO Fair Isaac Corporation 22. $EMN Eastman Chemical Company 23. $WRK WestRock Company",en,[],[],[],1,0,0,[],"['tsco', 'dov', 'wdc', 'nue', 'abmd', 'ce', 'fico', 'emn', 'wrk']",https://twitter.com/EarningsAlley/status/1354534745703591937,False,,0,,,,,,,,[],,,,
1354525887715287044,1354525887715287044,2021-01-27 21:25:12 CET,2021-01-27,21:25:12,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting before tomorrow's open $MA $CMCSA $CMCSK $DHR $MCD $MO $SHW $SWK $LUV $MKC $TSCO $PHM $WRK $AAL $BC $JBLU $VLY $ADS,en,[],[],[],0,0,1,[],"['ma', 'cmcsa', 'cmcsk', 'dhr', 'mcd', 'mo', 'shw', 'swk', 'luv', 'mkc', 'tsco', 'phm', 'wrk', 'aal', 'bc', 'jblu', 'vly', 'ads']",https://twitter.com/sbwcws/status/1354525887715287044,False,,0,,,,,,,,[],,,,
1354517057946202116,1354496241804201984,2021-01-27 20:50:06 CET,2021-01-27,20:50:06,+0200,821089440630067200,actiontrading1,Action,,FSR Hourly (Jan/27/2021) $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $AMD $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $GE $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X  https://t.co/vmh2g8ByLJ,en,[],[],['https://pbs.twimg.com/media/Esw2EM2W8AYRlUI.jpg'],0,0,1,[],"['aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'amd', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'ge', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x']",https://twitter.com/ActionTrading1/status/1354517057946202116,False,,1,https://pbs.twimg.com/media/Esw2EM2W8AYRlUI.jpg,,,,,,,[],,,,
1354514649782366210,1354514649782366210,2021-01-27 20:40:32 CET,2021-01-27,20:40:32,+0200,1659207266,victoremtrades,Victorem Trades,,$TSCO RS on the daily.,en,[],[],[],0,0,0,[],['tsco'],https://twitter.com/VictoremTrades/status/1354514649782366210,False,,0,,,,,,,,[],,,,
1354514238182723592,1354514238182723592,2021-01-27 20:38:54 CET,2021-01-27,20:38:54,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $TSCO reporting 1/28/2021 via @eWhispers #volatility  https://t.co/Ccz9Ie5GWT,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/tsco'],[],0,0,0,"['earnings', 'volatility']",['tsco'],https://twitter.com/EPSGUID/status/1354514238182723592,False,,0,,,,,,,,[],,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354507365157101575,1354507365157101575,2021-01-27 20:11:36 CET,2021-01-27,20:11:36,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$TSCO yup,tl,[],[],[],0,0,0,[],['tsco'],https://twitter.com/chrisw1224/status/1354507365157101575,False,,0,,,,,,,,[],,,,
1354504768006270982,1354504768006270982,2021-01-27 20:01:16 CET,2021-01-27,20:01:16,+0200,285738285,estimize,Estimize,,"$TSCO reports before the open tomorrow, Estimize Consensus +0.05 EPS and +25.81M Revs compared to WS -  https://t.co/QNgly1JbFa",en,[],['http://www.estimize.com/tsco/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['tsco'],https://twitter.com/Estimize/status/1354504768006270982,False,,0,,,,,,,,[],,,,
1354504574502113287,1354502175414751236,2021-01-27 20:00:30 CET,2021-01-27,20:00:30,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,@GavinMcShooter Was just looking at that. There’s a few positives. $tsco just went green. Earnings tomorrow,en,[],[],[],0,0,0,[],['tsco'],https://twitter.com/jbdridgebacks/status/1354504574502113287,False,,0,,,,,,,,"[{'screen_name': 'GavinMcShooter', 'name': 'Shooter Mcgavin', 'id': '1388122316'}]",,,,
1354504523092520963,1354504523092520963,2021-01-27 20:00:18 CET,2021-01-27,20:00:18,+0200,716737614771044352,optioncharts,max pain,,$TSCO open interest for maturity 01/29/2021. High put=140.00 High call=155.00 PutCallRatio=0.25 #maxpain #options  https://t.co/p8vyFwLoKE  https://t.co/5MODKDTLfg,en,[],['http://maximum-pain.com/options/TSCO?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Eswqr7MWMAEo-Xg.jpg'],0,0,0,"['maxpain', 'options']",['tsco'],https://twitter.com/optioncharts/status/1354504523092520963,False,,1,https://pbs.twimg.com/media/Eswqr7MWMAEo-Xg.jpg,,,,,,,[],,,,
1354502582710972416,1354502582710972416,2021-01-27 19:52:35 CET,2021-01-27,19:52:35,+0200,963495628545327104,stckpro,STCK.PRO,,$TSCO NEW ARTICLE : Tractor Supply Q4 2020 Earnings Preview  https://t.co/moGRWdO9h5 Get all the latest $TSCO related news here :  https://t.co/IRf9s69oRb,en,[],"['https://www.stck.pro/news/TSCO/10617009', 'https://www.stck.pro/news/TSCO']",[],0,0,0,[],"['tsco', 'tsco']",https://twitter.com/StckPro/status/1354502582710972416,False,,0,,,,,,,,[],,,,
1354502503719550976,1354502177402851330,2021-01-27 19:52:16 CET,2021-01-27,19:52:16,+0200,821089440630067200,actiontrading1,Action,,$GOOS Hourly (Jan/27/2021) $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $AMD $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $GE $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X  https://t.co/KJXkq4UiwB,en,[],[],['https://pbs.twimg.com/media/Eswo0wAXMAcTFET.jpg'],1,0,1,[],"['goos', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'amd', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'ge', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x']",https://twitter.com/ActionTrading1/status/1354502503719550976,False,,1,https://pbs.twimg.com/media/Eswo0wAXMAcTFET.jpg,,,,,,,[],,,,
1354502177402851330,1354502177402851330,2021-01-27 19:50:59 CET,2021-01-27,19:50:59,+0200,821089440630067200,actiontrading1,Action,,$GOOS Hourly (Jan/26/2021) $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $AMD $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $GE $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X  https://t.co/Ri4GjUcTe1,en,[],[],['https://pbs.twimg.com/media/EswohrRXEAE8vOw.jpg'],1,0,2,[],"['goos', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'amd', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'ge', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x']",https://twitter.com/ActionTrading1/status/1354502177402851330,False,,1,https://pbs.twimg.com/media/EswohrRXEAE8vOw.jpg,,,,,,,[],,,,
1354500061129019405,1354499914689089539,2021-01-27 19:42:34 CET,2021-01-27,19:42:34,+0200,821089440630067200,actiontrading1,Action,,$LOW Hourly (Jan/26/2021) $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $AMD $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $GE $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X  https://t.co/Ne8bDS2QYG,en,[],[],['https://pbs.twimg.com/media/Eswmmr9XAAIz2KF.jpg'],1,0,1,[],"['low', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'amd', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'ge', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x']",https://twitter.com/ActionTrading1/status/1354500061129019405,False,,1,https://pbs.twimg.com/media/Eswmmr9XAAIz2KF.jpg,,,,,,,[],,,,
1354499914689089539,1354499914689089539,2021-01-27 19:41:59 CET,2021-01-27,19:41:59,+0200,821089440630067200,actiontrading1,Action,,$LOW Hourly (Jan/26/2021) $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $AMD $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $GE $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X  https://t.co/tG6AR4l7ai,en,[],[],['https://pbs.twimg.com/media/EswmdpqXcAcI8Mk.jpg'],1,0,1,[],"['low', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'amd', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'ge', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x']",https://twitter.com/ActionTrading1/status/1354499914689089539,False,,1,https://pbs.twimg.com/media/EswmdpqXcAcI8Mk.jpg,,,,,,,[],,,,
1354499846024007685,1354499846024007685,2021-01-27 19:41:43 CET,2021-01-27,19:41:43,+0200,15296897,marketcurrents,Breaking News,,$TSCO - Tractor Supply Q4 2020 Earnings Preview  https://t.co/IuNPvWnbi8,en,[],['https://seekingalpha.com/news/3655097-tractor-supply-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['tsco'],https://twitter.com/MarketCurrents/status/1354499846024007685,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354498648529379328,1354498447794176008,2021-01-27 19:36:57 CET,2021-01-27,19:36:57,+0200,821089440630067200,actiontrading1,Action,,$FIVV Hourly (Jan/27/2021) $AAPL $GOOGL $AMZN $PYPL $SQ $MU $CRM $FB $AMD $REGN $NVDA $NFLX $X $BA $BABA $MMM $CSCO $HD $JD $KO $LLY $LOW $PG $TSCO $RH $EDU $VEEV $LRCX $ADSK $WDAY $ATVI $MSFT $QQQ $SPX $SPY $AAL $UAL $UNH $SEDG $SMH $GE $QCOM $OLED $ULTA $COST $WMT $MCD $KO $X  https://t.co/K07lNHbR5z,en,[],[],['https://pbs.twimg.com/media/EswlUcWW4AMUep-.jpg'],0,0,1,[],"['fivv', 'aapl', 'googl', 'amzn', 'pypl', 'sq', 'mu', 'crm', 'fb', 'amd', 'regn', 'nvda', 'nflx', 'x', 'ba', 'baba', 'mmm', 'csco', 'hd', 'jd', 'ko', 'lly', 'low', 'pg', 'tsco', 'rh', 'edu', 'veev', 'lrcx', 'adsk', 'wday', 'atvi', 'msft', 'qqq', 'spx', 'spy', 'aal', 'ual', 'unh', 'sedg', 'smh', 'ge', 'qcom', 'oled', 'ulta', 'cost', 'wmt', 'mcd', 'ko', 'x']",https://twitter.com/ActionTrading1/status/1354498648529379328,False,,1,https://pbs.twimg.com/media/EswlUcWW4AMUep-.jpg,,,,,,,[],,,,
