id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351721669916823557,1351721669916823557,2021-01-20 03:42:14 CET,2021-01-20,03:42:14,+0200,2196997070,nchintha,Nash,,$CBBT - did you see below Nick tweeted to JoeBiden and KamalaHarris.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $blsp $info $evio $bsrc $ozsc $tptw $opti $tspn $azo $ebay $bant $ctas $rcl  👇👇👇👇👇👇👇👇,in,[],[],[],0,2,13,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'blsp', 'info', 'evio', 'bsrc', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'bant', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1351721669916823557,False,https://twitter.com/mrinvestor2021/status/1351707166382592000,0,,,,,,,,[],,,,
1351714147902357505,1351699099502854145,2021-01-20 03:12:21 CET,2021-01-20,03:12:21,+0200,1154923452219953153,theunemployeda1,Partially employed analyst,,@Lizquidity Just a bit sensitive as I do work on $MCO and $SPGI / $INFO...,en,[],[],[],0,0,0,[],"['mco', 'spgi', 'info']",https://twitter.com/theunemployeda1/status/1351714147902357505,False,,0,,,,,,,,"[{'screen_name': 'Lizquidity', 'name': 'LIZquidity', 'id': '538548959'}]",,,,
1351658214132051968,1351658214132051968,2021-01-19 23:30:05 CET,2021-01-19,23:30:05,+0200,412611622,largevoidbot,Large Void Bot,,"$INFO Jan 19, CFO Sells 15993 Shrs; Net: -1.36M; Acq'd: 0; Disp'd: 15993 85.01/s  https://t.co/lAkjbBuoxl",ht,[],['https://is.gd/QjsrDw'],[],0,0,0,[],['info'],https://twitter.com/LargeVoidBot/status/1351658214132051968,False,,0,,,,,,,,[],,,,
1351656344462319616,1351656344462319616,2021-01-19 23:22:39 CET,2021-01-19,23:22:39,+0200,1262915121103491074,formwhisperscom,FormWhispers,,"#FWSells $INFO Gear Jonathan, EVP, CFO of IHS Markit Ltd. sold 15,993 shares on 2021-01-19.  https://t.co/J4PDFSQHRE",en,[],['https://formwhispers.com/s?t=INFO'],[],0,0,0,['fwsells'],['info'],https://twitter.com/formwhisperscom/status/1351656344462319616,False,,0,,,,,,,,[],,,,
1351609893816561667,1351609893816561667,2021-01-19 20:18:05 CET,2021-01-19,20:18:05,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $blsp $info $evio $bsrc $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  A Huge run is coming. But it doesn't stop with one run. They have more acquisitions in the pipe line.,en,[],[],[],0,2,8,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'blsp', 'info', 'evio', 'bsrc', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1351609893816561667,False,https://twitter.com/nchintha/status/1350918785612591104,0,,,,,,,,[],,,,
1351597466106392579,1351597466106392579,2021-01-19 19:28:42 CET,2021-01-19,19:28:42,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-London Stock Exchange set to close Refinitiv deal on Jan. 29 $TRI $INFO  https://t.co/qajSnYNfmr,en,[],['https://newsfilter.io/articles/update-1-london-stock-exchange-set-to-close-refinitiv-deal-on-jan-29-cff3e403d993f0a23ada28b015e44822'],[],0,0,0,[],"['tri', 'info']",https://twitter.com/newsfilterio/status/1351597466106392579,False,,0,,,,,,,,[],,,,
1351590276322775042,1351590276322775042,2021-01-19 19:00:07 CET,2021-01-19,19:00:07,+0200,1257555966322782208,ronarebound,Rona Rebound,,$INFO - BR: $80.76 -&gt; NOW: $85.51   Bird's skid detection helps catch reckless scooter riders   Read more:  https://t.co/3RdrV5ZGWC,en,[],['https://www.engadget.com/bird-scooter-skid-detection-214535543.html'],[],0,0,0,[],['info'],https://twitter.com/ronarebound/status/1351590276322775042,False,,0,,,,,,,,[],,,,
1351585063432056834,1335358734021877762,2021-01-19 18:39:25 CET,2021-01-19,18:39:25,+0200,936920534,sultan_omann,Sultan ⏰,,Oman #Oman $OMAN #SULTANATE_OF_OMAN $OMAN #السلطان_سُلطان @Sultan_Omann #sultan_omann Oman - $ROYAL - #Royal - $GENT #GENT - $GENRAL - #GENRAL - $SULTAN - $SING GO $UP - $adm - $dm - $ms - $mss - $moon- $sun - $moons - $suns - al sultan’s $Oman 19 - 01 - 2021 $ENG $NET $INFO #بسم,nl,"[{'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],2,0,0,"['oman', 'sultanate_of_oman', 'السلطان_سُلطان', 'sultan_omann', 'royal', 'gent', 'genral', 'بسم']","['oman', 'oman', 'royal', 'gent', 'genral', 'sultan', 'sing', 'up', 'adm', 'dm', 'ms', 'mss', 'moon', 'sun', 'moons', 'suns', 'oman', 'eng', 'net', 'info']",https://twitter.com/Sultan_Omann/status/1351585063432056834,False,,0,,,,,,,,[],,,,
1351584834792132609,1335358734021877762,2021-01-19 18:38:30 CET,2021-01-19,18:38:30,+0200,936920534,sultan_omann,Sultan ⏰,,Oman #Oman $OMAN #SULTANATE_OF_OMAN $OMAN #السلطان_سُلطان @Sultan_Omann #sultan_omann Oman - $ROYAL - #Royal - $GENT #GENT - $GENRAL - #GENRAL - $SULTAN - $SING GO UP - $adm - $dm - $ms - $mss - $moon- $sun - $moons - suns - al sultan’s $Oman 19 - 01 - 2021 - $ENG $NET $INFO #بسم,nl,"[{'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],2,0,0,"['oman', 'sultanate_of_oman', 'السلطان_سُلطان', 'sultan_omann', 'royal', 'gent', 'genral', 'بسم']","['oman', 'oman', 'royal', 'gent', 'genral', 'sultan', 'sing', 'adm', 'dm', 'ms', 'mss', 'moon', 'sun', 'moons', 'oman', 'eng', 'net', 'info']",https://twitter.com/Sultan_Omann/status/1351584834792132609,False,,0,,,,,,,,[],,,,
1351583207188287488,1351583207188287488,2021-01-19 18:32:02 CET,2021-01-19,18:32:02,+0200,121370906,chartmill,ChartMill,,$INFO was analyzed by 11 analysts. The buy consensus is at 82%. So analysts seem to be very confident about $INFO.  https://t.co/zaA9VO0BvT  https://t.co/qEeiZSnKNg,en,[],['https://www.chartmill.com/stock/analyzer/stock/INFO?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=INFO&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsHJw83WMAwlK_c.png'],0,0,0,[],"['info', 'info']",https://twitter.com/ChartMill/status/1351583207188287488,False,,1,https://pbs.twimg.com/media/EsHJw83WMAwlK_c.png,,,,,,,[],,,,
1351552428630568965,1351552428630568965,2021-01-19 16:29:44 CET,2021-01-19,16:29:44,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  A Huge run is coming. But it doesn't stop with one run. They have more acquisitions in the pipe line.,en,[],[],[],0,2,11,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1351552428630568965,False,https://twitter.com/nchintha/status/1350918785612591104,0,,,,,,,,[],,,,
1351503332058288130,1351503332058288130,2021-01-19 13:14:38 CET,2021-01-19,13:14:38,+0200,1134049078424162304,newsfilterio,Investor News,,Egypt's buoyant state enterprises leave private sector in the shade $INFO  https://t.co/9RG6IKZnOx,en,[],['https://newsfilter.io/articles/egypts-buoyant-state-enterprises-leave-private-sector-in-the-shade-9c9f92bbc573492c3d14e30b1df7b221'],[],0,0,0,[],['info'],https://twitter.com/newsfilterio/status/1351503332058288130,False,,0,,,,,,,,[],,,,
1351451164542464002,1351451164542464002,2021-01-19 09:47:21 CET,2021-01-19,09:47:21,+0200,4370201243,spencercwelch,Spencer Welch 🛢️,,From our award winning @EconomicsRisk forecasting team our Top-10 economic predictions to help guide your organization's plans for a momentous new year @IHSMarkit   Get the $INFO:  https://t.co/ZyeNRMOBuG,en,"[{'screen_name': 'economicsrisk', 'name': 'ihs markit economics & country risk', 'id': '70533382'}, {'screen_name': 'ihsmarkit', 'name': 'ihs markit', 'id': '65739179'}]",['http://ihsmark.it/Dwin50D1roT'],[],0,0,1,[],['info'],https://twitter.com/spencercwelch/status/1351451164542464002,False,,0,,,,,,,,[],,,,
1351355898585899013,1351355898585899013,2021-01-19 03:28:47 CET,2021-01-19,03:28:47,+0200,2196997070,nchintha,Nash,,"$CBBT- It has a high gravity.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  $CBBT is acquiring  https://t.co/r8iNHx1yrS (PKG,INC - 32 years old and well established company)  in Jan end.",en,[],['https://pkguis.com'],[],0,5,20,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl', 'cbbt']",https://twitter.com/nchintha/status/1351355898585899013,False,https://twitter.com/nchintha/status/1350941176677998603,0,,,,,,,,[],,,,
1351273196369158156,1351273196369158156,2021-01-18 22:00:10 CET,2021-01-18,22:00:10,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Earnings happening tomorrow 2021-01-19:  $UNH $BAC $CSX $INFO $FRC,en,[],[],[],0,0,0,[],"['unh', 'bac', 'csx', 'info', 'frc']",https://twitter.com/Stock_Alarm/status/1351273196369158156,False,,0,,,,,,,,[],,,,
1351251365939572737,1349135196747157507,2021-01-18 20:33:25 CET,2021-01-18,20:33:25,+0200,1891982348,618apex,Apex,,"$INFO - A strong day on Friday signifying great relative strength along with high bull volume. The company had a revenue miss but an EPS beat, resulting in a mixed earnings reaction. The technical setup looks awesome!  https://t.co/niXWf8Pd7t",en,[],[],['https://pbs.twimg.com/media/EsCb5pKXIAEy3Ca.jpg'],0,0,0,[],['info'],https://twitter.com/618Apex/status/1351251365939572737,False,,1,https://pbs.twimg.com/media/EsCb5pKXIAEy3Ca.jpg,,,,,,,[],,,,
1351239209143709704,1351239209143709704,2021-01-18 19:45:06 CET,2021-01-18,19:45:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $INFO technical alerts: Lower Bollinger Band Walk plus 2 more alerts...  https://t.co/yJ4HrKy30e,en,[],['https://swingtradebot.com/equities/INFO'],[],0,0,0,[],['info'],https://twitter.com/SwingTradeBot/status/1351239209143709704,False,,0,,,,,,,,[],,,,
1351236809590792192,1351236809590792192,2021-01-18 19:35:34 CET,2021-01-18,19:35:34,+0200,1134049078424162304,newsfilterio,Investor News,,"Lifshitz Law Firm, P.C. Announces Investigation of LORL, INFO, PS, and SPWH $LORL $INFO $PS $SPWH  https://t.co/dzixU4gquE",en,[],['https://newsfilter.io/articles/lifshitz-law-firm-pc-announces-investigation-of-lorl-info-ps-and-spwh-0d39947194bcd2a126afe11e301010b3'],[],0,0,0,[],"['lorl', 'info', 'ps', 'spwh']",https://twitter.com/newsfilterio/status/1351236809590792192,False,,0,,,,,,,,[],,,,
1351094609263390720,1351094609263390720,2021-01-18 10:10:31 CET,2021-01-18,10:10:31,+0200,1134049078424162304,newsfilterio,Investor News,,Take Five: No.46 enters the White House $INFO  https://t.co/eUOXK9AScL,en,[],['https://newsfilter.io/articles/take-five-no46-enters-the-white-house-0fc6e3781d1e325c528df6fe59406f3b'],[],0,0,0,[],['info'],https://twitter.com/newsfilterio/status/1351094609263390720,False,,0,,,,,,,,[],,,,
1351092094597783555,1351092094597783555,2021-01-18 10:00:32 CET,2021-01-18,10:00:32,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-GRAPHIC-Take Five: No.46 enters the White House $INFO  https://t.co/AsKGGW5fvk,en,[],['https://newsfilter.io/articles/update-1-graphic-take-five-no46-enters-the-white-house-c0a2d68ff95e010b0243537d60a1f92d'],[],0,0,0,[],['info'],https://twitter.com/newsfilterio/status/1351092094597783555,False,,0,,,,,,,,[],,,,
1351075854055518212,1305279392919191557,2021-01-18 08:56:00 CET,2021-01-18,08:56:00,+0200,936920534,sultan_omann,Sultan ⏰,,#بسم_لله البعوض #البعوض  ⚜️🏰🥷🪐. ﴿أَن يَضرِبَ #مَثَلًا ما #بَعوضَةً فَما #فَوقَها﴾ 18 - العدد - 01 - 99 اسمÊ 🩸 💧 - الماكر - فمن يكون همز و لمز القادم_الكثير - لا تنتمي  دون #الانتماء #بصمة 🦉 $BK - $info البعوض #الناموس #الذباب المعلم #نعود #بحذر من #غشنا #فليس منا مثل $SPY,ar,[],[],[],1,0,0,"['بسم_لله', 'البعوض', 'مَثَلًا', 'بَعوضَةً', 'فَوقَها', 'الانتماء', 'بصمة', 'الناموس', 'الذباب', 'نعود', 'بحذر', 'غشنا', 'فليس']","['bk', 'info', 'spy']",https://twitter.com/Sultan_Omann/status/1351075854055518212,False,,0,,,,,,,,[],,,,
1351075793368182784,1303770148877279242,2021-01-18 08:55:45 CET,2021-01-18,08:55:45,+0200,936920534,sultan_omann,Sultan ⏰,,@IFTTT @ltibbets #بسم_لله البعوض #البعوض  ⚜️🏰🥷🪐. ﴿أَن يَضرِبَ #مَثَلًا ما #بَعوضَةً فَما #فَوقَها﴾ 18 - العدد - 01 - 99 اسمÊ 🩸 💧 - الماكر - فمن يكون همز و لمز القادم_الكثير - لا تنتمي  دون #الانتماء #بصمة 🦉 $BK - $info البعوض #الناموس #الذباب المعلم #نعود #بحذر من #غشنا #فليس منا مثل $SPY,ar,[],[],[],1,0,0,"['بسم_لله', 'البعوض', 'مَثَلًا', 'بَعوضَةً', 'فَوقَها', 'الانتماء', 'بصمة', 'الناموس', 'الذباب', 'نعود', 'بحذر', 'غشنا', 'فليس']","['bk', 'info', 'spy']",https://twitter.com/Sultan_Omann/status/1351075793368182784,False,,0,,,,,,,,"[{'screen_name': 'IFTTT', 'name': 'IFTTT', 'id': '75079616'}, {'screen_name': 'ltibbets', 'name': 'Linden Tibbets', 'id': '8064682'}]",,,,
1351017764987744262,1351017764987744262,2021-01-18 05:05:10 CET,2021-01-18,05:05:10,+0200,1136680950769651712,pythiar,Pythia Capital,,"$SPGI/ $INFO accretion math. INFO converts ~130% of NI to FCF, SPGI ~120%, applying those bridges to the $5bn in combined FCF guidance, or ~$14.30 of FCF per combined SPGI share.   FCF/share growth &gt;8% for a decade = sub 4% FCF yield.   3.5% = $408/share in 2023 = ~11% TSR CAGR.  https://t.co/KrJS9oDptB",en,[],[],['https://pbs.twimg.com/media/Er_BiT7W4AAgKir.jpg'],2,6,86,[],"['spgi', 'info']",https://twitter.com/PythiaR/status/1351017764987744262,False,,1,https://pbs.twimg.com/media/Er_BiT7W4AAgKir.jpg,,,,,,,[],,,,
1351008118910676994,1351008118910676994,2021-01-18 04:26:50 CET,2021-01-18,04:26:50,+0200,2196997070,nchintha,Nash,,$CBBT -  CBBT latest Stock Review - Cerebain Biotech Corp   https://t.co/5i2PgRc9XT  $CLWD $SNDL $CHUC $CCIV $BNGO $IONI $SRNA $BUSXF $ADOM $GEVO $NAKD $INFO $EVIO $ETFM $OZSC $TPTW  $OPTI $AZO $EBAY $STHC $PED $PDLI $ITUB $NIO  https://t.co/r1Kdq3bWKN,in,[],['https://www.youtube.com/watch?v=Ygt7rg-8C2E&feature=youtu.be'],['https://pbs.twimg.com/media/Er--qZMWMA0pg6A.jpg'],0,2,18,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'srna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'azo', 'ebay', 'sthc', 'ped', 'pdli', 'itub', 'nio']",https://twitter.com/nchintha/status/1351008118910676994,False,,1,https://pbs.twimg.com/media/Er--qZMWMA0pg6A.jpg,,,,,,,[],,,,
1350941896802242562,1350941896802242562,2021-01-18 00:03:42 CET,2021-01-18,00:03:42,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here. Ready to fly and it has a high gravity and don't miss out it.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl   https://t.co/r8iNHx1yrS,en,[],['https://pkguis.com'],[],0,2,10,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1350941896802242562,False,https://twitter.com/nchintha/status/1350941176677998603,0,,,,,,,,[],,,,
1350932224544301056,1350932224544301056,2021-01-17 23:25:16 CET,2021-01-17,23:25:16,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here. Ready to fly and it has a high gravity and don't miss out it.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl   https://t.co/eTefbqMkwI  https://t.co/K0hIZiqX38,en,[],['https://www.pkguis.com/'],"['https://pbs.twimg.com/media/Er95Qf4W4AUxhwj.png', 'https://pbs.twimg.com/media/Er95Y-CXEAYXhyb.jpg']",0,5,13,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1350932224544301056,False,,1,https://pbs.twimg.com/media/Er95Qf4W4AUxhwj.png,,,,,,,[],,,,
1350919043881054208,1350919043881054208,2021-01-17 22:32:53 CET,2021-01-17,22:32:53,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  A Huge run is coming. But it doesn't stop with one run. They have more acquisitions in the pipe line.,en,[],[],[],0,5,10,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1350919043881054208,False,https://twitter.com/nchintha/status/1350918785612591104,0,,,,,,,,[],,,,
1350910810034495489,1350910810034495489,2021-01-17 22:00:10 CET,2021-01-17,22:00:10,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Earnings this week 2021-01-18:  $HDB $LMNR  2021-01-19:  $UNH $BAC $CSX $INFO $FRC  2021-01-20:  $ASML $BLK $SCHW $GS $USB  2021-01-21:  $TSM $MS $IBM $AXP $MTCH  2021-01-22:  $ABBV $NEE $HON $APD $SYF,in,[],[],[],1,0,0,[],"['hdb', 'lmnr', 'unh', 'bac', 'csx', 'info', 'frc', 'asml', 'blk', 'schw', 'gs', 'usb', 'tsm', 'ms', 'ibm', 'axp', 'mtch', 'abbv', 'nee', 'hon', 'apd', 'syf']",https://twitter.com/Stock_Alarm/status/1350910810034495489,False,,0,,,,,,,,[],,,,
1350868931641270275,1350630970295259138,2021-01-17 19:13:45 CET,2021-01-17,19:13:45,+0200,1189610114971557888,exileofthemain,Exile of the Mainstream,,@PythiaR @Capital15C @EnronChairman Is $INFO going through any business transition just now? Or is it just a sensible compounder like some others I see.,en,[],[],[],1,0,1,[],['info'],https://twitter.com/exileofthemain/status/1350868931641270275,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}, {'screen_name': 'Capital15C', 'name': 'CC15Capital', 'id': '1343359252539256832'}, {'screen_name': 'EnronChairman', 'name': 'Kenny Lay (Parody)', 'id': '787821265931296768'}]",,,,
1350791516806144000,1350791516806144000,2021-01-17 14:06:08 CET,2021-01-17,14:06:08,+0200,2723696479,dividendhike,dividend hike,,IHS Markit announced a 17.6 percent dividend hike on Friday . $INFO,en,[],[],[],0,2,17,[],['info'],https://twitter.com/dividendhike/status/1350791516806144000,False,,0,,,,,,,,[],,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350780142700941313,1350780142700941313,2021-01-17 13:20:56 CET,2021-01-17,13:20:56,+0200,930803511918411776,thislincolnian,The Lincolnian,,IHS Markit Ltd. $INFO to Distribute Quarterly Dividend of $0.20 on February 12th  https://t.co/tBgFjuvFa0,en,[],['http://thelincolnianonline.com/?p=5318457'],[],0,0,0,[],['info'],https://twitter.com/ThisLincolnian/status/1350780142700941313,False,,0,,,,,,,,[],,,,
1350653207291150342,1350630970295259138,2021-01-17 04:56:33 CET,2021-01-17,04:56:33,+0200,1136680950769651712,pythiar,Pythia Capital,,"@Capital15C @EnronChairman As of now, if I had $300mn I'd be putting in orders for $15 million of $INFO at the open on money.",en,[],[],[],1,0,3,[],['info'],https://twitter.com/PythiaR/status/1350653207291150342,False,,0,,,,,,,,"[{'screen_name': 'Capital15C', 'name': 'CC15Capital', 'id': '1343359252539256832'}, {'screen_name': 'EnronChairman', 'name': 'Kenny Lay (Parody)', 'id': '787821265931296768'}]",,,,
1350646909866799105,1350646909866799105,2021-01-17 04:31:31 CET,2021-01-17,04:31:31,+0200,2196997070,nchintha,Nash,,$CBBT- Mind blowing potential here.  $clwd $sndl $chuc $cciv $bngo $ioni $surna $busxf $adom $gevo $nakd $info $evio $etfm $ozsc $tptw $opti $tspn $azo $ebay $luv $ctas $rcl  A Huge run is coming. But it doesn't stop with one run. They have more acquisitions in the pipe line.,en,[],[],[],0,3,10,[],"['cbbt', 'clwd', 'sndl', 'chuc', 'cciv', 'bngo', 'ioni', 'surna', 'busxf', 'adom', 'gevo', 'nakd', 'info', 'evio', 'etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'ebay', 'luv', 'ctas', 'rcl']",https://twitter.com/nchintha/status/1350646909866799105,False,https://twitter.com/nchintha/status/1350474951543955460,0,,,,,,,,[],,,,
1350641272311070720,1350641272311070720,2021-01-17 04:09:07 CET,2021-01-17,04:09:07,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PVDG To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $BUFF $SVU $RHI $NEOM $UBS $INFO $SJM $QD $KSU $ANTH $ALSN $ILG $ACGX $STOR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['pvdg', 'buff', 'svu', 'rhi', 'neom', 'ubs', 'info', 'sjm', 'qd', 'ksu', 'anth', 'alsn', 'ilg', 'acgx', 'stor']",https://twitter.com/askwarrenbuffet/status/1350641272311070720,False,,0,,,,,,,,[],,,,
1350623534704259072,1350623534704259072,2021-01-17 02:58:38 CET,2021-01-17,02:58:38,+0200,1304127591469608961,snowballtruemm,Snowball Asset Management,,Bargain leaps with great RR. Buy 2023 and diamond hand. $FAST - infra/industrial $EPD - liq. natural gas/oil $F - $GM sympathy &amp; potential in US EV market $CSX - rail/infra/trade/commodities $NTR - agriculture/cannabis $INFO - logistics (no 2023 - get furthest out possible),en,[],[],[],0,0,0,[],"['fast', 'epd', 'f', 'gm', 'csx', 'ntr', 'info']",https://twitter.com/SnowballTrueMM/status/1350623534704259072,False,,0,,,,,,,,[],,,,
1350573777822867459,1350573777822867459,2021-01-16 23:40:55 CET,2021-01-16,23:40:55,+0200,817070428439060481,iris_hhhhh,Iris H,,"$ZNGA  $CSCO $LUMN $TEVA $GNUS (watchable) $EBAY $GILD $FISV (check MA60,120 positions) $KDMN $PSEC $DISH (watchable) $AGNC $INFO (watch MA60 position) $JNPR $VICI",en,[],[],[],0,0,1,[],"['znga', 'csco', 'lumn', 'teva', 'gnus', 'ebay', 'gild', 'fisv', 'kdmn', 'psec', 'dish', 'agnc', 'info', 'jnpr', 'vici']",https://twitter.com/iris_hhhhh/status/1350573777822867459,False,,0,,,,,,,,[],,,,
1350547454224027648,1338982224838840320,2021-01-16 21:56:19 CET,2021-01-16,21:56:19,+0200,967471627,willis_cap,Willis Cap,,@choubris Merger arb spreads exist for a reason so I don't think it's risk-free to go through $INFO but that is the one that I own.,en,[],[],[],0,0,1,[],['info'],https://twitter.com/willis_cap/status/1350547454224027648,False,,0,,,,,,,,"[{'screen_name': 'choubris', 'name': 'Choubris', 'id': '1341884812693544968'}]",,,,
1350481681673805829,1349792259915587587,2021-01-16 17:34:58 CET,2021-01-16,17:34:58,+0200,90696122,iramneek,Ramneek Kundra,,"@ashish2902 @theTIKR is good, but in this case:  $INFO does ~$0.850Bn.  $SPGI does ~$3.3Bn.  After merger, 310Mn Shares O/S.  That’s ~$13.5/Share in FCF w/o synergies.  Wedgewood Letter stated &gt;10% cost synergies possible! 7-8% growth in FCF per year for 2 years.",en,[],[],[],0,0,2,[],"['info', 'spgi']",https://twitter.com/iramneek/status/1350481681673805829,False,,0,,,,,,,,"[{'screen_name': 'ashish2902', 'name': 'Ashish Bishnoi', 'id': '2885113786'}]",,,,
1350443784014864384,1350427589358178304,2021-01-16 15:04:22 CET,2021-01-16,15:04:22,+0200,1292908191597158403,cultivatewealth,Enlightened Capital,,@ValueStockGeek $UNH $PGR $TGT $INFO,in,[],[],[],3,1,13,[],"['unh', 'pgr', 'tgt', 'info']",https://twitter.com/Cultivatewealth/status/1350443784014864384,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
