id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354038592813850624,1354038091816689665,2021-01-26 13:08:52 CET,2021-01-26,13:08:52,+0200,341715974,aretetrading,Arete Trading,,@Trendspider_J Would have liked to see $xlnx numbers first,en,[],[],[],0,0,0,[],['xlnx'],https://twitter.com/AreteTrading/status/1354038592813850624,False,,0,,,,,,,,"[{'screen_name': 'Trendspider_J', 'name': 'Jake Wujastyk', 'id': '887754279125221378'}]",,,,
1354035288050458624,1354035288050458624,2021-01-26 12:55:44 CET,2021-01-26,12:55:44,+0200,260959063,hg5096,Hiral Ghelani,,$XLNX releasing Earnings on 1/26 After Close (Confirmed). Earnings Estimates to $0.85 EPS. Anybody buying/selling in Earnings?   https://t.co/BsDliqQ91v  https://t.co/N9UrKIrFsr,en,[],['https://stocksearning.com/stocks/XLNX/earnings-date'],['https://pbs.twimg.com/media/Esp_6zOW8AA_at-.jpg'],0,0,0,[],['xlnx'],https://twitter.com/hg5096/status/1354035288050458624,False,,1,https://pbs.twimg.com/media/Esp_6zOW8AA_at-.jpg,,,,,,,[],,,,
1354020198689497090,1354020198689497090,2021-01-26 11:55:46 CET,2021-01-26,11:55:46,+0200,474139477,usman_a_khan,Usman Ahmad Khan,,@Live_News_Nick anything on $Xlnx earnings ?,en,[],[],[],1,0,0,[],['xlnx'],https://twitter.com/Usman_A_Khan/status/1354020198689497090,False,,0,,,,,,,,[],,,,
1354010199217070082,1354010199217070082,2021-01-26 11:16:02 CET,2021-01-26,11:16:02,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$XLNX Xilinx, Inc. - Common Sto Top stock up 121% from low. Close: 145.14 VolvsAvg: 0.66 Liq: $356M  https://t.co/m1xBlJVwhG",en,[],['http://stockcharts.com/h-sc/ui?s=XLNX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['xlnx'],https://twitter.com/stockmktgenius/status/1354010199217070082,False,,0,,,,,,,,[],,,,
1353974361229672448,1353974361229672448,2021-01-26 08:53:38 CET,2021-01-26,08:53:38,+0200,374729426,tickeron,Tickeron,,"$XLNX's price moved above its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/wpjQbQmMt7 #Xilinx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nFXcocCKC2",en,[],['https://srnk.us/go/2487666'],['https://pbs.twimg.com/media/EspIgamVoAAfgV7.jpg'],0,0,0,"['xilinx', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xlnx'],https://twitter.com/Tickeron/status/1353974361229672448,False,,1,https://pbs.twimg.com/media/EspIgamVoAAfgV7.jpg,,,,,,,[],,,,
1353924888172650496,1353924888172650496,2021-01-26 05:37:02 CET,2021-01-26,05:37:02,+0200,831801503694336000,aboutheoptions,itsallaboutheoptions,,$XLNX 140P flow,in,[],[],[],0,0,2,[],['xlnx'],https://twitter.com/aboutheoptions/status/1353924888172650496,False,,0,,,,,,,,[],,,,
1353900616871931905,1353900616871931905,2021-01-26 04:00:35 CET,2021-01-26,04:00:35,+0200,1338044673860935680,mimiru_usstock,みみる@米国株投資🇺🇸,,決算発表  昨日の予定の $XLNX ザイリンクスは延びたみたいですね  今日注目したい $MSFT マイクロソフト(GAFAM) $AMD アドバンスドマイクロ(半導体) $NEE ネクステラエナジー(再生可能) $LMT ロッキードマーチン(防衛)  などなど 各セクターの動き、気にしたいですね  #米国株,ja,[],[],[],0,2,2,['米国株'],"['xlnx', 'msft', 'amd', 'nee', 'lmt']",https://twitter.com/mimiru_usstock/status/1353900616871931905,False,,0,,,,,,,,[],,,,
1353866876309352449,1353866876309352449,2021-01-26 01:46:31 CET,2021-01-26,01:46:31,+0200,25762392,aaaamhim,Obi,,$ADMP could be $30 in A year....SERIOUSLY💸  $AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP $ACAD $PTEN $TRTC $DRYS $FNMA $GNUS $LK $MGM $ZOM $SHIP $RIOT $MARA $ATNM $PFE,en,[],[],[],0,0,0,[],"['admp', 'amrh', 'uavs', 'trxc', 'ngd', 'fold', 'bdr', 'tops', 'cur', 'byfc', 'stne', 'snbr', 'ljpc', 'gluu', 'twtr', 'xlnx', 'labu', 'ndra', 'cpg', 'asgn', 'trvg', 'kn', 'tal', 'nvt', 'cvi', 'mlnx', 'ip', 'tkc', 'ziop', 'acad', 'pten', 'trtc', 'drys', 'fnma', 'gnus', 'lk', 'mgm', 'zom', 'ship', 'riot', 'mara', 'atnm', 'pfe']",https://twitter.com/aaaamhim/status/1353866876309352449,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353860108959281153,1353860106803441664,2021-01-26 01:19:38 CET,2021-01-26,01:19:38,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $JD $DE $NNDM $KTOS $GOOG $TSM $NXPI $BYDDY $IRDM $AVAV $CAT $SPCE $KMTUY $NIU $SNPS $WKHS $TER $FLIR $MGA $TDY $NVDA $LMT $TCEHY $XLNX $ANSS $RAVN $AAPL $AMZN $ESLT $ROK $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],1,0,0,[],"['tsla', 'bidu', 'trmb', 'jd', 'de', 'nndm', 'ktos', 'goog', 'tsm', 'nxpi', 'byddy', 'irdm', 'avav', 'cat', 'spce', 'kmtuy', 'niu', 'snps', 'wkhs', 'ter', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'xlnx', 'anss', 'ravn', 'aapl', 'amzn', 'eslt', 'rok', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1353860108959281153,False,,0,,,,,,,,[],,,,
1353850574689734656,1353850574689734656,2021-01-26 00:41:44 CET,2021-01-26,00:41:44,+0200,1134049078424162304,newsfilterio,Investor News,,AMD Reports Earnings Tomorrow. Here’s What To Expect. $AMD $INTC $MSFT $SNE $XLNX  https://t.co/Lh6iiBsZKt,en,[],['https://newsfilter.io/articles/amd-reports-earnings-tomorrow-heres-what-to-expect-a783881c0a4b1471da7809f508d28061'],[],0,0,1,[],"['amd', 'intc', 'msft', 'sne', 'xlnx']",https://twitter.com/newsfilterio/status/1353850574689734656,False,,0,,,,,,,,[],,,,
1353830624554053633,1353083570093486087,2021-01-25 23:22:28 CET,2021-01-25,23:22:28,+0200,2166486516,_sirpeter,Pedro Gallego Gil,,#Xilinx what you need to know for earnings. Revenue $776.06M Earnings consensus $.71 Earnings Whisper $.77 Quarterly Earnings Growth 4.4% $XLNX,en,[],[],[],1,0,0,['xilinx'],['xlnx'],https://twitter.com/_SirPeter/status/1353830624554053633,False,,0,,,,,,,,[],,,,
1353830390880997380,1353830390880997380,2021-01-25 23:21:32 CET,2021-01-25,23:21:32,+0200,991510257296990208,brokeintellect,₿roke non-fungible darnell,,The Street’s Starbucks Earnings Prediction ☕️📈👀♻️ $SBUX $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $AXP $RTX $NEE $XLNX $V $CAT $LRCX $MA $NOW $NDAQ $BLNK $GME $SHW $AMC $NEP $LUV $LLY $SWKS $SPCE  https://t.co/VK1QvL3NLy,en,[],['http://brokeintellectual.com/2021/01/25/the-streets-starbucks-earnings-prediction/'],[],0,0,2,[],"['sbux', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'cat', 'lrcx', 'ma', 'now', 'ndaq', 'blnk', 'gme', 'shw', 'amc', 'nep', 'luv', 'lly', 'swks', 'spce']",https://twitter.com/brokeintellect/status/1353830390880997380,False,,0,,,,,,,,[],,,,
1353826335177760769,1353826335177760769,2021-01-25 23:05:25 CET,2021-01-25,23:05:25,+0200,20945283,sunandstorminv,David Durand,,"$XLNX Thanks.  As you said to me on Twitter, @eWhispers , often companies report much less once bought out.  Doesn't look like we'll see anything today at this point...",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],[],1,0,0,[],['xlnx'],https://twitter.com/SunAndStormInv/status/1353826335177760769,False,,0,,,,,,,,[],,,,
1353825058825805824,1353825058825805824,2021-01-25 23:00:21 CET,2021-01-25,23:00:21,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $WKHS, $BLK, $OSTK, $RIDE, $XLNX, $AYRO, $KW, $NYT, $ASO, $PLD, $APO, $QUMU",tl,[],[],[],0,0,0,[],"['wkhs', 'blk', 'ostk', 'ride', 'xlnx', 'ayro', 'kw', 'nyt', 'aso', 'pld', 'apo', 'qumu']",https://twitter.com/LargeVoidBot/status/1353825058825805824,False,,0,,,,,,,,[],,,,
1353821482632134657,1353821482632134657,2021-01-25 22:46:08 CET,2021-01-25,22:46:08,+0200,918927698365374464,nelsontrades,NelsonTrades,,"Waiting after hours for $XLNX but the earnings were postponed. Caught this after hours secondary move on $WKHS.  Took 50% partial and exited at B/E for 1.25R.  Performance wise, this was one of my best days.  In the zone today &amp; feeling grateful.  https://t.co/AKEuBfrmmn",en,[],[],['https://pbs.twimg.com/media/Esm8ZSZU4AAm21W.png'],0,0,3,[],"['xlnx', 'wkhs']",https://twitter.com/NelsonTrades/status/1353821482632134657,False,,1,https://pbs.twimg.com/media/Esm8ZSZU4AAm21W.png,,,,,,,[],,,,
1353817966916362241,1353817966916362241,2021-01-25 22:32:10 CET,2021-01-25,22:32:10,+0200,20945283,sunandstorminv,David Durand,,$XLNX 2 pm newswire says Earnings are out today AMC. Their website?  Nothing.  It's 4:31 pm. Nothing on the wires...,en,[],[],[],1,0,4,[],['xlnx'],https://twitter.com/SunAndStormInv/status/1353817966916362241,False,,0,,,,,,,,[],,,,
1353811322203492353,1353811322203492353,2021-01-25 22:05:46 CET,2021-01-25,22:05:46,+0200,20945283,sunandstorminv,David Durand,,@eWhispers $XLNX  Did you confirm the earnings report date being today with the company directly as there's nothing on their website that I found... Called them and left a message..,en,[],[],[],4,0,2,[],['xlnx'],https://twitter.com/SunAndStormInv/status/1353811322203492353,False,,0,,,,,,,,[],,,,
1353810021755322370,1353810021755322370,2021-01-25 22:00:36 CET,2021-01-25,22:00:36,+0200,1246530167620673536,stackcrumblez,StackCrumblez,,$XLNX ugly print after the close $AMD,en,[],[],[],0,0,0,[],"['xlnx', 'amd']",https://twitter.com/StackCrumblez/status/1353810021755322370,False,,0,,,,,,,,[],,,,
1353810005645000706,1353809998531407872,2021-01-25 22:00:32 CET,2021-01-25,22:00:32,+0200,1099039801397964802,earningsalley,Earnings Alley,,"16. $XLNX Xilinx, Inc. 17. $PCAR PACCAR Inc 18. $ROK Rockwell Automation, Inc. 19. $ADM Archer-Daniels-Midland Company 20. $DHI D.R. Horton, Inc. 21. $MXIM Maxim Integrated Products, Inc. 22. $NVR NVR, Inc. 23. $VAR Varian Medical Systems, Inc. 24. $BXP Boston Properties, Inc.",en,[],[],[],1,0,0,[],"['xlnx', 'pcar', 'rok', 'adm', 'dhi', 'mxim', 'nvr', 'var', 'bxp']",https://twitter.com/EarningsAlley/status/1353810005645000706,False,,0,,,,,,,,[],,,,
1353808047404146688,1353808047404146688,2021-01-25 21:52:45 CET,2021-01-25,21:52:45,+0200,2379296515,rosemontseneca,Special Situations,,"reporting after the bell today:  $XLNX -- semi name, expensive $STLD -- room to raise dividend $GGG -- compounder stock $AUY -- gold miner $BOOT -- retailer $CR -- HVAC name $HXL -- carbon fiber composites",en,[],[],[],2,0,5,[],"['xlnx', 'stld', 'ggg', 'auy', 'boot', 'cr', 'hxl']",https://twitter.com/rosemontseneca/status/1353808047404146688,False,,0,,,,,,,,[],,,,
1353807388944556032,1353807388944556032,2021-01-25 21:50:08 CET,2021-01-25,21:50:08,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that are about to report earnings after the markets close  Xilinx $XLNX Brown &amp; Brown $BRO Graco $GGG Equity LifeStyle $ELS $AGNC Steel Dynamics $STLD Yamana Gold $AUY Crane $CR Hexcel $HXL BancorpSouth $BXS J &amp; J Snack $JJSF H.B Fuller $FUL $WSFS $SFBS $FBK $BOOT,en,[],[],[],2,1,14,[],"['xlnx', 'bro', 'ggg', 'els', 'agnc', 'stld', 'auy', 'cr', 'hxl', 'bxs', 'jjsf', 'ful', 'wsfs', 'sfbs', 'fbk', 'boot']",https://twitter.com/StockMKTNewz/status/1353807388944556032,False,,0,,,,,,,,[],,,,
1353807374772006912,1348631906250854402,2021-01-25 21:50:05 CET,2021-01-25,21:50:05,+0200,550822443,paulmedica,Paul Medica,,World Series of Earnings Day 8a: $CR Feb 75 Puts @ 1.90 $XLNX 135/140/145 iron butterfly @ 4.00 cr $ADM 53.5/55 call spread @ 0.45 $AXP 120/115 put spread @ 1.48 $DHI 78/75/72 put fly @ 0.55 $FCX 27.5/26 put spread @ 0.43 $GE 10.5 puts @ 0.29,en,[],[],[],1,0,1,[],"['cr', 'xlnx', 'adm', 'axp', 'dhi', 'fcx', 'ge']",https://twitter.com/PaulMedica/status/1353807374772006912,False,,0,,,,,,,,[],,,,
1353806840102940678,1353806840102940678,2021-01-25 21:47:57 CET,2021-01-25,21:47:57,+0200,21109245,poochie_ab,Puyan 🇨🇦🇩🇪🇮🇷,,Here my earning trades for today: 🍒🤞  $APX 🐻: -125/128 calls $JNJ 🦎 (covered): +155/-165 puts -165/172.5 calls $GE: 🐻 +2x11 puts $XLNX 🐂 (a legacy trade): 150/-160put (nervous about this one)  #tastytrade #tastynation,en,[],[],[],1,0,4,"['tastytrade', 'tastynation']","['apx', 'jnj', 'ge', 'xlnx']",https://twitter.com/poochie_ab/status/1353806840102940678,False,,0,,,,,,,,[],,,,
1353806760704929793,1353806760704929793,2021-01-25 21:47:38 CET,2021-01-25,21:47:38,+0200,341715974,aretetrading,Arete Trading,,$XLNX what you need to know for earnings.  🔴Revenue $776.06M  🔴Earnings consensus $.71  🔴Earnings Whisper $.77  🔴Quarterly Earnings Growth 4.4%  $AMD and $INTC secondarily effected.,en,[],[],[],2,0,2,[],"['xlnx', 'amd', 'intc']",https://twitter.com/AreteTrading/status/1353806760704929793,False,,0,,,,,,,,[],,,,
1353805749923807232,1353805749923807232,2021-01-25 21:43:37 CET,2021-01-25,21:43:37,+0200,341715974,aretetrading,Arete Trading,,$XLNX daily chart. Key levels for earnings to watch. Support is $136.50 Minor resistance $151.54. Major resistance $154.12  https://t.co/knJZyxK97c,en,[],[],['https://pbs.twimg.com/media/Esmu4ZWXUAM6FBv.jpg'],1,1,2,[],['xlnx'],https://twitter.com/AreteTrading/status/1353805749923807232,False,,1,https://pbs.twimg.com/media/Esmu4ZWXUAM6FBv.jpg,,,,,,,[],,,,
1353802686202834944,1353802686202834944,2021-01-25 21:31:27 CET,2021-01-25,21:31:27,+0200,341715974,aretetrading,Arete Trading,,$XLNX tonight big for semis could move $INTC $AMD,en,[],[],[],1,0,4,[],"['xlnx', 'intc', 'amd']",https://twitter.com/AreteTrading/status/1353802686202834944,False,,0,,,,,,,,[],,,,
1353802632641581056,1353802632641581056,2021-01-25 21:31:14 CET,2021-01-25,21:31:14,+0200,20945283,sunandstorminv,David Durand,,"$XLNX Oddly there is no notice on the website saying they are doing a presentation today.  Some companies don't report once being bought out.  @eWhispers says they report AMC today.  ""The Zacks Consensus Estimate for revenue...  https://t.co/2KNbclKcWJ",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['https://stocktwits.com/SunAndStorm/message/277351866'],[],0,0,0,[],['xlnx'],https://twitter.com/SunAndStormInv/status/1353802632641581056,False,,0,,,,,,,,[],,,,
1353802600496427008,1353802600496427008,2021-01-25 21:31:07 CET,2021-01-25,21:31:07,+0200,1223428002534625280,firefight9221,FirefightTrading,,"FYI guys $Xlnx reports ER tonight. $AMD will move exactly like it which ever way it goes. Should be a slight delay reaction, so if your quick u can make some $$ on it  https://t.co/Ld47c579Rp",en,[],[],"['https://pbs.twimg.com/media/EsmsSbdXUAAixTT.jpg', 'https://pbs.twimg.com/media/EsmsSbWXAAEESnT.jpg']",0,0,2,[],"['xlnx', 'amd']",https://twitter.com/Firefight9221/status/1353802600496427008,False,,1,https://pbs.twimg.com/media/EsmsSbdXUAAixTT.jpg,,,,,,,[],,,,
1353800439100280833,1353800439100280833,2021-01-25 21:22:31 CET,2021-01-25,21:22:31,+0200,21066148,mchaudhry82,Maria Chaudhry,,$XLNX Xilinx options imply 10.8% move in share price post-earnings  https://t.co/CYbXp9iDh2,en,[],[],['https://pbs.twimg.com/media/EsmqUx5W4AQvCkK.jpg'],0,0,1,[],['xlnx'],https://twitter.com/mchaudhry82/status/1353800439100280833,False,,1,https://pbs.twimg.com/media/EsmqUx5W4AQvCkK.jpg,,,,,,,[],,,,
1353799595315388417,1353799595315388417,2021-01-25 21:19:10 CET,2021-01-25,21:19:10,+0200,3646985662,sbwcws,Shifting Wealth,,Xilinx options imply 10.8% move in share price post-earnings $XLNX,en,[],[],[],0,0,1,[],['xlnx'],https://twitter.com/sbwcws/status/1353799595315388417,False,,0,,,,,,,,[],,,,
1353795219385413634,1353795219385413634,2021-01-25 21:01:47 CET,2021-01-25,21:01:47,+0200,39546678,mediasentiment,Media Sentiment®,,$XLNX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 690,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['xlnx'],https://twitter.com/mediasentiment/status/1353795219385413634,False,,0,,,,,,,,[],,,,
1353792673656659969,1353792673656659969,2021-01-25 20:51:40 CET,2021-01-25,20:51:40,+0200,1335623250517262338,heliumsetup,All things Helium,,Upcoming Tech Earnings 1/25 $XLNX Earnings After Close 1/26 $AMD Earnings After Clos 1/26 $MSFT Earnings After Close 1/27 $AAPL Earnings After Close 1/27 $CREE Earnings After Close 1/27 $FB Earnings After Close 1/27 $LRCX Earnings After Close 1/27 $NOW Earnings After Close,en,[],[],[],1,0,5,[],"['xlnx', 'amd', 'msft', 'aapl', 'cree', 'fb', 'lrcx', 'now']",https://twitter.com/HELIUMSETUP/status/1353792673656659969,False,,0,,,,,,,,[],,,,
1353788398884982784,1353788398884982784,2021-01-25 20:34:41 CET,2021-01-25,20:34:41,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,#米国決算 1/25/2021～ earnings 予定  1/25 $XLNX   1/26 $MMM $AXP  $JNJ $GE $VZ  $AMD $MSFT $SBUX $TXN $UBS  1/27 $BA $T $NDAQ  $AAPL $TSLA $FB $NOW $APH $ABT  1/28 $MA $MCD $CMCSA $LUV $MKC $FLWS $NOC $V $MO $TEAM $STM $SKWS  1/29 $LLY $CVX $CAT  ※変更することもあり  https://t.co/32kYIIkqLU,ja,[],[],['https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png'],2,17,79,['米国決算'],"['xlnx', 'mmm', 'axp', 'jnj', 'ge', 'vz', 'amd', 'msft', 'sbux', 'txn', 'ubs', 'ba', 't', 'ndaq', 'aapl', 'tsla', 'fb', 'now', 'aph', 'abt', 'ma', 'mcd', 'cmcsa', 'luv', 'mkc', 'flws', 'noc', 'v', 'mo', 'team', 'stm', 'skws', 'lly', 'cvx', 'cat']",https://twitter.com/Butamaru_Butako/status/1353788398884982784,False,,1,https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png,,,,,,,[],,,,
1353787973351993350,1353787973351993350,2021-01-25 20:32:59 CET,2021-01-25,20:32:59,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $XLNX reporting after close via @eWhispers #volatility  https://t.co/hGbVlj3lVl,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/xlnx'],[],0,0,1,"['earnings', 'volatility']",['xlnx'],https://twitter.com/EPSGUID/status/1353787973351993350,False,,0,,,,,,,,[],,,,
1353785873024905217,1353785873024905217,2021-01-25 20:24:38 CET,2021-01-25,20:24:38,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings after the bell: $XLNX $AGNC $STLD $FUL $BRO $AUY $ELS $CR $HXL $BXS $GGG $BOOT $BHLB $JJSF and more  via @eWhispers  https://t.co/gc4P6OvSqw,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EsmdD2tXEAEJ_Jb.png'],1,1,5,[],"['xlnx', 'agnc', 'stld', 'ful', 'bro', 'auy', 'els', 'cr', 'hxl', 'bxs', 'ggg', 'boot', 'bhlb', 'jjsf']",https://twitter.com/psk2329/status/1353785873024905217,False,,1,https://pbs.twimg.com/media/EsmdD2tXEAEJ_Jb.png,,,,,,,[],,,,
1353781624744386561,1353781624744386561,2021-01-25 20:07:46 CET,2021-01-25,20:07:46,+0200,795237037473468416,jaded_lizard,🦎,,Anyone bothering with #earnings trades today? $AGNC REIT with sweet dividend. Sell puts? $AUY cheap gold miner $COF 90/115 short strangle in Feb19 is 2.26... $GE meh... $JNJ in a strong upward trend... $VZ ZEBRA + bull 58/56 put spread in Feb19 is -2.04 $XLNX is illiquid...,en,[],[],[],2,1,3,['earnings'],"['agnc', 'auy', 'cof', 'ge', 'jnj', 'vz', 'xlnx']",https://twitter.com/jaded_lizard/status/1353781624744386561,False,,0,,,,,,,,[],,,,
1353770860113494021,1353770860113494021,2021-01-25 19:24:59 CET,2021-01-25,19:24:59,+0200,2466947850,cannabiscricket,Cannabis Cricket,,$CLA ABOUT THEIR RELATIONSHIP WITH $XLNX NOW $AMD ACQUIRED $XLINX   https://t.co/VWqsC7XM1F  $CLA/WS $EXPCW $AMC $KODK $CBAT $GME $BTWN,en,[],['https://forums.xilinx.com/t5/Xilinx-Xclusive-Blog/Xilinx-Partners-with-Ouster-to-Power-Breakthrough-Digital-Lidar/ba-p/1127885'],[],0,0,0,[],"['cla', 'xlnx', 'amd', 'xlinx', 'cla', 'expcw', 'amc', 'kodk', 'cbat', 'gme', 'btwn']",https://twitter.com/CannabisCricket/status/1353770860113494021,False,,0,,,,,,,,[],,,,
1353770766333075457,1353770766333075457,2021-01-25 19:24:37 CET,2021-01-25,19:24:37,+0200,2466947850,cannabiscricket,Cannabis Cricket,,"$CLA $CLA/WS  OUSTERs client base doubled 2 over 800 companies (up from 400 in 3/2019) &amp; includes  Nvidia, $NVDA Xilinx $XLNX ,Postmates, $UBER Ike, May Mobility, Kodiak Robotics, Coast Autonomous U.S. Army, NASA , Stanford University, MIT $CLA/WS  $EXPCW $AMC $KODK $CBAT $GME",en,[],[],[],0,0,1,[],"['cla', 'cla', 'nvda', 'xlnx', 'uber', 'cla', 'expcw', 'amc', 'kodk', 'cbat', 'gme']",https://twitter.com/CannabisCricket/status/1353770766333075457,False,,0,,,,,,,,[],,,,
1353770336597069826,1353770336597069826,2021-01-25 19:22:54 CET,2021-01-25,19:22:54,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $XLNX $AGNC $STLD $BRO $GGG $AUY $BOOT $CR $FBK $FUL $HXL $ELS $JJSF $BXS $EFSC $CVLG $SFBS $HTLF $STXB $PFBC $GSBC $WSFS $HMST $BHLB $EQBK  https://t.co/jY4kxVHFp4,en,[],[],[],0,0,0,['earnings'],"['xlnx', 'agnc', 'stld', 'bro', 'ggg', 'auy', 'boot', 'cr', 'fbk', 'ful', 'hxl', 'els', 'jjsf', 'bxs', 'efsc', 'cvlg', 'sfbs', 'htlf', 'stxb', 'pfbc', 'gsbc', 'wsfs', 'hmst', 'bhlb', 'eqbk']",https://twitter.com/TheBurdetteLawF/status/1353770336597069826,False,,1,https://pbs.twimg.com/amplify_video_thumb/1341558365348982784/img/dfDx0edB5cZ4YjoI.jpg,,,,,,,[],,,,
1353768852522471425,1353768852522471425,2021-01-25 19:17:00 CET,2021-01-25,19:17:00,+0200,39546678,mediasentiment,Media Sentiment®,,$XLNX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 634,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['xlnx'],https://twitter.com/mediasentiment/status/1353768852522471425,False,,0,,,,,,,,[],,,,
1353766963986788354,1353766963986788354,2021-01-25 19:09:30 CET,2021-01-25,19:09:30,+0200,2193224916,trading_sunset,Philip Calrissian,,Xilinx $XLNX has earnings in AH Will the stock open Tuesday higher or lower?,en,[],[],[],0,2,0,[],['xlnx'],https://twitter.com/Trading_Sunset/status/1353766963986788354,False,,0,,,,,,,,[],,,,
1353765962781253635,1353765962781253635,2021-01-25 19:05:31 CET,2021-01-25,19:05:31,+0200,1044313155818737664,slewicky_tda,Stephanie Lewicky,,I'll be talking $XLNX reporting after the bell today.,en,[],[],[],0,1,3,[],['xlnx'],https://twitter.com/SLewicky_TDA/status/1353765962781253635,False,https://twitter.com/TDANetwork/status/1353763313155358720,0,,,,,,,,[],,,,
1353764341632233478,1353764341632233478,2021-01-25 18:59:05 CET,2021-01-25,18:59:05,+0200,1152277473079332870,spottedfirefly,Kary,,Big ERs week! $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $AAL $MCD $ABT $NEE $XLNX $V $SBUX $CAT $MA $LUV $SWKS,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'aal', 'mcd', 'abt', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'ma', 'luv', 'swks']",https://twitter.com/spottedFirefly/status/1353764341632233478,False,https://twitter.com/eWhispers/status/1352980408804274176,0,,,,,,,,[],,,,
1353757102779621382,1353757102779621382,2021-01-25 18:30:19 CET,2021-01-25,18:30:19,+0200,1057174119618408448,jacobsraffy,Raffy Jacobs,,More great news coming out from this excellent company! $ETFM   $OZSC $TPTW $OPTI $TSPN $AZO $KMB $AXP $RTX $NEE $XLNX $ALPP $CBBT $ATVK $LAAB $DSGT $ABML $GAXY $CLWD $SEGI $ALPP $ENZC $TSNP $ISWH $DSGT $OPTI,in,[],[],[],0,0,2,[],"['etfm', 'ozsc', 'tptw', 'opti', 'tspn', 'azo', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'alpp', 'cbbt', 'atvk', 'laab', 'dsgt', 'abml', 'gaxy', 'clwd', 'segi', 'alpp', 'enzc', 'tsnp', 'iswh', 'dsgt', 'opti']",https://twitter.com/JacobsRaffy/status/1353757102779621382,False,https://twitter.com/KingShard1/status/1353704752245334018,0,,,,,,,,[],,,,
