id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354229146994536450,1354229146994536450,2021-01-27 01:46:03 CET,2021-01-27,01:46:03,+0200,1134049078424162304,newsfilterio,Investor News,,"On eve of Auschwitz anniversary, survivor saddened by U.S. Capitol attack $ROST  https://t.co/MnRObnPiQZ",en,[],['https://newsfilter.io/articles/on-eve-of-auschwitz-anniversary-survivor-saddened-by-us-capitol-attack-f32934c0ca9438b7a323eec7e223a328'],[],0,0,0,[],['rost'],https://twitter.com/newsfilterio/status/1354229146994536450,False,,0,,,,,,,,[],,,,
1354165373759705088,1354161019178819585,2021-01-26 21:32:38 CET,2021-01-26,21:32:38,+0200,1252015915836702720,tipsyfreelance1,tipsyfreelancer,,"@nope_its_lily Nice find. Good entry for retail clothing today overall. $ROST, $TJX, $NKE, and $LULU all at -2nd Std Dev.",en,[],[],[],0,0,1,[],"['rost', 'tjx', 'nke', 'lulu']",https://twitter.com/tipsyfreelance1/status/1354165373759705088,False,,0,,,,,,,,"[{'screen_name': 'nope_its_lily', 'name': 'Lily ""May Day"" Francus', 'id': '1318997279328460801'}]",,,,
1354122874739679238,1354122874739679238,2021-01-26 18:43:46 CET,2021-01-26,18:43:46,+0200,716737614771044352,optioncharts,max pain,,$ROST Max Pain=120.00. Maturity=01/29/2021. #maxpain #options  https://t.co/PJCigMBj9C  https://t.co/Zed3GNCF8A,en,[],['http://maximum-pain.com/options/ROST?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsrPlDwXEAAg2ry.jpg'],0,0,0,"['maxpain', 'options']",['rost'],https://twitter.com/optioncharts/status/1354122874739679238,False,,1,https://pbs.twimg.com/media/EsrPlDwXEAAg2ry.jpg,,,,,,,[],,,,
1354102846199914496,1354102846199914496,2021-01-26 17:24:11 CET,2021-01-26,17:24:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PTEN $KRG $FRA $SLM $ALTM $STOK $EFX $GLW $CAH $CHRW $ROST $WBA $BKU $MRO $MGRC $THQ $HIBL $RPM $USFD $HONE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['pten', 'krg', 'fra', 'slm', 'altm', 'stok', 'efx', 'glw', 'cah', 'chrw', 'rost', 'wba', 'bku', 'mro', 'mgrc', 'thq', 'hibl', 'rpm', 'usfd', 'hone']",https://twitter.com/SwingTradeBot/status/1354102846199914496,False,,0,,,,,,,,[],,,,
1353916722026328065,1353916722026328065,2021-01-26 05:04:35 CET,2021-01-26,05:04:35,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $ROST at 113.54, Supp 113.33 Resis 122.41 R8  HiLo 84% T1Y 127 buy 1.9 PE 132.0 DIV N/A #Ross Store #stocks #trading #finance #market  https://t.co/RerlwrsEEx  https://t.co/RpG5bNgu9a",en,[],['https://tinyurl.com/y2lae579'],['https://pbs.twimg.com/media/EsoUFUpXMAABvkr.png'],0,0,0,"['ross', 'stocks', 'trading', 'finance', 'market']",['rost'],https://twitter.com/TradeFlags/status/1353916722026328065,False,,1,https://pbs.twimg.com/media/EsoUFUpXMAABvkr.png,,,,,,,[],,,,
1353696766605086722,1353696766605086722,2021-01-25 14:30:34 CET,2021-01-25,14:30:34,+0200,44033370,themaxpain,Maximum Pain,,"$AMGN $253.5 ($237.5) $KSS $45.18 ($42.5) $ON $37.295 ($35) $ROST $113.33 ($120) $AAPL $139.07 ($130) max pain trades for Jan 29, 2021 exp. #MaxPain #Options",en,[],[],[],0,0,0,"['maxpain', 'options']","['amgn', 'kss', 'on', 'rost', 'aapl']",https://twitter.com/themaxpain/status/1353696766605086722,False,,0,,,,,,,,[],,,,
1353642143261200385,1353642143261200385,2021-01-25 10:53:31 CET,2021-01-25,10:53:31,+0200,374729426,tickeron,Tickeron,,$ROST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/3TN1xpb5TB #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pBvlq1tTVu,en,[],['https://srnk.us/go/2485523'],['https://pbs.twimg.com/media/EskaWyiVEAIyKHr.jpg'],0,0,0,"['rossstores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rost'],https://twitter.com/Tickeron/status/1353642143261200385,False,,1,https://pbs.twimg.com/media/EskaWyiVEAIyKHr.jpg,,,,,,,[],,,,
1353443724035039232,1353443724035039232,2021-01-24 21:45:04 CET,2021-01-24,21:45:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $ROST technical alerts: Fell Below 50 DMA plus 6 more alerts...  https://t.co/hsTzhdEoj0,en,[],['https://swingtradebot.com/equities/ROST'],[],0,0,0,[],['rost'],https://twitter.com/SwingTradeBot/status/1353443724035039232,False,,0,,,,,,,,[],,,,
1353432577307267072,1353432577307267072,2021-01-24 21:00:46 CET,2021-01-24,21:00:46,+0200,1134049078424162304,newsfilterio,Investor News,,3 Reasons Why Ross Stores Is A Buy Right Now $ROST  https://t.co/VFOisz6uC2,en,[],['https://newsfilter.io/articles/3-reasons-why-ross-stores-is-a-buy-right-now-5e34f6c9ee8ef1db1c6508388f9e6be0'],[],0,0,0,[],['rost'],https://twitter.com/newsfilterio/status/1353432577307267072,False,,0,,,,,,,,[],,,,
1353409992997572608,1353409992997572608,2021-01-24 19:31:02 CET,2021-01-24,19:31:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ROST NEW ARTICLE : 3 Reasons Why Ross Stores Is A Buy Right Now  https://t.co/Uoyjye2BsS Get all the latest $ROST related news here :  https://t.co/JdXBi8GjEB,en,[],"['https://www.stck.pro/news/ROST/10551152', 'https://www.stck.pro/news/ROST']",[],0,0,0,[],"['rost', 'rost']",https://twitter.com/StckPro/status/1353409992997572608,False,,0,,,,,,,,[],,,,
1353409425394999298,1353409425394999298,2021-01-24 19:28:46 CET,2021-01-24,19:28:46,+0200,23059499,seekingalpha,Seeking Alpha,,$ROST - 3 Reasons Why Ross Stores Is A Buy Right Now.  https://t.co/Ikx7U6rHpQ #investing #markets #finance,en,[],['https://seekingalpha.com/article/4400634-3-reasons-why-ross-stores-is-buy-right-now?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['investing', 'markets', 'finance']",['rost'],https://twitter.com/SeekingAlpha/status/1353409425394999298,False,,0,,,,,,,,[],,,,
1353357577195839488,1353357577195839488,2021-01-24 16:02:45 CET,2021-01-24,16:02:45,+0200,1134049078424162304,newsfilterio,Investor News,,Wayfair leads strong day for retail as January sales reads blaze strong $XRT $DLTR $ROST $BJ  https://t.co/KAv0DaoZOB,en,[],['https://newsfilter.io/articles/wayfair-leads-strong-day-for-retail-as-january-sales-reads-blaze-strong-467e96194be5c2dc3294122cddc7fc16'],[],0,1,0,[],"['xrt', 'dltr', 'rost', 'bj']",https://twitter.com/newsfilterio/status/1353357577195839488,False,,0,,,,,,,,[],,,,
1353217303920304129,1353217303920304129,2021-01-24 06:45:21 CET,2021-01-24,06:45:21,+0200,374729426,tickeron,Tickeron,,$ROST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/mRqHM9N8Am #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yCyGhhTWc5,en,[],['https://srnk.us/go/2483170'],['https://pbs.twimg.com/media/EseX94zUcAArb5v.jpg'],0,0,0,"['rossstores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rost'],https://twitter.com/Tickeron/status/1353217303920304129,False,,1,https://pbs.twimg.com/media/EseX94zUcAArb5v.jpg,,,,,,,[],,,,
1353102588808335360,1353093437285920770,2021-01-23 23:09:31 CET,2021-01-23,23:09:31,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"@DividendGrowth $NOBL still shows $AMCR, but not $ROST. They are usually on top of things since they pay for the Aristocrat license. I guess we can presume Amcor is still on the list for the time-being. 🤷‍♂️  https://t.co/wWcfdQGr2d",en,[],[],['https://pbs.twimg.com/media/EscvX_FUcAExSG1.png'],1,0,0,[],"['nobl', 'amcr', 'rost']",https://twitter.com/BrandonVanZee/status/1353102588808335360,False,,1,https://pbs.twimg.com/media/EscvX_FUcAExSG1.png,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1353097651529498624,1353093437285920770,2021-01-23 22:49:54 CET,2021-01-23,22:49:54,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"@DividendGrowth Thanks DGI! By the way, good call on $RTX per our discussion last year. Any initial thoughts about $ROST?",en,[],[],[],1,0,1,[],"['rtx', 'rost']",https://twitter.com/BrandonVanZee/status/1353097651529498624,False,,0,,,,,,,,"[{'screen_name': 'DividendGrowth', 'name': 'Dividend Growth Investor', 'id': '18589072'}]",,,,
1353085566200459264,1353085566200459264,2021-01-23 22:01:52 CET,2021-01-23,22:01:52,+0200,2196997070,nchintha,Nash,,$CBBT -  Mind blowing potential here.  Three in one.  Acquisition with PKG. INC + FDA APPROVED CLEAR MASKS +  CBBT Alzheimer’s Disease DEVICE=$$$$s  $lvs $nsc $mar $hum $dpsgy $mco $syy $jd $rost $sngnf $dg $chwrf $fdx $dal $tri $cp $orly    https://t.co/wFwMjbbEey,en,[],['http://youtu.be/D_7OirB4ASU'],[],0,2,7,[],"['cbbt', 'lvs', 'nsc', 'mar', 'hum', 'dpsgy', 'mco', 'syy', 'jd', 'rost', 'sngnf', 'dg', 'chwrf', 'fdx', 'dal', 'tri', 'cp', 'orly']",https://twitter.com/nchintha/status/1353085566200459264,False,,0,,,,,,,,[],,,,
1353050382612770816,1353050382612770816,2021-01-23 19:42:04 CET,2021-01-23,19:42:04,+0200,991793898010890241,cadeinvests,Cade Invests,,Retail stocks are often overlooked.  Here is 5 names in the sector with a market cap under $50B.  $CHWY - $41.8B $WBA - $40.9B $ROST - $40.4B $EBAY - $38.9B $SYY - $38.2B  data from @assetdash  https://t.co/Thmvj5jEc4,en,"[{'screen_name': 'assetdash', 'name': 'assetdash.com', 'id': '1279918106111025153'}]",[],['https://pbs.twimg.com/media/Esb_jZKUYAAKvCC.png'],2,3,10,[],"['chwy', 'wba', 'rost', 'ebay', 'syy']",https://twitter.com/cadeinvests/status/1353050382612770816,False,,1,https://pbs.twimg.com/media/Esb_jZKUYAAKvCC.png,,,,,,,[],,,,
1352998309766582279,1352998309766582279,2021-01-23 16:15:09 CET,2021-01-23,16:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ross Stores $ROST With Risk Controls  https://t.co/9B8ulr5DGO  https://t.co/Q2VYmAIw1X,en,[],['https://tinyurl.com/y3ywjagj'],['https://pbs.twimg.com/media/EsbQyrlW4AMETDU.png'],0,0,0,[],['rost'],https://twitter.com/marketcycles/status/1352998309766582279,False,,1,https://pbs.twimg.com/media/EsbQyrlW4AMETDU.png,,,,,,,[],,,,
1352978342350364672,1352976374286479361,2021-01-23 14:55:48 CET,2021-01-23,14:55:48,+0200,1088426905634779136,investrecipes,investrecipes,,"1/23/21 $XLY sector - Home construction up ($ITB), retail ($TGT, $ROST), travel and entertainment  mixed ( $PENN, $MGM up, cruises $NCLH, $CCL down)  https://t.co/kuSxHmQO3i",en,[],[],"['https://pbs.twimg.com/media/Esa-mebXAAUSqz4.jpg', 'https://pbs.twimg.com/media/Esa-nDPXEAUrUcA.jpg', 'https://pbs.twimg.com/media/Esa-nt3XYAAiwZZ.jpg']",0,0,0,[],"['xly', 'rost', 'penn', 'mgm', 'nclh', 'ccl']",https://twitter.com/investrecipes/status/1352978342350364672,False,,1,https://pbs.twimg.com/media/Esa-mebXAAUSqz4.jpg,,,,,,,[],,,,
1352712820253577216,1352712820253577216,2021-01-22 21:20:43 CET,2021-01-22,21:20:43,+0200,4584354895,mitickwatcher,TickWatcher,,#Options Flow Grid Update $ROST #OptionsTrading Ross Stores Shares 🔻1.44% to $113.7 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment  https://t.co/Gr3YvQQ4OY  https://t.co/ERvlDQMrEN,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXNIzXU0AEsjs0.jpg', 'https://pbs.twimg.com/media/EsXNI78U0AArQUh.jpg', 'https://pbs.twimg.com/media/EsXNJDyVoAASm_L.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investing', 'investment']",['rost'],https://twitter.com/MITickWatcher/status/1352712820253577216,False,,1,https://pbs.twimg.com/media/EsXNIzXU0AEsjs0.jpg,,,,,,,[],,,,
1352488404148047872,1352488404148047872,2021-01-22 06:28:58 CET,2021-01-22,06:28:58,+0200,374729426,tickeron,Tickeron,,"$ROST in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 10, 2020. View odds for this and other indicators:  https://t.co/n9qOYGNev1 #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qZ3hheOfQG",en,[],['https://srnk.us/go/2477664'],['https://pbs.twimg.com/media/EsUBCT8UwAIdl-o.jpg'],0,0,0,"['rossstores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rost'],https://twitter.com/Tickeron/status/1352488404148047872,False,,1,https://pbs.twimg.com/media/EsUBCT8UwAIdl-o.jpg,,,,,,,[],,,,
1352303806336401408,1352303806336401408,2021-01-21 18:15:26 CET,2021-01-21,18:15:26,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 21st Today's BEST performing sector midday  Consumer Discretionary +0.6%  follow along here:  https://t.co/H8RwASxGXX  #consumerdiscretionary #investments #investing #stocktrading #business $HD $AMZN $HMC $TM $LOW $LVS $MCD $TJX $GM $ROST  https://t.co/NfIIYS6cEN,en,[],"['https://thebubbleboard.com/?tickers=HD,AMZN,HMC,TM,LOW,LVS,MCD,TJX,GM,ROST,SBUX,NKE,TSLA,EBAY,JD,LULU,BKNG,BABA,MELI&name=Consumer%20Discretionary&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsRZJSzXYAIt14r.jpg'],0,0,0,"['consumerdiscretionary', 'investments', 'investing', 'stocktrading', 'business']","['hd', 'amzn', 'hmc', 'tm', 'low', 'lvs', 'mcd', 'tjx', 'gm', 'rost']",https://twitter.com/thebubbleboard/status/1352303806336401408,False,,1,https://pbs.twimg.com/media/EsRZJSzXYAIt14r.jpg,,,,,,,[],,,,
1352245433435877376,1352245433435877376,2021-01-21 14:23:29 CET,2021-01-21,14:23:29,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Increases Ross Stores $ROST Price Target to $129.00  https://t.co/2tMNT6J0Oi #stocks,de,[],['http://americanbankingnews.com/?p=18051000'],[],0,0,0,['stocks'],['rost'],https://twitter.com/AmericanBanking/status/1352245433435877376,False,,0,,,,,,,,[],,,,
1352243741579476995,1352243741579476995,2021-01-21 14:16:46 CET,2021-01-21,14:16:46,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$ROST ROST Target Raised by Deutsche Bank Aktiengesellschaft with price target $123.00 ➝ $129.00 and rating Positive ➝ Buy Source: https://t.co/cLuXiVHuP1  $SAFM SAFM Upgraded by BMO Capital Markets with price target ...  https://t.co/VQ5AGKbEve,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/275695688']",[],0,0,0,[],"['rost', 'safm']",https://twitter.com/soumyajyoti_b/status/1352243741579476995,False,,0,,,,,,,,[],,,,
1352234009401683970,1352234009401683970,2021-01-21 13:38:05 CET,2021-01-21,13:38:05,+0200,3646985662,sbwcws,Shifting Wealth,,Ross Stores price target raised to $129 from $123 at Deutsche Bank $ROST,en,[],[],[],0,0,0,[],['rost'],https://twitter.com/sbwcws/status/1352234009401683970,False,,0,,,,,,,,[],,,,
1352054825127718913,1352054825127718913,2021-01-21 01:46:04 CET,2021-01-21,01:46:04,+0200,716737614771044352,optioncharts,max pain,,$ROST Delta expiration 01/22/2021 #maxpain #options  https://t.co/99H11OZXfI  https://t.co/VSE4z3SgiC,en,[],['http://maximum-pain.com/greeks/ROST?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsN2sukXAAAvVyu.jpg'],0,0,0,"['maxpain', 'options']",['rost'],https://twitter.com/optioncharts/status/1352054825127718913,False,,1,https://pbs.twimg.com/media/EsN2sukXAAAvVyu.jpg,,,,,,,[],,,,
1352048697186594817,1352048697186594817,2021-01-21 01:21:43 CET,2021-01-21,01:21:43,+0200,24609836,evanmedeiros,Evan Medeiros,,Zynga $ZNGA breaking out today on 200% volume over this four week trading range. Retest of ATHs on deck. We chat this chart along with $BILL $PANW $AWH $HD $ROST in today's video:  https://t.co/NhmJtuLWzr #Stocks #Trading  https://t.co/Ncbg0GqNth,en,[],['https://www.thetraderisk.com/stock-market-swing-trade-ideas-january-20-2021/?utm_medium=social&utm_source=twitandtweet&utm_campaign=tradeideasvideo'],['https://pbs.twimg.com/media/EsNxH9TXMAAFtfp.png'],1,1,7,"['stocks', 'trading']","['znga', 'bill', 'panw', 'awh', 'hd', 'rost']",https://twitter.com/EvanMedeiros/status/1352048697186594817,False,,1,https://pbs.twimg.com/media/EsNxH9TXMAAFtfp.png,,,,,,,[],,,,
1351979122592010241,1351979122592010241,2021-01-20 20:45:16 CET,2021-01-20,20:45:16,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,"#TheWatchList panel tells @NPetallides to expect a LOT of winners in the retail space in 2021 📈  👥 @JharonneMartis &amp; @JRogersK run through the long list of retailers they’re expecting to outperform in the new year, including $WMT, $COST, $TGT, $HD, $TJX, &amp; $ROST: 🛍️",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'jharonnemartis', 'name': 'jharonne martis', 'id': '549465472'}, {'screen_name': 'jrogersk', 'name': 'jan rogers kniffen', 'id': '25722364'}]",[],[],0,3,6,['thewatchlist'],"['wmt', 'cost', 'tgt', 'hd', 'tjx', 'rost']",https://twitter.com/TDANetwork/status/1351979122592010241,False,,0,,,,,,,,[],,,,
1351957975833993217,1351957975833993217,2021-01-20 19:21:14 CET,2021-01-20,19:21:14,+0200,61661638,americanbanking,US Banking News,,Ross Stores $ROST Price Target Raised to $132.00  https://t.co/zxX8RWNz1S #stocks,en,[],['http://americanbankingnews.com/?p=18038437'],[],0,0,0,['stocks'],['rost'],https://twitter.com/AmericanBanking/status/1351957975833993217,False,,0,,,,,,,,[],,,,
1351955203780562944,1351955203780562944,2021-01-20 19:10:13 CET,2021-01-20,19:10:13,+0200,348544213,teresatrades,TeresaTrades,,Largest PUT OI decreases $ORCL $SYF $GM $GE $TWTR $BXP $AMD $WFC $T $NIO $MGM $BMY $GM $EBAY $BHVN $ROST $DBX $KR $GILD $IRBT  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/oXPoyrxrlx,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsMcEMBVkAApRzO.jpg'],1,0,4,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['orcl', 'syf', 'gm', 'ge', 'twtr', 'bxp', 'amd', 'wfc', 't', 'nio', 'mgm', 'bmy', 'gm', 'ebay', 'bhvn', 'rost', 'dbx', 'kr', 'gild', 'irbt']",https://twitter.com/TeresaTrades/status/1351955203780562944,False,,1,https://pbs.twimg.com/media/EsMcEMBVkAApRzO.jpg,,,,,,,[],,,,
1351926621012434944,1351926621012434944,2021-01-20 17:16:38 CET,2021-01-20,17:16:38,+0200,975337043944407040,finscreener_com,Finscreener,,Recent S&amp;P 500 Earnings Ratings in Consumer Cyclical sector: $GPS $ULTA $AZO $ROST $BBY   https://t.co/kM4vYpDYTK  https://t.co/E2w3FeAaP0,en,[],['https://www.finscreener.com/earnings/earnings-ratings/sp500'],['https://pbs.twimg.com/media/EsMCGJYW4AElZcW.png'],0,0,0,[],"['gps', 'ulta', 'azo', 'rost', 'bby']",https://twitter.com/Finscreener_com/status/1351926621012434944,False,,1,https://pbs.twimg.com/media/EsMCGJYW4AElZcW.png,,,,,,,[],,,,
1351925422309732358,1351925422309732358,2021-01-20 17:11:52 CET,2021-01-20,17:11:52,+0200,24609836,evanmedeiros,Evan Medeiros,,NEW VIDEO: Stock market swing trade ideas for your watchlist  https://t.co/WxvjLFlhmM  $ZNGA $BILL $PANW $AWH $HD $ROST #Stocks #Trading,en,[],['https://www.youtube.com/watch?v=u-smBSXcHeA'],[],0,2,2,"['stocks', 'trading']","['znga', 'bill', 'panw', 'awh', 'hd', 'rost']",https://twitter.com/EvanMedeiros/status/1351925422309732358,False,,0,,,,,,,,[],,,,
1351795016155348996,1351795016155348996,2021-01-20 08:33:41 CET,2021-01-20,08:33:41,+0200,374729426,tickeron,Tickeron,,$ROST's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/vQXE32ElJK #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/B3L1MH1gtA,en,[],['https://srnk.us/go/2473163'],['https://pbs.twimg.com/media/EsKKZ1eVgAA4xYO.jpg'],0,0,0,"['rossstores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rost'],https://twitter.com/Tickeron/status/1351795016155348996,False,,1,https://pbs.twimg.com/media/EsKKZ1eVgAA4xYO.jpg,,,,,,,[],,,,
1351645195591409671,1350912609181192197,2021-01-19 22:38:21 CET,2021-01-19,22:38:21,+0200,505990159,mikelmangel,Miguel Angel Gisbert 📈📊,,Actualizo 19/01/2021:   Sistema Regresión:   - $DIS ha entrado prácticamente al tick.   - Mañana intentará abrir $ROST   Sistema de cruce dorado:   - Mantiene posiciones  https://t.co/lfbPZ3YUD8,es,[],[],['https://pbs.twimg.com/media/EsICBKcXcAEszxA.png'],1,0,1,[],"['dis', 'rost']",https://twitter.com/mikelmangel/status/1351645195591409671,False,,1,https://pbs.twimg.com/media/EsICBKcXcAEszxA.png,,,,,,,[],,,,
1351569476815384587,1351569476815384587,2021-01-19 17:37:28 CET,2021-01-19,17:37:28,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ROST [Jan-08 121 Puts] up +94.69%  Alerted at $2.45  on Dec 29 2020 12:39PM Peak after alert $4.77 on 2021-01-05   Daily Progress:  https://t.co/C8XN1zXcyX  https://t.co/8h1qPicjnW",en,[],['https://sleekoptions.com/st.aspx?ald=8f150ec1-99cb-45e2-a211-43314af10314'],['https://pbs.twimg.com/media/EsG9RtTW8AEaIUb.jpg'],0,0,0,[],['rost'],https://twitter.com/sleekoptions/status/1351569476815384587,False,,1,https://pbs.twimg.com/media/EsG9RtTW8AEaIUb.jpg,,,,,,,[],,,,
1351566412804988929,1351566412804988929,2021-01-19 17:25:18 CET,2021-01-19,17:25:18,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $ROST 422.54% | 153.85% | 137.27% | 152.42% | 23.08% | 66.94% |     https://t.co/hrBln0abjn  https://t.co/I0MVecqtpf",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ROST'],['https://pbs.twimg.com/media/EsG6fViW8AIaG8G.jpg'],0,0,0,[],['rost'],https://twitter.com/sleekoptions/status/1351566412804988929,False,,1,https://pbs.twimg.com/media/EsG6fViW8AIaG8G.jpg,,,,,,,[],,,,
1351565398165086208,1351565398165086208,2021-01-19 17:21:16 CET,2021-01-19,17:21:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ROST - #OptionsTrading - Monthly performance of the algo based option alerts posted for ROST   https://t.co/xa2pAa9JQB",en,[],['https://sleekoptions.com/pps.aspx?sym=ROST'],[],0,0,0,['optionstrading'],['rost'],https://twitter.com/sleekoptions/status/1351565398165086208,False,,0,,,,,,,,[],,,,
1351564389942513665,1351564389942513665,2021-01-19 17:17:16 CET,2021-01-19,17:17:16,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ROST - Last six months, 14 option alerts peaked above 100% after they were triggered by the algo    https://t.co/hrBln0abjn  https://t.co/aI61wfGTmV",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ROST'],['https://pbs.twimg.com/media/EsG4pm5XYAMnGbh.jpg'],0,0,0,[],['rost'],https://twitter.com/sleekoptions/status/1351564389942513665,False,,1,https://pbs.twimg.com/media/EsG4pm5XYAMnGbh.jpg,,,,,,,[],,,,
1351563374983737347,1351563374983737347,2021-01-19 17:13:14 CET,2021-01-19,17:13:14,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ROST - View historical options performance for ROST   https://t.co/hrBlmZSzUN  https://t.co/gYOHboLsqh",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ROST'],['https://pbs.twimg.com/media/EsG3uiEXcAM5b9d.jpg'],0,0,0,[],['rost'],https://twitter.com/sleekoptions/status/1351563374983737347,False,,1,https://pbs.twimg.com/media/EsG3uiEXcAM5b9d.jpg,,,,,,,[],,,,
1351548647629090819,1351548647629090819,2021-01-19 16:14:42 CET,2021-01-19,16:14:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SKT $BOTZ $TOWN $VXUS $XTN $COR $FORR $BEP $LAZY $AMK $PFE $WBK $MRK $A $AVY $AFL $ZTS $ROST $NTES $CNP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['skt', 'botz', 'town', 'vxus', 'xtn', 'cor', 'forr', 'bep', 'lazy', 'amk', 'pfe', 'wbk', 'mrk', 'a', 'avy', 'afl', 'zts', 'rost', 'ntes', 'cnp']",https://twitter.com/SwingTradeBot/status/1351548647629090819,False,,0,,,,,,,,[],,,,
1351504830716633094,1351504830716633094,2021-01-19 13:20:36 CET,2021-01-19,13:20:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Ross Stores, Inc current quarter revenue growth YoY of -32.50% ranked 3376 out of 5407 companies in our database.    https://t.co/V9IdgtVQa5 $ROST  🚀🚀🚀🚀🚀  https://t.co/31BtxESzjY",en,[],['https://www.earningsfly.com/stocks/rost?source=twitter-bot'],['https://pbs.twimg.com/media/EsGCezlW8AE6U_S.png'],0,1,0,[],['rost'],https://twitter.com/earningsflyinc/status/1351504830716633094,False,,1,https://pbs.twimg.com/media/EsGCezlW8AE6U_S.png,,,,,,,[],,,,
