id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354091618173763584,1354091618173763584,2021-01-26 16:39:34 CET,2021-01-26,16:39:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $INTC $FISV $FB $AMAT $NVDA $V $MCHP $MA $LRCX $JNPR $EA $EBAY $ADSK $T $FIS $HPQ $TXN $TEL #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Oi8TprRRRS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsqzJXCVkAAISVd.jpg', 'https://pbs.twimg.com/media/EsqzJdMVoAAl1Pp.jpg', 'https://pbs.twimg.com/media/EsqzJjnUcAAYIYd.jpg', 'https://pbs.twimg.com/media/EsqzJqWUYAAbe9X.jpg']",1,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'intc', 'fisv', 'fb', 'amat', 'nvda', 'v', 'mchp', 'ma', 'lrcx', 'jnpr', 'ea', 'ebay', 'adsk', 't', 'fis', 'hpq', 'txn', 'tel']",https://twitter.com/MinteractApp/status/1354091618173763584,False,,1,https://pbs.twimg.com/media/EsqzJXCVkAAISVd.jpg,,,,,,,[],,,,
1354069149430009860,1354069149430009860,2021-01-26 15:10:17 CET,2021-01-26,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$MPWR $QRVO $MCHP $INTU $AIG $CVX $XOM Bearish MACD crossover,und,[],[],[],0,0,0,[],"['mpwr', 'qrvo', 'mchp', 'intu', 'aig', 'cvx', 'xom']",https://twitter.com/themaxpain/status/1354069149430009860,False,,0,,,,,,,,[],,,,
1354048473256108032,1354048473256108032,2021-01-26 13:48:07 CET,2021-01-26,13:48:07,+0200,1672120591,jorellarakalel,Clark Joseph Kent,,5 Semiconductor Stocks to Buy as Supply Shortage Boosts Demand $TSM $MCHP $MU $MXIM $SMTC  https://t.co/OdV343nywP,en,[],['https://bit.ly/39nSnP3'],[],0,0,0,[],"['tsm', 'mchp', 'mu', 'mxim', 'smtc']",https://twitter.com/JorelLaraKalel/status/1354048473256108032,False,,0,,,,,,,,[],,,,
1353964683896770561,1353964683896770561,2021-01-26 08:15:10 CET,2021-01-26,08:15:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Microchip Technology $MCHP With Risk Controls  https://t.co/HLbyRphH4A  https://t.co/HgU9WkEhR1,en,[],['https://tinyurl.com/y46eyn9b'],['https://pbs.twimg.com/media/Eso_tFyXYAAs3je.png'],0,0,0,[],['mchp'],https://twitter.com/marketcycles/status/1353964683896770561,False,,1,https://pbs.twimg.com/media/Eso_tFyXYAAs3je.png,,,,,,,[],,,,
1353856683135688707,1353856683135688707,2021-01-26 01:06:01 CET,2021-01-26,01:06:01,+0200,121370906,chartmill,ChartMill,,"$NUAN, $FIVE and $MCHP are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['nuan', 'five', 'mchp']",https://twitter.com/ChartMill/status/1353856683135688707,False,,0,,,,,,,,[],,,,
1353771828624322565,1353771828624322565,2021-01-25 19:28:50 CET,2021-01-25,19:28:50,+0200,572077039,ericjhonsa,Eric Jhonsa,,$TSM and $UMC are reportedly mulling auto chip price hikes of up to 15% in response to shortages/tight supply. $ASX reportedly mulling ~10% hikes. $NXPI $TXN $MCHP $ON $STM   https://t.co/nM2kIp3cEV  https://t.co/naaNc0ZoBb,en,[],['https://asia.nikkei.com/Business/Electronics/Now-in-driver-s-seat-Taiwan-chipmakers-weigh-new-price-hikes-for-autos'],['https://pbs.twimg.com/media/EsmPIWjUwAAPfg2.png'],1,2,20,[],"['tsm', 'umc', 'asx', 'nxpi', 'txn', 'mchp', 'on', 'stm']",https://twitter.com/EricJhonsa/status/1353771828624322565,False,,1,https://pbs.twimg.com/media/EsmPIWjUwAAPfg2.png,,,,,,,[],,,,
1353519929098727425,1353519929098727425,2021-01-25 02:47:52 CET,2021-01-25,02:47:52,+0200,716737614771044352,optioncharts,max pain,,$MCHP high OI range is 149.00 to 155.00 for option expiration 01/29/2021 PutCallRatio=0.85 #maxpain #options  https://t.co/y2EpFfGvwm  https://t.co/mzMddTL8MU,en,[],['http://maximum-pain.com/options/MCHP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsirNA0XIAAYyEr.jpg'],0,0,0,"['maxpain', 'options']",['mchp'],https://twitter.com/optioncharts/status/1353519929098727425,False,,1,https://pbs.twimg.com/media/EsirNA0XIAAYyEr.jpg,,,,,,,[],,,,
1353234567998566400,1353234567998566400,2021-01-24 07:53:57 CET,2021-01-24,07:53:57,+0200,374729426,tickeron,Tickeron,,"$MCHP enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators:  https://t.co/sJd5MRVWVr #MicrochipTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/I1fzMBLHJu",en,[],['https://srnk.us/go/2483281'],['https://pbs.twimg.com/media/EsenqyKUcAMydkv.jpg'],0,0,0,"['microchiptechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mchp'],https://twitter.com/Tickeron/status/1353234567998566400,False,,1,https://pbs.twimg.com/media/EsenqyKUcAMydkv.jpg,,,,,,,[],,,,
1353181796612009984,1353181794942689283,2021-01-24 04:24:15 CET,2021-01-24,04:24:15,+0200,71185856,chipssaas,Chips & SaaS,,2/2  2/1 $CRUS $NXPI $RMBS PreMkt $ON 2/2 $ICHR $POWI PreMkt $ENTG 2/3 $CCMP $FORM $KLAC $MXL $QCOM $QRVO $SIMO PreMkt $SLAB 2/4 $MCHP $MPS $ONTO $SITM $SMICY $SYNA PreMkt $KLIC 2/5 PreMkt $ASX 2/8 $AMKR 2/10 $ACLS PreMkt $RNECY 2/16 $LSCC 2/17 $MX PreMkt $ADI $TSEM 2/18 $AMAT,und,[],[],[],0,0,0,[],"['crus', 'nxpi', 'rmbs', 'on', 'ichr', 'powi', 'entg', 'ccmp', 'form', 'klac', 'mxl', 'qcom', 'qrvo', 'simo', 'slab', 'mchp', 'mps', 'onto', 'sitm', 'smicy', 'syna', 'klic', 'asx', 'amkr', 'acls', 'rnecy', 'lscc', 'mx', 'adi', 'tsem', 'amat']",https://twitter.com/ChipsSaas/status/1353181796612009984,False,,0,,,,,,,,[],,,,
1353179992415330305,1353179989743550464,2021-01-24 04:17:05 CET,2021-01-24,04:17:05,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,(2/2) Notable earnings on 4-Feb $ALNY $CI $BMY $NBIX $MCHP $ONTO $NEWR $FTNT $ATVI $PINS $PYPL $TWOU $BILL $GILD $SNAP $PENN $U #stocks #upcomingERstocks #study  https://t.co/oHVtIbDTFj,en,[],[],['https://pbs.twimg.com/media/Esd1s_rUYAQvTlo.png'],0,0,1,"['stocks', 'upcomingerstocks', 'study']","['alny', 'ci', 'bmy', 'nbix', 'mchp', 'onto', 'newr', 'ftnt', 'atvi', 'pins', 'pypl', 'twou', 'bill', 'gild', 'snap', 'penn', 'u']",https://twitter.com/GreatStockMark1/status/1353179992415330305,False,,1,https://pbs.twimg.com/media/Esd1s_rUYAQvTlo.png,,,,,,,[],,,,
1353055291064115203,1353055291064115203,2021-01-23 20:01:34 CET,2021-01-23,20:01:34,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $MU, $MRVL, $AMD, $IPHI, $QRVO, $SWKS, $NVDA, $AVGO, $SMTC, $MCHP  #Semiconductors $USD $SMH $SOXL $SOXS $SOXX #growthstocks #stocks #finance #investment  https://t.co/Ds06uHquum  https://t.co/FE3MBud8N2",en,[],['https://tinyurl.com/y4buerdy'],['https://pbs.twimg.com/media/EscEndNW4AE6bxJ.png'],0,0,1,"['gindustry', 'buy', 'semiconductors', 'growthstocks', 'stocks', 'finance', 'investment']","['mu', 'mrvl', 'amd', 'iphi', 'qrvo', 'swks', 'nvda', 'avgo', 'smtc', 'mchp', 'usd', 'smh', 'soxl', 'soxs', 'soxx']",https://twitter.com/TradeFlags/status/1353055291064115203,False,,1,https://pbs.twimg.com/media/EscEndNW4AE6bxJ.png,,,,,,,[],,,,
1352897048299909120,1352897048299909120,2021-01-23 09:32:46 CET,2021-01-23,09:32:46,+0200,39546678,mediasentiment,Media Sentiment®,,$MCHP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 36,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mchp'],https://twitter.com/mediasentiment/status/1352897048299909120,False,,0,,,,,,,,[],,,,
1352866323752230912,1352866323752230912,2021-01-23 07:30:41 CET,2021-01-23,07:30:41,+0200,1134049078424162304,newsfilterio,Investor News,,Lam Research to Report Q2 Earnings: What's in Store? $LRCX $MCHP $TEL $NXPI  https://t.co/xxZAOaDLOY,en,[],['https://newsfilter.io/articles/lam-research-lrcx-to-report-q2-earnings-whats-in-store-ca649a6b5c0d811083906862bc6a9d86'],[],0,0,0,[],"['lrcx', 'mchp', 'tel', 'nxpi']",https://twitter.com/newsfilterio/status/1352866323752230912,False,,0,,,,,,,,[],,,,
1352863560091787264,1352863560091787264,2021-01-23 07:19:42 CET,2021-01-23,07:19:42,+0200,1134049078424162304,newsfilterio,Investor News,,What's in Store for Teradyne This Earnings Season? $MCHP $TEL $NXPI $TER  https://t.co/yGvqLNKkeV,en,[],['https://newsfilter.io/articles/whats-in-store-for-teradyne-ter-this-earnings-season-f4031d7104acf1ff5f2ca936377c1a78'],[],0,0,0,[],"['mchp', 'tel', 'nxpi', 'ter']",https://twitter.com/newsfilterio/status/1352863560091787264,False,,0,,,,,,,,[],,,,
1352857091350941697,1352857091350941697,2021-01-23 06:54:00 CET,2021-01-23,06:54:00,+0200,121370906,chartmill,ChartMill,,"$CGNX, $RCII and $MCHP are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['cgnx', 'rcii', 'mchp']",https://twitter.com/ChartMill/status/1352857091350941697,False,,0,,,,,,,,[],,,,
1352851331602468865,1352851331602468865,2021-01-23 06:31:06 CET,2021-01-23,06:31:06,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,"5 Days Down: $MS $C $JPM $BAC $OKE $BIIB $NCLH $TRIL  4 Days Down: $BMO $GMAB $FAST $MNST  3 Days Down: $ADSK $X $EOG $AXSM $XLF $WGO $OXY $ROKU $WFC $MCHP $RCL $SWAV $ACMR $CCL $LYFT $LPRO (Theme: Fin, Oil, Cruise - COVID hit business names)  #stocks #StocksToWatch #study  https://t.co/zxgAwtt5uI",en,[],[],"['https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg', 'https://pbs.twimg.com/media/EsZLFRNUUAAwxOF.jpg']",0,0,0,"['stocks', 'stockstowatch', 'study']","['ms', 'c', 'jpm', 'bac', 'oke', 'biib', 'nclh', 'tril', 'bmo', 'gmab', 'fast', 'mnst', 'adsk', 'x', 'eog', 'axsm', 'xlf', 'wgo', 'oxy', 'roku', 'wfc', 'mchp', 'rcl', 'swav', 'acmr', 'ccl', 'lyft', 'lpro']",https://twitter.com/GreatStockMark1/status/1352851331602468865,False,,1,https://pbs.twimg.com/media/EsZK713VEAAn3x1.jpg,,,,,,,[],,,,
1352850062070722569,1352850062070722569,2021-01-23 06:26:04 CET,2021-01-23,06:26:04,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MCHP Microchip Technology Inco Top stock up 175% from low. Close: 150.13 VolvsAvg: 0.55 Liq: $146M  https://t.co/5LV2s10ZRT,en,[],['http://stockcharts.com/h-sc/ui?s=MCHP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mchp'],https://twitter.com/stockmktgenius/status/1352850062070722569,False,,0,,,,,,,,[],,,,
1352829433338449920,1352829433338449920,2021-01-23 05:04:05 CET,2021-01-23,05:04:05,+0200,374729426,tickeron,Tickeron,,$MCHP's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/NdjOBUKetB #MicrochipTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gPOGTdxYFU,en,[],['https://srnk.us/go/2479882'],['https://pbs.twimg.com/media/EsY3M0bU4AIvFzY.jpg'],0,0,0,"['microchiptechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mchp'],https://twitter.com/Tickeron/status/1352829433338449920,False,,1,https://pbs.twimg.com/media/EsY3M0bU4AIvFzY.jpg,,,,,,,[],,,,
1352760608450637824,1352760608450637824,2021-01-23 00:30:36 CET,2021-01-23,00:30:36,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MCHP Microchip Technology Inco Leading stock #BreakOutWatch Recent close 150.13 Liquidity: $146M  https://t.co/5LV2s10ZRT,en,[],['http://stockcharts.com/h-sc/ui?s=MCHP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mchp'],https://twitter.com/stockmktgenius/status/1352760608450637824,False,,0,,,,,,,,[],,,,
1352728085016137728,1352728085016137728,2021-01-22 22:21:22 CET,2021-01-22,22:21:22,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Below Avg Volume Daily appearances since 2010: 292 Close 5 days later ±: Avg: 0.20 SD: 2.38 Worst: -10.05 Best: 11.23  10 days later: Avg: 0.72 SD: 3.74 Worst: -17.55 Best: 16.78  30 days later: Avg: 0.78 SD: 7.24 Worst: -40.37 Best: 35.02,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1352728085016137728,False,,0,,,,,,,,[],,,,
1352728083694899200,1352728083694899200,2021-01-22 22:21:22 CET,2021-01-22,22:21:22,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Lower Prices Lower Volume Daily appearances since 2010: 45 Close 5 days later ±: Avg: 0.20 SD: 1.51 Worst: -4.54 Best: 3.88  10 days later: Avg: 0.87 SD: 2.99 Worst: -3.68 Best: 11.75  30 days later: Avg: 1.63 SD: 3.60 Worst: -8.73 Best: 9.19,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1352728083694899200,False,,0,,,,,,,,[],,,,
1352663839762915328,1352663839762915328,2021-01-22 18:06:05 CET,2021-01-22,18:06:05,+0200,35411199,stockerblog,WallStreetNewsNetwork & stockerblog,,"Want to Invest in #Tesla Convertible Bonds? Good Luck!    https://t.co/huWmpTpa3z   #convertiblebonds, $CWB, $DISH, $FCVT, $ICVT, $LUV, $MCHP, $NIO, $SNAP, $SQ, $TSLA, $Z #bonds  https://t.co/7Rj3AotNyk",en,[],['https://www.wstnn.com/want-to-invest-in-tesla-convertible-bonds-good-luck/'],['https://pbs.twimg.com/media/EsWgfPZU4AQa5pO.jpg'],0,0,0,"['tesla', 'convertiblebonds', 'bonds']","['cwb', 'dish', 'fcvt', 'icvt', 'luv', 'mchp', 'nio', 'snap', 'sq', 'tsla', 'z']",https://twitter.com/stockerblog/status/1352663839762915328,False,,1,https://pbs.twimg.com/media/EsWgfPZU4AQa5pO.jpg,,,,,,,[],,,,
1352489375637102593,1352489375637102593,2021-01-22 06:32:49 CET,2021-01-22,06:32:49,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MCHP Microchip Technology Inco Top stock up 175% from low. Close: 152.32 VolvsAvg: 0.51 Liq: $153M  https://t.co/5LV2s10ZRT,en,[],['http://stockcharts.com/h-sc/ui?s=MCHP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mchp'],https://twitter.com/stockmktgenius/status/1352489375637102593,False,,0,,,,,,,,[],,,,
1352489177015672834,1352489177015672834,2021-01-22 06:32:02 CET,2021-01-22,06:32:02,+0200,374729426,tickeron,Tickeron,,$MCHP's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/I8KKh6HL6k #MicrochipTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/M2FSxfxXVG,en,[],['https://srnk.us/go/2477670'],['https://pbs.twimg.com/media/EsUBvUCVEAAPGHf.jpg'],0,0,0,"['microchiptechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mchp'],https://twitter.com/Tickeron/status/1352489177015672834,False,,1,https://pbs.twimg.com/media/EsUBvUCVEAAPGHf.jpg,,,,,,,[],,,,
1352401484412039168,1352401484412039168,2021-01-22 00:43:34 CET,2021-01-22,00:43:34,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MCHP Microchip Technology Inco Leading stock #BreakOutWatch Recent close 152.32 Liquidity: $153M  https://t.co/5LV2s10ZRT,en,[],['http://stockcharts.com/h-sc/ui?s=MCHP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mchp'],https://twitter.com/stockmktgenius/status/1352401484412039168,False,,0,,,,,,,,[],,,,
1352365745284415488,1352365745284415488,2021-01-21 22:21:34 CET,2021-01-21,22:21:34,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Below Avg Volume Daily appearances since 2010: 292 Close 5 days later ±: Avg: 0.20 SD: 2.38 Worst: -10.05 Best: 11.23  10 days later: Avg: 0.72 SD: 3.74 Worst: -17.55 Best: 16.78  30 days later: Avg: 0.78 SD: 7.24 Worst: -40.37 Best: 35.02,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1352365745284415488,False,,0,,,,,,,,[],,,,
1352229418702426112,1352229418702426112,2021-01-21 13:19:51 CET,2021-01-21,13:19:51,+0200,3863963441,uk_moneymaker,MoneyMaker,,"The Technical Indicator  Charting bull-flag breakouts: S&amp;P 500, Nasdaq tag record highs  Focus: Health care sector vies to extend January breakout, $XLV, $MCHP, $AXP, $UBER, $SLB   https://t.co/yk5H8XMmcZ",en,[],['https://www.marketwatch.com/story/charting-bull-flag-breakouts-sp-500-nasdaq-tag-record-highs-2021-01-20'],[],1,0,0,[],"['xlv', 'mchp', 'axp', 'uber', 'slb']",https://twitter.com/UK_MONEYMAKER/status/1352229418702426112,False,,0,,,,,,,,[],,,,
1352226315043274752,1352226315043274752,2021-01-21 13:07:31 CET,2021-01-21,13:07:31,+0200,61661638,americanbanking,US Banking News,,Q4 2021 EPS Estimates for Microchip Technology Incorporated Decreased by Jefferies Financial Group $MCHP  https://t.co/VleRc0wcPd #stocks,en,[],['http://americanbankingnews.com/?p=18049891'],[],0,0,0,['stocks'],['mchp'],https://twitter.com/AmericanBanking/status/1352226315043274752,False,,0,,,,,,,,[],,,,
1352149805682679814,1352149805682679814,2021-01-21 08:03:30 CET,2021-01-21,08:03:30,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$MCHP The Broad market is turning Green .. Big Green Reversal coming? 3.16 % change recently  https://t.co/Av2Lh4BjPf,en,[],['https://blueequity.io/symbol/MCHP'],[],0,0,0,[],['mchp'],https://twitter.com/rmacmillan310/status/1352149805682679814,False,,0,,,,,,,,[],,,,
1352137735352545288,1352137735352545288,2021-01-21 07:15:32 CET,2021-01-21,07:15:32,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MCHP Microchip Technology Inco Top stock up 175% from low. Close: 152.38 VolvsAvg: 0.57 Liq: $189M  https://t.co/5LV2s10ZRT,en,[],['http://stockcharts.com/h-sc/ui?s=MCHP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mchp'],https://twitter.com/stockmktgenius/status/1352137735352545288,False,,0,,,,,,,,[],,,,
1352003402302017540,1352003402302017540,2021-01-20 22:21:44 CET,2021-01-20,22:21:44,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MCHP Dark Cloud Cover Daily appearances since 2010: 85 Close 5 days later ±: Avg: 0.71 SD: 2.81 Worst: -12.14 Best: 8.56  10 days later: Avg: 0.93 SD: 3.48 Worst: -6.40 Best: 12.02  30 days later: Avg: 1.71 SD: 8.90 Worst: -48.84 Best: 23.58,en,[],[],[],0,0,0,[],['mchp'],https://twitter.com/dailycandlestix/status/1352003402302017540,False,,0,,,,,,,,[],,,,
1351959941813317638,1351959941813317638,2021-01-20 19:29:02 CET,2021-01-20,19:29:02,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $HELE $HOG $HTH $IART $ICHR $ICLR $IDCC $IIVI $INMD $INSG $INSP $INTU $IPHI $IRDM $IVZ $JAZZ $JELD $JNJ $KKR $KLAC $KMX $KRNT $KRYS $LE $LGND $LH $LIND $LLY $LMAT $LNDC $LOVE $LPSN $LQDT $LRCX $LSTR $LTHM $MANH $MANT $MC $MCHP,en,[],[],[],0,0,3,[],"['hele', 'hog', 'hth', 'iart', 'ichr', 'iclr', 'idcc', 'iivi', 'inmd', 'insg', 'insp', 'intu', 'iphi', 'irdm', 'ivz', 'jazz', 'jeld', 'jnj', 'kkr', 'klac', 'kmx', 'krnt', 'krys', 'le', 'lgnd', 'lh', 'lind', 'lly', 'lmat', 'lndc', 'love', 'lpsn', 'lqdt', 'lrcx', 'lstr', 'lthm', 'manh', 'mant', 'mc', 'mchp']",https://twitter.com/IOInvestors/status/1351959941813317638,False,,0,,,,,,,,[],,,,
1351959475406721025,1351959312273444867,2021-01-20 19:27:11 CET,2021-01-20,19:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,More All Time Highs so far today  Eli Lilly $LLY Texas Instruments $TXN Applied Mat $AMAT Cigna $CI Lam $LRCX Analog Devices $ADI Southern $SCCO $KLAC Synopsys $SNPS Microchip $MCHP Cadence $CDNS Marvell $MRVL Bilibili $BILI Teradyne $TER Qorvo $QRVO Caesars $CZR Broadcomm $AVGO,en,[],[],[],0,2,8,[],"['lly', 'txn', 'amat', 'ci', 'lrcx', 'adi', 'scco', 'klac', 'snps', 'mchp', 'cdns', 'mrvl', 'bili', 'ter', 'qrvo', 'czr', 'avgo']",https://twitter.com/StockMKTNewz/status/1351959475406721025,False,,0,,,,,,,,[],,,,
1351940532092727296,1351940532092727296,2021-01-20 18:11:55 CET,2021-01-20,18:11:55,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in MICROCHIP TECHNOLOGY $MCHP  https://t.co/kGnpaj4swF,en,[],['https://ideas.quantcha.com/2021/01/20/52-week-high-alert-trading-todays-movement-in-microchip-technology-mchp/'],[],0,0,0,[],['mchp'],https://twitter.com/QuantchaIdeas/status/1351940532092727296,False,,0,,,,,,,,[],,,,
1351907064398942209,1351907064398942209,2021-01-20 15:58:56 CET,2021-01-20,15:58:56,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $JNJ $DKL $VRT $ELY $SYNH $AMAT $TREX $ITOT $GDS $ALB $TXN $AMP $INSP $SCCO $SYF $ANET $MCHP $TER $ATVI $PWR ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['jnj', 'dkl', 'vrt', 'ely', 'synh', 'amat', 'trex', 'itot', 'gds', 'alb', 'txn', 'amp', 'insp', 'scco', 'syf', 'anet', 'mchp', 'ter', 'atvi', 'pwr']",https://twitter.com/SwingTradeBot/status/1351907064398942209,False,,0,,,,,,,,[],,,,
1351900127779123200,1351900127779123200,2021-01-20 15:31:22 CET,2021-01-20,15:31:22,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$KMX Alert: Open &gt; 100 day high $LRCX Alert: Open &gt; 100 day high $MCHP Alert: Open &gt; 100 day high $MELI Alert: Open &gt; 100 day high $MRVL Alert: Open &gt; 100 day high $MU Alert: Open &gt; 100 day high $NFLX Alert: Open &gt; 50 day high $ON Alert: Open &gt; 100 day high,en,[],[],[],0,0,1,[],"['kmx', 'lrcx', 'mchp', 'meli', 'mrvl', 'mu', 'nflx', 'on']",https://twitter.com/dailycandlestix/status/1351900127779123200,False,,0,,,,,,,,[],,,,
1351859175719100416,1351859175719100416,2021-01-20 12:48:38 CET,2021-01-20,12:48:38,+0200,102734585,ddandaneau,David Dandaneau 🤨,,BULLISH 🤘 Investors rush into #semiconductor stocks amid global chip crunch - Nikkei Asia #SupplyChain #SCM #SPACs 👉 $ACEV $ACHX $THBR $INDI 🏆 #AI #ArtificialIntelligence #5G 💰 $MRVL $AMD $QCOM $IBM $INTC $MU $TXN $NXPI $NVDA $TSEM $MCHP $HIMX ✊  https://t.co/0dbcbdx6Px,en,[],['https://asia.nikkei.com/Spotlight/Market-Spotlight/Investors-rush-into-semiconductor-stocks-amid-global-chip-crunch'],[],0,0,0,"['semiconductor', 'supplychain', 'scm', 'spacs', 'ai', 'artificialintelligence', '5g']","['acev', 'achx', 'thbr', 'indi', 'mrvl', 'amd', 'qcom', 'ibm', 'intc', 'mu', 'txn', 'nxpi', 'nvda', 'tsem', 'mchp', 'himx']",https://twitter.com/ddandaneau/status/1351859175719100416,False,,0,,,,,,,,[],,,,
1351836227238993921,1351836227238993921,2021-01-20 11:17:27 CET,2021-01-20,11:17:27,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$MCHP sizable quote changes 3.22 % change recently  https://t.co/UnHzPKKTpA,en,[],['https://blueequity.io/symbol/MCHP'],[],0,0,0,[],['mchp'],https://twitter.com/mhedberg718/status/1351836227238993921,False,,0,,,,,,,,[],,,,
1351772570333360131,1351772570333360131,2021-01-20 07:04:30 CET,2021-01-20,07:04:30,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MCHP Microchip Technology Inco Top stock up 175% from low. Close: 153.25 VolvsAvg: 0.53 Liq: $179M  https://t.co/5LV2s10ZRT,en,[],['http://stockcharts.com/h-sc/ui?s=MCHP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mchp'],https://twitter.com/stockmktgenius/status/1351772570333360131,False,,0,,,,,,,,[],,,,
1351672797437841409,1351672797437841409,2021-01-20 00:28:02 CET,2021-01-20,00:28:02,+0200,963495628545327104,stckpro,STCK.PRO,,$MCHP $LRCX $TSM NEW ARTICLE : NZS Capital Q4 2020 Update  https://t.co/iQ6PLzkblY Get all the latest $MCHP related news here :  https://t.co/oPOQkZEfQ0,en,[],"['https://www.stck.pro/news/MCHP/10442100', 'https://www.stck.pro/news/MCHP']",[],0,0,0,[],"['mchp', 'lrcx', 'tsm', 'mchp']",https://twitter.com/StckPro/status/1351672797437841409,False,,0,,,,,,,,[],,,,
