id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354810288869007361,1354810288869007361,2021-01-28 16:15:18 CET,2021-01-28,16:15:18,+0200,963495628545327104,stckpro,STCK.PRO,,$PSX NEW ARTICLE : Phillips 66's Earnings Outlook  https://t.co/ExXl9yMfJm Get all the latest $PSX related news here :  https://t.co/yMRB7YosM9  https://t.co/YQs8zNfhhK,en,[],"['https://www.stck.pro/news/PSX/10636850', 'https://www.stck.pro/news/PSX']",['https://pbs.twimg.com/media/Es1AxyVUcAQFkIx.jpg'],0,0,0,[],"['psx', 'psx']",https://twitter.com/StckPro/status/1354810288869007361,False,,1,https://pbs.twimg.com/media/Es1AxyVUcAQFkIx.jpg,,,,,,,[],,,,
1354802844671459335,1354802844671459335,2021-01-28 15:45:43 CET,2021-01-28,15:45:43,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's BEST performing sector just after the open  Energy +2.4%  follow along here:  https://t.co/qfuO2KP25z  #energy #dataviz #equities #equitytrading #stocktrading $PBR $VLO $SU $COP $XOM $TOT $EQNR $CVX $BP $PSX  https://t.co/yN6EUDYAGp,en,[],"['https://thebubbleboard.com/?tickers=PBR,VLO,SU,COP,XOM,TOT,EQNR,CVX,BP,PSX,RDS.B,EOG,KMI,SNP,TRP,E,ENB,EPD,PTR,CEO&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es06AdMU0AIh9qg.jpg'],0,0,0,"['energy', 'dataviz', 'equities', 'equitytrading', 'stocktrading']","['pbr', 'vlo', 'su', 'cop', 'xom', 'tot', 'eqnr', 'cvx', 'bp', 'psx']",https://twitter.com/thebubbleboard/status/1354802844671459335,False,,1,https://pbs.twimg.com/media/Es06AdMU0AIh9qg.jpg,,,,,,,[],,,,
1354796831037935620,1354796831037935620,2021-01-28 15:21:50 CET,2021-01-28,15:21:50,+0200,810533193376038912,fixrigyt,J.K,,"Here's a five good ones I slowly buy more for long-term holding.  $BMY Has about 30000 hard workers. Healthcare, Drug Manufacturers  $PSX Roughly employ 14000. Q4 coming out tomorrow! Also Elon farts natural gas, lol Integrated oil Companies",en,[],[],[],2,0,1,[],"['bmy', 'psx']",https://twitter.com/FixRigYT/status/1354796831037935620,False,,0,,,,,,,,[],,,,
1354787700273016836,1354787700273016836,2021-01-28 14:45:33 CET,2021-01-28,14:45:33,+0200,1001192245,talkmarkets,TalkMarkets,,Energy Stocks Have Rallied In 2021. Will It Last? $PBW $FAN $TAN $SPY $XLE $XOM $CVX $PSX  https://t.co/CwItcel7fl,en,[],['https://talkmarkets.com/content/us-markets/energy-stocks-have-rallied-in-2021-will-it-last?post=295508&userid=4912'],[],0,0,0,[],"['pbw', 'fan', 'tan', 'spy', 'xle', 'xom', 'cvx', 'psx']",https://twitter.com/TalkMarkets/status/1354787700273016836,False,,0,,,,,,,,[],,,,
1354778553984942081,1354778553984942081,2021-01-28 14:09:12 CET,2021-01-28,14:09:12,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Pre: $AMTB $BMI $BAH $CPLP $CAT  $CHTR $CVX $CHD $CL $DSKE $RDY $LLY $ERIC $FBP $GNTX $HON $JCI $LHX $LYB $MOG.A $PSX $PSXP $PFS $ROLL $ROP $SAP $SF $SYF $TWIN $WY $WETF,en,[],[],[],0,1,5,[],"['amtb', 'bmi', 'bah', 'cplp', 'cat', 'chtr', 'cvx', 'chd', 'cl', 'dske', 'rdy', 'lly', 'eric', 'fbp', 'gntx', 'hon', 'jci', 'lhx', 'lyb', 'mog.a', 'psx', 'psxp', 'pfs', 'roll', 'rop', 'sap', 'sf', 'syf', 'twin', 'wy', 'wetf']",https://twitter.com/OpenOutcrier/status/1354778553984942081,False,,0,,,,,,,,[],,,,
1354768251079839744,1354755326109736960,2021-01-28 13:28:16 CET,2021-01-28,13:28:16,+0200,975333201676767232,wreckageonly,Wreckage Only 🌟🌎,,@Sabbandkardo BAHL 16 ka EPS aur 4.5 Dividend de ker bhe neechay. Kahan $GME kahan $PSX ka $BAHL,in,[],[],[],0,0,0,[],"['gme', 'psx', 'bahl']",https://twitter.com/WreckageOnly/status/1354768251079839744,False,,0,,,,,,,,"[{'screen_name': 'Sabbandkardo', 'name': 'Ovais', 'id': '836288178671738880'}]",,,,
1354714334174310401,1354714334174310401,2021-01-28 09:54:01 CET,2021-01-28,09:54:01,+0200,121370906,chartmill,ChartMill,,"Breakout pattern shown in $RPRX, $PSX and $LBTYA.  https://t.co/s9sKdgsYMv",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=202&f=v1_50b500,atrpct_a_1,sl_ta_7_X,sl_se_7_X,p_pg20,exch_us&s=se&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking']",[],0,0,1,[],"['rprx', 'psx', 'lbtya']",https://twitter.com/ChartMill/status/1354714334174310401,False,,0,,,,,,,,[],,,,
1354595937209954309,1354595937209954309,2021-01-28 02:03:33 CET,2021-01-28,02:03:33,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-28 :   $PSX : range 70.46 - 73.90 $SAP : range 131.42 - 134.42  #FridayEarningsBeforeBell (2 of 2),da,[],[],[],0,0,0,['fridayearningsbeforebell'],"['psx', 'sap']",https://twitter.com/pas_fou1972/status/1354595937209954309,False,,0,,,,,,,,[],,,,
1354594332351729670,1354594332351729670,2021-01-28 01:57:10 CET,2021-01-28,01:57:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GROW CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida   https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['grow', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1354594332351729670,False,,0,,,,,,,,[],,,,
1354534788972097537,1354534788972097537,2021-01-27 22:00:34 CET,2021-01-27,22:00:34,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 27th Today's BEST performing sector at the close  Energy -1.1%  follow along here:  https://t.co/hhuyXmb8zE  #energy #equities #stockmarket #investing #dataviz $EOG $VLO $CEO $PTR $PBR $PSX $SU $E $XOM $CVX  https://t.co/J8KoNUtmuJ,en,[],"['https://thebubbleboard.com/?tickers=EOG,VLO,CEO,PTR,PBR,PSX,SU,E,XOM,CVX,BP,SNP,TOT,RDS.B,TRP,COP,EPD,KMI,EQNR,ENB&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsxGNjxW8AUVJZx.jpg'],0,0,0,"['energy', 'equities', 'stockmarket', 'investing', 'dataviz']","['eog', 'vlo', 'ceo', 'ptr', 'pbr', 'psx', 'su', 'e', 'xom', 'cvx']",https://twitter.com/thebubbleboard/status/1354534788972097537,False,,1,https://pbs.twimg.com/media/EsxGNjxW8AUVJZx.jpg,,,,,,,[],,,,
1354461819176419329,1354461819176419329,2021-01-27 17:10:37 CET,2021-01-27,17:10:37,+0200,1240964458366861313,pakistanomy,Economy of Pakistan,,#Pakistan Stock Exchange $PSX witnessed ~13 Years high Tradaed Value (excluding MSCI EM inclusion day in 2017)  48.6BN RS (302MN $) worth stocks traded just today  Start investing today  $PSX is still offering huge discount than its peers  Volume is showing clear buying interest  https://t.co/TLU1RA3sNb,en,[],[],['https://pbs.twimg.com/media/EswD2KVXIAIX64Q.jpg'],1,3,21,['pakistan'],"['psx', 'psx']",https://twitter.com/Pakistanomy/status/1354461819176419329,False,,1,https://pbs.twimg.com/media/EswD2KVXIAIX64Q.jpg,,,,,,,[],,,,
1354454599365750792,1354454599365750792,2021-01-27 16:41:55 CET,2021-01-27,16:41:55,+0200,915578873089331200,bluelinefutures,Blue Line Futures,,Proprietary research - Free Trial:  https://t.co/70vpGxbpYu  Email info@BlueLineFutures.com or call 312-278-0500  #EIA Data (week ending Jan. 22):  https://t.co/uOsB8zq9Bs #OOTT $XLE $USO #CL_F #QM_F #NG_F $CVX $XOM $PSX $COP  https://t.co/3UGa6kEBk8,en,[],"['https://www.bluelinefutures.com/free-trial', 'https://ir.eia.gov/wpsr/overview.pdf']",['https://pbs.twimg.com/media/Esv9NdHXMAElfoG.png'],0,0,2,"['eia', 'oott', 'cl_f', 'qm_f', 'ng_f']","['xle', 'uso', 'cvx', 'xom', 'psx', 'cop']",https://twitter.com/BlueLineFutures/status/1354454599365750792,False,,1,https://pbs.twimg.com/media/Esv9NdHXMAElfoG.png,,,,,,,[],,,,
1354425373631500301,1354425325191536640,2021-01-27 14:45:47 CET,2021-01-27,14:45:47,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$NOG RBC Capital Mkts Outperform $14  $PSX UBS Buy $66  $RBBN B. Riley Securities Buy $10  $RSI Goldman Neutral $23  $RXT Oppenheimer Outperform $28  $TER Rosenblatt Buy $165  $TTWO Raymond James Mkt Perform  $VIAV MKM Partners Buy $20  $VLO UBS Neutral $66,en,[],[],[],0,0,0,[],"['nog', 'psx', 'rbbn', 'rsi', 'rxt', 'ter', 'ttwo', 'viav', 'vlo']",https://twitter.com/QQQtaro1234/status/1354425373631500301,False,,0,,,,,,,,[],,,,
1354425015043846152,1354425015043846152,2021-01-27 14:44:22 CET,2021-01-27,14:44:22,+0200,716737614771044352,optioncharts,max pain,,$PSX Delta expiration 01/29/2021 #maxpain #options  https://t.co/tQxQpVBfgu  https://t.co/FoaXgDYqp1,en,[],['http://maximum-pain.com/greeks/PSX?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsviX86W4AMa6we.jpg'],0,0,0,"['maxpain', 'options']",['psx'],https://twitter.com/optioncharts/status/1354425015043846152,False,,1,https://pbs.twimg.com/media/EsviX86W4AMa6we.jpg,,,,,,,[],,,,
1354369824915300361,1354369824915300361,2021-01-27 11:05:03 CET,2021-01-27,11:05:03,+0200,374729426,tickeron,Tickeron,,"$PSX in -1.48% Downtrend, declining for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/4BA17DA131 #Phillips66 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OdIr1PU3u0",en,[],['https://srnk.us/go/2490236'],['https://pbs.twimg.com/media/EsuwLbtUUAA8IrZ.png'],0,0,0,"['phillips66', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['psx'],https://twitter.com/Tickeron/status/1354369824915300361,False,,1,https://pbs.twimg.com/media/EsuwLbtUUAA8IrZ.png,,,,,,,[],,,,
1354184341874569216,1354184341874569216,2021-01-26 22:48:01 CET,2021-01-26,22:48:01,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $VLO $KMI $OXY $PXD $MPC $HES $SE $MRO $BTU $WMB $COP $OKE $XOM $NOV $HAL $CVX $PSX $EOG $APA #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/8jlWqC6rml",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg', 'https://pbs.twimg.com/media/EssHevHUYAMqX9w.jpg', 'https://pbs.twimg.com/media/EssHe0LVoAAr1bP.jpg', 'https://pbs.twimg.com/media/EssHe5AUYAEbVHb.jpg']",0,1,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'vlo', 'kmi', 'oxy', 'pxd', 'mpc', 'hes', 'se', 'mro', 'btu', 'wmb', 'cop', 'oke', 'xom', 'nov', 'hal', 'cvx', 'psx', 'eog', 'apa']",https://twitter.com/MinteractApp/status/1354184341874569216,False,,1,https://pbs.twimg.com/media/EssHeqTUwAApphL.jpg,,,,,,,[],,,,
1354121794077253633,1354121794077253633,2021-01-26 18:39:28 CET,2021-01-26,18:39:28,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $VRA $U $GHYG $BBEU $IVE $ALL $IEUR $KDNY $ACA $JKS $CIT $TILE $FICO $KMDA $SUM $DGNS $PSX $IEV $OXY $LEVI ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['vra', 'u', 'ghyg', 'bbeu', 'ive', 'all', 'ieur', 'kdny', 'aca', 'jks', 'cit', 'tile', 'fico', 'kmda', 'sum', 'dgns', 'psx', 'iev', 'oxy', 'levi']",https://twitter.com/SwingTradeBot/status/1354121794077253633,False,,0,,,,,,,,[],,,,
1354115678433927169,1354115678433927169,2021-01-26 18:15:10 CET,2021-01-26,18:15:10,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector midday  Energy -1.4%  follow along here:  https://t.co/50jMmvmPm3  #energy #stocktrading #stocks #investing #business $PBR $E $TOT $RDS.B $EPD $BP $CEO $ENB $PSX $KMI  https://t.co/Q1BqJSHUXh,en,[],"['https://thebubbleboard.com/?tickers=PBR,E,TOT,RDS.B,EPD,BP,CEO,ENB,PSX,KMI,TRP,CVX,SU,XOM,SNP,PTR,EQNR,EOG,COP,VLO&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsrJCERWMAU4g7q.jpg'],0,0,1,"['energy', 'stocktrading', 'stocks', 'investing', 'business']","['pbr', 'e', 'tot', 'rds.b', 'epd', 'bp', 'ceo', 'enb', 'psx', 'kmi']",https://twitter.com/thebubbleboard/status/1354115678433927169,False,,1,https://pbs.twimg.com/media/EsrJCERWMAU4g7q.jpg,,,,,,,[],,,,
1354085971986411525,1354085971986411525,2021-01-26 16:17:08 CET,2021-01-26,16:17:08,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Energy Notable movers:  Apache $APA +3.0%: best performer in the sector, rising after being upgraded to Strong Buy from Outperform at Raymond James with a $24 target. Phillips 66 $PSX +1.3% initiated with a Buy rating and a $66 target at UBS. $FANG $CVX $HAL",en,[],[],[],0,0,0,[],"['apa', 'psx', 'fang', 'cvx', 'hal']",https://twitter.com/djCATALYST_EDM/status/1354085971986411525,False,,0,,,,,,,,[],,,,
1354085246199881730,1354085246199881730,2021-01-26 16:14:15 CET,2021-01-26,16:14:15,+0200,912525982871048192,_unitedtraders,United Traders,,"Energy Notable movers:  Apache $APA +3.0%: best performer in the sector, rising after being upgraded to Strong Buy from Outperform at Raymond James with a $24 target. Phillips 66 $PSX +1.3% initiated with a Buy rating and a $66 target at UBS. $FANG $CVX $HAL",en,[],[],[],0,0,0,[],"['apa', 'psx', 'fang', 'cvx', 'hal']",https://twitter.com/_unitedtraders/status/1354085246199881730,False,,0,,,,,,,,[],,,,
1354079391349936142,1354079391349936142,2021-01-26 15:50:59 CET,2021-01-26,15:50:59,+0200,24947901,williamaston,William Aston,,Tues Jan 26th Best performing sector after the bell:   Energy +1.5% ⚡️🛢💡  Top 5 by market cap:  1) $PBR +2.6% 2) $PSX +2.5% 3) $EOG +2.4% 4) $E +1.8%  5) $EPD +1.7%,en,[],[],[],0,1,2,[],"['pbr', 'psx', 'eog', 'e', 'epd']",https://twitter.com/WilliamAston/status/1354079391349936142,False,,0,,,,,,,,[],,,,
1354078044974100481,1354078044974100481,2021-01-26 15:45:38 CET,2021-01-26,15:45:38,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's BEST performing sector just after the open  Energy +1.5%  follow along here:  https://t.co/N38grMwW6S  #energy #stocks #bubbleboard #equities #equitytrading $PBR $PSX $EOG $E $EPD $COP $SU $CVX $VLO $RDS.B  https://t.co/MDsAe93MhG,en,[],"['https://thebubbleboard.com/?tickers=PBR,PSX,EOG,E,EPD,COP,SU,CVX,VLO,RDS.B,TOT,BP,ENB,XOM,KMI,TRP,EQNR,CEO,PTR,SNP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esqmzj-XYAIP01w.jpg'],0,0,2,"['energy', 'stocks', 'bubbleboard', 'equities', 'equitytrading']","['pbr', 'psx', 'eog', 'e', 'epd', 'cop', 'su', 'cvx', 'vlo', 'rds.b']",https://twitter.com/thebubbleboard/status/1354078044974100481,False,,1,https://pbs.twimg.com/media/Esqmzj-XYAIP01w.jpg,,,,,,,[],,,,
1354072736071610368,1354072736071610368,2021-01-26 15:24:32 CET,2021-01-26,15:24:32,+0200,1319230901969182720,karlpikner,Karl Pikner,,"Phillips 66 (#PSX, $PSX) initiated by UBS (#UBS, $UBS) with a Buy rating. #Phillips66",en,[],[],[],0,0,0,"['psx', 'ubs', 'phillips66']","['psx', 'ubs']",https://twitter.com/karlpikner/status/1354072736071610368,False,,0,,,,,,,,[],,,,
1354062776596111361,1354062776596111361,2021-01-26 14:44:57 CET,2021-01-26,14:44:57,+0200,61661638,americanbanking,US Banking News,,Phillips 66 $PSX Now Covered by Analysts at UBS Group  https://t.co/dbyBOX4bPU #stocks,en,[],['http://americanbankingnews.com/?p=18121790'],[],0,0,0,['stocks'],['psx'],https://twitter.com/AmericanBanking/status/1354062776596111361,False,,0,,,,,,,,[],,,,
1354061757619326980,1354061757619326980,2021-01-26 14:40:54 CET,2021-01-26,14:40:54,+0200,2334614718,openoutcrier,Open Outcrier,,+Initiations 1/26: $AHCO $ANNX $ARKO $ATVI $CLAR $CMBM $EA $FTNT $GNPX $JD $MYFW $NEPH $NOG $PDD $PSX $RBBN $STLA $TER $VIAV $VIV  . -Initiations 1/26: $APPF,ht,[],[],[],0,0,5,[],"['ahco', 'annx', 'arko', 'atvi', 'clar', 'cmbm', 'ea', 'ftnt', 'gnpx', 'jd', 'myfw', 'neph', 'nog', 'pdd', 'psx', 'rbbn', 'stla', 'ter', 'viav', 'viv', 'appf']",https://twitter.com/OpenOutcrier/status/1354061757619326980,False,,0,,,,,,,,[],,,,
1354030617596461058,1354030617596461058,2021-01-26 12:37:10 CET,2021-01-26,12:37:10,+0200,3646985662,sbwcws,Shifting Wealth,,Phillips 66 initiated with a Buy at UBS $PSX,en,[],[],[],0,0,0,[],['psx'],https://twitter.com/sbwcws/status/1354030617596461058,False,,0,,,,,,,,[],,,,
1353821567357120512,1353821567357120512,2021-01-25 22:46:29 CET,2021-01-25,22:46:29,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $HES $SLB $XOM $CVX $PXD $KMI $VLO $RIG $APA $RRC $NOV $EOG $MUR $COG $PSX $DVN $WMB $COP $MPC $OKE #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/aZROaQ9dyM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg', 'https://pbs.twimg.com/media/Esm9ieYUUAEPHf0.jpg', 'https://pbs.twimg.com/media/Esm9ijpU4AIVPHo.jpg', 'https://pbs.twimg.com/media/Esm9iohVcAMsRnH.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['hes', 'slb', 'xom', 'cvx', 'pxd', 'kmi', 'vlo', 'rig', 'apa', 'rrc', 'nov', 'eog', 'mur', 'cog', 'psx', 'dvn', 'wmb', 'cop', 'mpc', 'oke']",https://twitter.com/MinteractApp/status/1353821567357120512,False,,1,https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg,,,,,,,[],,,,
1353809968621891585,1353809968621891585,2021-01-25 22:00:23 CET,2021-01-25,22:00:23,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector at the close  Energy -1.0%  follow along here:  https://t.co/A5IEIVmtcq  #energy #dataviz #stockbubbles #equities #trading $CEO $EOG $VLO $ENB $COP $KMI $PSX $CVX $PBR $TRP  https://t.co/7MOQkfPRsk,en,[],"['https://thebubbleboard.com/?tickers=CEO,EOG,VLO,ENB,COP,KMI,PSX,CVX,PBR,TRP,SU,XOM,EQNR,TOT,EPD,E,PTR,RDS.B,SNP,BP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esmy_crXYAACKzY.jpg'],0,0,0,"['energy', 'dataviz', 'stockbubbles', 'equities', 'trading']","['ceo', 'eog', 'vlo', 'enb', 'cop', 'kmi', 'psx', 'cvx', 'pbr', 'trp']",https://twitter.com/thebubbleboard/status/1353809968621891585,False,,1,https://pbs.twimg.com/media/Esmy_crXYAACKzY.jpg,,,,,,,[],,,,
1353783809637015552,1353783809637015552,2021-01-25 20:16:26 CET,2021-01-25,20:16:26,+0200,39546678,mediasentiment,Media Sentiment®,,$PSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 665,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['psx'],https://twitter.com/mediasentiment/status/1353783809637015552,False,,0,,,,,,,,[],,,,
1353780087070597120,1353780087070597120,2021-01-25 20:01:39 CET,2021-01-25,20:01:39,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trending lower in afternoon trading (lower lows)  $MRO $EPD $AES $AMRS $BKR $REAL $CNC $PSX $GLOG $HES   Scan updates every 5 secs. #trading #fintwit  https://t.co/d4nadnYSN9,en,[],['http://stockbeep.com/dnt-jan25p'],[],0,0,0,"['stocks', 'trading', 'fintwit']","['mro', 'epd', 'aes', 'amrs', 'bkr', 'real', 'cnc', 'psx', 'glog', 'hes']",https://twitter.com/stockbeep/status/1353780087070597120,False,,0,,,,,,,,[],,,,
1353753286801817601,1353753286801817601,2021-01-25 18:15:09 CET,2021-01-25,18:15:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector midday  Energy -1.8%  follow along here:  https://t.co/3gi1axjC5U  #energy #dataviz #bubbleboard #business #investing $CEO $KMI $ENB $TRP $PSX $SU $VLO $CVX $XOM $EOG  https://t.co/t12VFE2UBq,en,[],"['https://thebubbleboard.com/?tickers=CEO,KMI,ENB,TRP,PSX,SU,VLO,CVX,XOM,EOG,SNP,EPD,COP,PTR,PBR,EQNR,RDS.B,E,TOT,BP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_cJxWMAA0N6u.jpg'],0,0,0,"['energy', 'dataviz', 'bubbleboard', 'business', 'investing']","['ceo', 'kmi', 'enb', 'trp', 'psx', 'su', 'vlo', 'cvx', 'xom', 'eog']",https://twitter.com/thebubbleboard/status/1353753286801817601,False,,1,https://pbs.twimg.com/media/Esl_cJxWMAA0N6u.jpg,,,,,,,[],,,,
1353733183909502976,1353733183909502976,2021-01-25 16:55:16 CET,2021-01-25,16:55:16,+0200,23059499,seekingalpha,Seeking Alpha,,$PSX - Phillips 66: Your No. 1 Reopening Energy Stock Pick.  https://t.co/GEe5wbwLQq #finance #trading #stocks,en,[],['https://seekingalpha.com/article/4400782-phillips-66-your-no-1-reopening-energy-stock-pick?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['finance', 'trading', 'stocks']",['psx'],https://twitter.com/SeekingAlpha/status/1353733183909502976,False,,0,,,,,,,,[],,,,
1353726975114846208,1353726975114846208,2021-01-25 16:30:36 CET,2021-01-25,16:30:36,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $XOM $SLB $PXD $KMI $APA $VLO $MPC $HES $EQT $EOG $SE $OKE $PSX $COP $COG $DVN $RRC $HP $HAL #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/oqMph77rW3",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg', 'https://pbs.twimg.com/media/EslngXuVcAAFoz_.jpg', 'https://pbs.twimg.com/media/EslngfyVkAEfn17.jpg', 'https://pbs.twimg.com/media/EslngocVoAETbhn.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'xom', 'slb', 'pxd', 'kmi', 'apa', 'vlo', 'mpc', 'hes', 'eqt', 'eog', 'se', 'oke', 'psx', 'cop', 'cog', 'dvn', 'rrc', 'hp', 'hal']",https://twitter.com/MinteractApp/status/1353726975114846208,False,,1,https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg,,,,,,,[],,,,
1353722941461196800,1353722941461196800,2021-01-25 16:14:34 CET,2021-01-25,16:14:34,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TALO $RIG $PNTG $XPEL $LBAI $IDN $BGH $SYBT $DBA $GNMK $IGSB $LATN $ARDC $PSX $NBA $MP $AWI $FHI $CBTX $AWR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['talo', 'rig', 'pntg', 'xpel', 'lbai', 'idn', 'bgh', 'sybt', 'dba', 'gnmk', 'igsb', 'latn', 'ardc', 'psx', 'nba', 'mp', 'awi', 'fhi', 'cbtx', 'awr']",https://twitter.com/SwingTradeBot/status/1353722941461196800,False,,0,,,,,,,,[],,,,
1353720224034353152,1353711424544059393,2021-01-25 16:03:46 CET,2021-01-25,16:03:46,+0200,481525230,stanlane39,Stan Lane,,@birdmanzoe Just sold my $PSX For more $NIO,en,[],[],[],0,0,1,[],"['psx', 'nio']",https://twitter.com/StanLane39/status/1353720224034353152,False,,0,,,,,,,,"[{'screen_name': 'birdmanzoe', 'name': '𝘉𝘪𝘨 𝘉𝘶𝘴𝘪𝘯𝘦𝘴𝘴 𝘉𝘪𝘳𝘥 🇭🇹', 'id': '29373436'}]",,,,
1353715552863346691,1353715552863346691,2021-01-25 15:45:13 CET,2021-01-25,15:45:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector just after the open  Energy -1.8%  follow along here:  https://t.co/Rd3ULRut0p  #energy #bubbleboard #investing #dataviz #finance $CEO $ENB $KMI $TRP $PSX $EPD $VLO $EOG $SU $COP  https://t.co/9Cz7O3kIAr,en,[],"['https://thebubbleboard.com/?tickers=CEO,ENB,KMI,TRP,PSX,EPD,VLO,EOG,SU,COP,CVX,XOM,SNP,PBR,EQNR,E,BP,TOT,RDS.B,PTR&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsldHwKXAAUhRCK.jpg'],0,0,0,"['energy', 'bubbleboard', 'investing', 'dataviz', 'finance']","['ceo', 'enb', 'kmi', 'trp', 'psx', 'epd', 'vlo', 'eog', 'su', 'cop']",https://twitter.com/thebubbleboard/status/1353715552863346691,False,,1,https://pbs.twimg.com/media/EsldHwKXAAUhRCK.jpg,,,,,,,[],,,,
