id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354762699738017799,1354762699738017799,2021-01-28 13:06:12 CET,2021-01-28,13:06:12,+0200,773275476748099585,stockhoot,@Stockhoot,,$DOV earnings are out!!   https://t.co/fh9qWQ7eM7,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=DOV&t=433&Social=Twitter'],[],0,0,0,[],['dov'],https://twitter.com/stockhoot/status/1354762699738017799,False,,0,,,,,,,,[],,,,
1354760219977519105,1354760219977519105,2021-01-28 12:56:21 CET,2021-01-28,12:56:21,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DOV Dover Reports Fourth Quarter And Full Year 2020 Results; Provides 2021 Guidance  https://t.co/kjlhOFhUJy,en,[],['https://www.otcdynamics.com/dov-dover-reports-fourth-quarter-and-full-year-2020-results-provides-2021-guidance/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dov'],https://twitter.com/otcdynamics/status/1354760219977519105,False,,0,,,,,,,,[],,,,
1354758144723976192,1354758144723976192,2021-01-28 12:48:06 CET,2021-01-28,12:48:06,+0200,1254906887490936845,quantdata,Quant Data,,"Dover Q4 EPS $1.55 Beats $1.38 Estimate, Sales $1.78B Beat $1.72B Estimate  Related Tickers: $DOV Read more at:  https://t.co/FhZlQbXVs3",en,[],['https://quantdata.us/news/19364056'],[],0,0,0,[],['dov'],https://twitter.com/QuantData/status/1354758144723976192,False,,0,,,,,,,,[],,,,
1354757697569173509,1354757697569173509,2021-01-28 12:46:19 CET,2021-01-28,12:46:19,+0200,963495628545327104,stckpro,STCK.PRO,,"$DOV NEW ARTICLE : Dover EPS beats by $0.17, beats on revenue  https://t.co/y6xxe5ZiyC Get all the latest $DOV related news here :  https://t.co/bwt66Jed6Q",en,[],"['https://www.stck.pro/news/DOV/10632893', 'https://www.stck.pro/news/DOV']",[],0,0,0,[],"['dov', 'dov']",https://twitter.com/StckPro/status/1354757697569173509,False,,0,,,,,,,,[],,,,
1354757678891986948,1354757678891986948,2021-01-28 12:46:15 CET,2021-01-28,12:46:15,+0200,39546678,mediasentiment,Media Sentiment®,,$DOV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 203,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dov'],https://twitter.com/mediasentiment/status/1354757678891986948,False,,0,,,,,,,,[],,,,
1354756563806916610,1354756563806916610,2021-01-28 12:41:49 CET,2021-01-28,12:41:49,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DOV New Form 8-K for Dover Corp From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/Allstocknews/status/1354756563806916610,False,,0,,,,,,,,[],,,,
1354755912775442432,1354755912775442432,2021-01-28 12:39:14 CET,2021-01-28,12:39:14,+0200,55395551,epsguid,Earnings News,,"$DOV reported earnings of $1.55, consensus was $1.37, Earnings Whisper was $1.50 via @eWhispers #whisperbeat  https://t.co/LOpVOAH3YY",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/dov'],[],0,1,1,['whisperbeat'],['dov'],https://twitter.com/EPSGUID/status/1354755912775442432,False,,0,,,,,,,,[],,,,
1354755912326639616,1354755912326639616,2021-01-28 12:39:14 CET,2021-01-28,12:39:14,+0200,1134049078424162304,newsfilterio,Investor News,,"Dover EPS beats by $0.17, beats on revenue $DOV  https://t.co/GfmdKpAvAm",en,[],['https://newsfilter.io/articles/dover-eps-beats-by-017-beats-on-revenue-042b95b02aef50898443310fb4e77a04'],[],0,0,0,[],['dov'],https://twitter.com/newsfilterio/status/1354755912326639616,False,,0,,,,,,,,[],,,,
1354755422150746118,1354755422150746118,2021-01-28 12:37:17 CET,2021-01-28,12:37:17,+0200,15296897,marketcurrents,Breaking News,,"$DOV - Dover EPS beats by $0.17, beats on revenue  https://t.co/eJeDVFD2hS",en,[],['https://seekingalpha.com/news/3655399-dover-eps-beats-0_17-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['dov'],https://twitter.com/MarketCurrents/status/1354755422150746118,False,,0,,,,,,,,[],,,,
1354755149512798211,1354755149512798211,2021-01-28 12:36:12 CET,2021-01-28,12:36:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Dover sees FY21 adjusted EPS $6.25-$6.45, consensus $6.24 $DOV",en,[],[],[],0,0,0,[],['dov'],https://twitter.com/sbwcws/status/1354755149512798211,False,,0,,,,,,,,[],,,,
1354754942049906688,1354754942049906688,2021-01-28 12:35:22 CET,2021-01-28,12:35:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DOV Dover Reports Fourth Quarter And Full Year 2020 Results; Provides 2021 Guidance From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/Allstocknews/status/1354754942049906688,False,,0,,,,,,,,[],,,,
1354754897611268096,1354754897611268096,2021-01-28 12:35:12 CET,2021-01-28,12:35:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Dover reports Q4 adjusted EPS $1.55, consensus $1.38 $DOV",en,[],[],[],0,0,0,[],['dov'],https://twitter.com/sbwcws/status/1354754897611268096,False,,0,,,,,,,,[],,,,
1354754844926464003,1354754844926464003,2021-01-28 12:34:59 CET,2021-01-28,12:34:59,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $DOV DOVER Corp   https://t.co/5cnhDAcfaY,en,[],['https://sec.report/Document/0000029905-21-000004/'],[],0,0,0,[],['dov'],https://twitter.com/EdgarInsider/status/1354754844926464003,False,,0,,,,,,,,[],,,,
1354625796862783498,1354625796862783498,2021-01-28 04:02:12 CET,2021-01-28,04:02:12,+0200,1134049078424162304,newsfilterio,Investor News,,Ebsray Releases New HiFlow Series Regenerative Turbine Pumps $DOV  https://t.co/VhkjXvYweF,en,[],['https://newsfilter.io/articles/ebsray-releases-new-hiflow-series-regenerative-turbine-pumps-c9ae753a441aabbfd57463643445b1e8'],[],0,0,0,[],['dov'],https://twitter.com/newsfilterio/status/1354625796862783498,False,,0,,,,,,,,[],,,,
1354582032232321024,1354582032232321024,2021-01-28 01:08:18 CET,2021-01-28,01:08:18,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $AAL $ABMD $ABTX $ADS $AIT $AMAL $AMRB $AOS $ATI $BC $BPOP $CBTX $CFFN $CFR $CMCO $CNOB $CNX $COLB $CRS $DHR $DOV $DOW $DVD $EWBC $EXP $FCFS $FLEX #StockMarket #Investment #investing #trading #Options #UOA #fintech  https://t.co/YcCtCSZzuD  https://t.co/1O04khyBzu,fi,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Esxw_bvUUAMRaX9.jpg'],3,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'fintech']","['aal', 'abmd', 'abtx', 'ads', 'ait', 'amal', 'amrb', 'aos', 'ati', 'bc', 'bpop', 'cbtx', 'cffn', 'cfr', 'cmco', 'cnob', 'cnx', 'colb', 'crs', 'dhr', 'dov', 'dow', 'dvd', 'ewbc', 'exp', 'fcfs', 'flex']",https://twitter.com/MinteractApp/status/1354582032232321024,False,,1,https://pbs.twimg.com/media/Esxw_bvUUAMRaX9.jpg,,,,,,,[],,,,
1354541710228021255,1354541710228021255,2021-01-27 22:28:04 CET,2021-01-27,22:28:04,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DOV Ebsray Releases New HiFlow Series Regenerative Turbine Pumps  https://t.co/PXAYsp3NO3,en,[],['https://www.otcdynamics.com/dov-ebsray-releases-new-hiflow-series-regenerative-turbine-pumps/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dov'],https://twitter.com/otcdynamics/status/1354541710228021255,False,,0,,,,,,,,[],,,,
1354541433072529408,1354541433072529408,2021-01-27 22:26:58 CET,2021-01-27,22:26:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DOV Ebsray Releases New HiFlow Series Regenerative Turbine Pumps From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/Allstocknews/status/1354541433072529408,False,,0,,,,,,,,[],,,,
1354538575992262660,1354538575992262660,2021-01-27 22:15:37 CET,2021-01-27,22:15:37,+0200,1254035253104181256,stock_titan,Stock Titan,,$DOV Ebsray Releases New HiFlow Series Regenerative Turbine Pumps  https://t.co/6sgb21gRgC,en,[],['https://www.stocktitan.net/news/DOV/ebsray-releases-new-hi-flow-series-regenerative-turbine-yfupwlxrd66c.html'],[],0,0,0,[],['dov'],https://twitter.com/stock_titan/status/1354538575992262660,False,,0,,,,,,,,[],,,,
1354534745703591937,1354534738233593860,2021-01-27 22:00:24 CET,2021-01-27,22:00:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,"15. $TSCO Tractor Supply Company 16. $DOV Dover Corporation 17. $WDC Western Digital Corporation 18. $NUE Nucor Corporation 19. $ABMD Abiomed, Inc. 20. $CE Celanese Corporation 21. $FICO Fair Isaac Corporation 22. $EMN Eastman Chemical Company 23. $WRK WestRock Company",en,[],[],[],1,0,0,[],"['tsco', 'dov', 'wdc', 'nue', 'abmd', 'ce', 'fico', 'emn', 'wrk']",https://twitter.com/EarningsAlley/status/1354534745703591937,False,,0,,,,,,,,[],,,,
1354497313482280966,1354497313482280966,2021-01-27 19:31:39 CET,2021-01-27,19:31:39,+0200,15296897,marketcurrents,Breaking News,,$DOV - Dover Q4 2020 Earnings Preview  https://t.co/yML9nUroqI,en,[],['https://seekingalpha.com/news/3655079-dover-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['dov'],https://twitter.com/MarketCurrents/status/1354497313482280966,False,,0,,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354481487492521986,1354481487492521986,2021-01-27 18:28:46 CET,2021-01-27,18:28:46,+0200,773275476748099585,stockhoot,@Stockhoot,,$DOV #Earnings tomorrow BMO   https://t.co/x6CkQ57ER5,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=DOV&t=104&Social=Twitter'],[],0,0,0,['earnings'],['dov'],https://twitter.com/stockhoot/status/1354481487492521986,False,,0,,,,,,,,[],,,,
1354431860143579143,1354431860143579143,2021-01-27 15:11:34 CET,2021-01-27,15:11:34,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,"$AIT $DOV $PNR $SWK - Industrial Stocks Earnings Due on Jan 28: SWK, DOV, PNR &amp; AIT  https://t.co/HHikQJDPKZ  https://t.co/zDcwUj3K3F",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AIT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvomV-UYAEo5Io.jpg'],0,0,0,[],"['ait', 'dov', 'pnr', 'swk']",https://twitter.com/BeekenIndustri/status/1354431860143579143,False,,1,https://pbs.twimg.com/media/EsvomV-UYAEo5Io.jpg,,,,,,,[],,,,
1354419523625996291,1354419523625996291,2021-01-27 14:22:32 CET,2021-01-27,14:22:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$DHR $DOV $HTH $NATI $OLN $PHM - Top 6 Stocks Poised to Beat on Q4 Earnings Tomorrow  https://t.co/r77vd3pMBL  https://t.co/H9S7kZUV0h,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-DHR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvdYQjVcAM4i0O.jpg'],0,0,0,[],"['dhr', 'dov', 'hth', 'nati', 'oln', 'phm']",https://twitter.com/beeken_tech/status/1354419523625996291,False,,1,https://pbs.twimg.com/media/EsvdYQjVcAM4i0O.jpg,,,,,,,[],,,,
1354418654339768320,1354418654339768320,2021-01-27 14:19:05 CET,2021-01-27,14:19:05,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$DHR $DOV $HTH $NATI $OLN $PHM - Top 6 Stocks Poised to Beat on Q4 Earnings Tomorrow  https://t.co/Orc9LoYPA1  https://t.co/1OGCcoktt6,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-DHR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvclrGU4AEgoIT.jpg'],0,0,0,[],"['dhr', 'dov', 'hth', 'nati', 'oln', 'phm']",https://twitter.com/beeken_fin/status/1354418654339768320,False,,1,https://pbs.twimg.com/media/EsvclrGU4AEgoIT.jpg,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354332916935876609,1354332916935876609,2021-01-27 08:38:24 CET,2021-01-27,08:38:24,+0200,374729426,tickeron,Tickeron,,"$DOV enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/TpnNkzaNB4 #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rRJJzXRmMD",en,[],['https://srnk.us/go/2489998'],['https://pbs.twimg.com/media/EsuOnGtU0Ao0OIM.png'],0,0,0,"['dover', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dov'],https://twitter.com/Tickeron/status/1354332916935876609,False,,1,https://pbs.twimg.com/media/EsuOnGtU0Ao0OIM.png,,,,,,,[],,,,
1354251545051856898,1354251545051856898,2021-01-27 03:15:03 CET,2021-01-27,03:15:03,+0200,1134049078424162304,newsfilterio,Investor News,,Markem-Imaje Supports Higher Safety Standards for Packaged Food with Launch of Thermochromic Ink $DOV  https://t.co/589mLp4rlT,en,[],['https://newsfilter.io/articles/markem-imaje-supports-higher-safety-standards-for-packaged-food-with-launch-of-thermochromic-ink-386db27c227ba67363ef854ec4c55f71'],[],0,0,0,[],['dov'],https://twitter.com/newsfilterio/status/1354251545051856898,False,,0,,,,,,,,[],,,,
1354250304561287172,1354250304561287172,2021-01-27 03:10:08 CET,2021-01-27,03:10:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Dover Corporation current quarter revenue growth YoY of -4.20% ranked 2377 out of 5418 companies in our database.    https://t.co/CMhUoOdvjo $DOV  🚀🚀🚀🚀🚀  https://t.co/MIFPCULPzq,en,[],['https://www.earningsfly.com/stocks/dov?source=twitter-bot'],['https://pbs.twimg.com/media/EstDeZ4XAAIzlby.png'],0,0,0,[],['dov'],https://twitter.com/earningsflyinc/status/1354250304561287172,False,,1,https://pbs.twimg.com/media/EstDeZ4XAAIzlby.png,,,,,,,[],,,,
1354182934127923203,1354182934127923203,2021-01-26 22:42:25 CET,2021-01-26,22:42:25,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DOV Markem-Imaje Supports Higher Safety Standards for Packaged Food with Launch of Thermochromic Ink From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/Allstocknews/status/1354182934127923203,False,,0,,,,,,,,[],,,,
1354179999914463232,1354179999914463232,2021-01-26 22:30:46 CET,2021-01-26,22:30:46,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DOV Markem-Imaje Supports Higher Safety Standards for Packaged Food with Launch of Thermochromic Ink  https://t.co/eGIFH1ayz8,en,[],['https://www.otcdynamics.com/dov-markem-imaje-supports-higher-safety-standards-for-packaged-food-with-launch-of-thermochromic-ink/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dov'],https://twitter.com/otcdynamics/status/1354179999914463232,False,,0,,,,,,,,[],,,,
1354127881220354049,1354127881220354049,2021-01-26 19:03:40 CET,2021-01-26,19:03:40,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DOV $HAS $OCUL $MBSD $MEXX ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['dov', 'has', 'ocul', 'mbsd', 'mexx']",https://twitter.com/SwingTradeBot/status/1354127881220354049,False,,0,,,,,,,,[],,,,
1353885332891119616,1353885332891119616,2021-01-26 02:59:51 CET,2021-01-26,02:59:51,+0200,1134049078424162304,newsfilterio,Investor News,,Dover Precision Components Expands TruTech High Performance Materials Portfolio $DOV  https://t.co/AIIGB0tI88,en,[],['https://newsfilter.io/articles/dover-precision-components-expands-trutech-high-performance-materials-portfolio-d824bc292eecbdd8a48e1228eeec6759'],[],0,0,0,[],['dov'],https://twitter.com/newsfilterio/status/1353885332891119616,False,,0,,,,,,,,[],,,,
1353818372203573248,1353818372203573248,2021-01-25 22:33:47 CET,2021-01-25,22:33:47,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DOV Dover Precision Components Expands TruTech High Performance Materials Portfolio From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/Allstocknews/status/1353818372203573248,False,,0,,,,,,,,[],,,,
1353815427009359872,1353815427009359872,2021-01-25 22:22:05 CET,2021-01-25,22:22:05,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DOV Dover Precision Components Expands TruTech High Performance Materials Portfolio  https://t.co/GEEKQDTsTr,en,[],['https://www.otcdynamics.com/dov-dover-precision-components-expands-trutech-high-performance-materials-portfolio/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dov'],https://twitter.com/otcdynamics/status/1353815427009359872,False,,0,,,,,,,,[],,,,
1353813802169503744,1353813802169503744,2021-01-25 22:15:37 CET,2021-01-25,22:15:37,+0200,1254035253104181256,stock_titan,Stock Titan,,$DOV Dover Precision Components Expands TruTech High Performance Materials Portfolio  https://t.co/FlUiBPRcFJ,en,[],['https://www.stocktitan.net/news/DOV/dover-precision-components-expands-tru-tech-high-performance-vkr1l99h6463.html'],[],0,0,0,[],['dov'],https://twitter.com/stock_titan/status/1353813802169503744,False,,0,,,,,,,,[],,,,
1353747567390183424,1353747567390183424,2021-01-25 17:52:26 CET,2021-01-25,17:52:26,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PTGX $SABR $ENV $PCTY $AAP $LODE $STNE $AUVI $MGTX $GLUU $ETV $KRBP $QLGN $GNFT $LYRA $DOV $LYFT $PGEN $ROAD ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ptgx', 'sabr', 'env', 'pcty', 'aap', 'lode', 'stne', 'auvi', 'mgtx', 'gluu', 'etv', 'krbp', 'qlgn', 'gnft', 'lyra', 'dov', 'lyft', 'pgen', 'road']",https://twitter.com/SwingTradeBot/status/1353747567390183424,False,,0,,,,,,,,[],,,,
1353699544853336065,1353699544853336065,2021-01-25 14:41:36 CET,2021-01-25,14:41:36,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DOV Trading is easy with Buy and Short signals  Get access to  ShortAlgo  for simplified Buy - Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/gHtLhiidH8,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EslOj_pXYAIQ2v5.png'],0,0,0,[],['dov'],https://twitter.com/ShortAlgoKing/status/1353699544853336065,False,,1,https://pbs.twimg.com/media/EslOj_pXYAIQ2v5.png,,,,,,,[],,,,
1353606573235478528,1353606573235478528,2021-01-25 08:32:10 CET,2021-01-25,08:32:10,+0200,374729426,tickeron,Tickeron,,"$DOV enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/HGsfA7pQtp #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aKaZ9cGyYu",en,[],['https://srnk.us/go/2485293'],['https://pbs.twimg.com/media/Esj6ASjU4AAkhqO.jpg'],0,0,0,"['dover', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dov'],https://twitter.com/Tickeron/status/1353606573235478528,False,,1,https://pbs.twimg.com/media/Esj6ASjU4AAkhqO.jpg,,,,,,,[],,,,
1353409507741863936,1353409501924360194,2021-01-24 19:29:06 CET,2021-01-24,19:29:06,+0200,1280775225785925632,fintors_com,Fintors,,📆 28/01 🇬🇧 Diageo $DGE 📆 28/01 🇺🇸 Mondelez $MDLZ 📆 28/01 🇺🇸 Altria $MO 📆 28/01 🇮🇹  STMicroelectronics $STM 📆 28/01 🇺🇸 McCormick &amp; Co $MKC 📆 28/01 🇺🇸 Dover Corporation $DOV 📆 28/01 🇺🇸 Comcast Corporation $CMCSA  4/6,en,[],[],[],1,0,1,[],"['dge', 'mdlz', 'mo', 'stm', 'mkc', 'dov', 'cmcsa']",https://twitter.com/Fintors_com/status/1353409507741863936,False,,0,,,,,,,,[],,,,
1353282359299338242,1353282357655171072,2021-01-24 11:03:51 CET,2021-01-24,11:03:51,+0200,1212442736550244353,yurtdisihisse,Yurtdışı Hisse,,"- Pompa, dolum istasyonu gibi endüstriyel ürünler üreten Dover Corp $DOV 65 yıldır temettüsünü artırarak ödüyor.   - Su ısıtıcısı üreten AO Smith $AOS son 10 yılda temettüsünü %22 artırmayı başarmış.  - Exxon $XOM şu an %8.44 temettü verimine sahip -pandemi nedeniyle fiyat düşük.",tr,[],[],[],2,4,67,[],"['dov', 'aos', 'xom']",https://twitter.com/yurtdisihisse/status/1353282359299338242,False,,0,,,,,,,,[],,,,
1353219884683980802,1353219884683980802,2021-01-24 06:55:36 CET,2021-01-24,06:55:36,+0200,374729426,tickeron,Tickeron,,"$DOV enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/qddoguEpk3 #Dover #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1JYX2yOmR7",en,[],['https://srnk.us/go/2483186'],['https://pbs.twimg.com/media/EseaUFrVkAIoJYg.jpg'],0,0,0,"['dover', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dov'],https://twitter.com/Tickeron/status/1353219884683980802,False,,1,https://pbs.twimg.com/media/EseaUFrVkAIoJYg.jpg,,,,,,,[],,,,
1353186150480039936,1353186150480039936,2021-01-24 04:41:33 CET,2021-01-24,04:41:33,+0200,716737614771044352,optioncharts,max pain,,$DOV Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/flrQgEXrB8  https://t.co/qgUvvXfyYf,en,[],['http://maximum-pain.com/iv/DOV?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esd7oisXYAEi6Fs.jpg'],0,0,0,"['maxpain', 'options']",['dov'],https://twitter.com/optioncharts/status/1353186150480039936,False,,1,https://pbs.twimg.com/media/Esd7oisXYAEi6Fs.jpg,,,,,,,[],,,,
1352758701380100097,1352758701380100097,2021-01-23 00:23:02 CET,2021-01-23,00:23:02,+0200,72928001,briefingcom,Briefing.com,,$DOV: Dover unit has been selected by Royal DSM to supply them with several automatic strand pelletizing lines  https://t.co/vbnEwoxTLn,en,[],['https://bit.ly/39XZTPs'],[],0,1,0,[],['dov'],https://twitter.com/Briefingcom/status/1352758701380100097,False,,0,,,,,,,,[],,,,
1352745681342128129,1352745681342128129,2021-01-22 23:31:17 CET,2021-01-22,23:31:17,+0200,1134049078424162304,newsfilterio,Investor News,,Royal DSM Selects MAAG Group for Expansion in Strand Pelletizing Business $DOV  https://t.co/rvtn5AaU7e,en,[],['https://newsfilter.io/articles/royal-dsm-selects-maag-group-for-expansion-in-strand-pelletizing-business-94065549dd877a597b256987cd94e21f'],[],0,0,0,[],['dov'],https://twitter.com/newsfilterio/status/1352745681342128129,False,,0,,,,,,,,[],,,,
1352732346852773895,1352732346852773895,2021-01-22 22:38:18 CET,2021-01-22,22:38:18,+0200,963495628545327104,stckpro,STCK.PRO,,$DOV NEW ARTICLE : Royal DSM Selects MAAG Group for Expansion in Strand Pelletizing Business  https://t.co/vMWrUSsZsw Get all the latest $DOV related news here :  https://t.co/bwt66Jed6Q  https://t.co/tVBIevNSKV,en,[],"['https://www.stck.pro/news/DOV/10506469', 'https://www.stck.pro/news/DOV']",['https://pbs.twimg.com/media/EsXe5qRW8AAISbN.jpg'],0,0,0,[],"['dov', 'dov']",https://twitter.com/StckPro/status/1352732346852773895,False,,1,https://pbs.twimg.com/media/EsXe5qRW8AAISbN.jpg,,,,,,,[],,,,
1352727476569600001,1352727476569600001,2021-01-22 22:18:57 CET,2021-01-22,22:18:57,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$DOV Royal DSM Selects MAAG Group for Expansion in Strand Pelletizing Business  https://t.co/2uDBNTHMfb,en,[],['https://www.otcdynamics.com/dov-royal-dsm-selects-maag-group-for-expansion-in-strand-pelletizing-business/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['dov'],https://twitter.com/otcdynamics/status/1352727476569600001,False,,0,,,,,,,,[],,,,
1352727185866416128,1352727185866416128,2021-01-22 22:17:48 CET,2021-01-22,22:17:48,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DOV Royal DSM Selects MAAG Group for Expansion in Strand Pelletizing Business From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dov'],https://twitter.com/Allstocknews/status/1352727185866416128,False,,0,,,,,,,,[],,,,
