id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352624563436326914,1352624563436326914,2021-01-22 15:30:01 CET,2021-01-22,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SLB Size: 324515 Price: 23.71 Time: 930 Amount: $7,694,250.65",en,[],[],[],0,0,0,[],['slb'],https://twitter.com/TradeWithAlerts/status/1352624563436326914,False,,0,,,,,,,,[],,,,
1352624140977655811,1352624140977655811,2021-01-22 15:28:20 CET,2021-01-22,15:28:20,+0200,14292717,petenajarian,Pete Najarian,,"From the Trading Floors: -Equity index futures are down across all sectors after disappointing earnings reports from several large names ($IBM, $INTC, $STX, $SLB) -Energy is leading down 2% -Crude, gold, and silver are lower - $VIX is indicated up 7.32% @MarketRebels -1 but balmy  https://t.co/53p8lmodhp",en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],2,1,14,[],"['intc', 'stx', 'slb', 'vix']",https://twitter.com/petenajarian/status/1352624140977655811,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352624111542005762/pu/img/iwvxEf1ihKPGKunr.jpg,,,,,,,[],,,,
1352623345104281603,1352623345104281603,2021-01-22 15:25:10 CET,2021-01-22,15:25:10,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $SLB technical alerts: MACD Bearish Signal Line Cross plus 5 more alerts...  https://t.co/dgueECEHzz,en,[],['https://swingtradebot.com/equities/SLB'],[],0,0,0,[],['slb'],https://twitter.com/SwingTradeBot/status/1352623345104281603,False,,0,,,,,,,,[],,,,
1352621288968380416,1352621288968380416,2021-01-22 15:17:00 CET,2021-01-22,15:17:00,+0200,1281519365616136193,maxriskcapital,MRC Dark Pool Trading,,Pre/ Post ER tickers that had unusual option volume. Some had dark pool orders noted on sheet. $FHN $SLB  $BLMN $ALLY $STX $INTC $CSX $IBM $PPG $EDU $KSU $ISRG $AA $SI $TRV $KMI $UAL $WNS $TAL $DFS $CTXS $UNP  https://t.co/CmlgkyD37X,en,[],[],['https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg'],0,0,1,[],"['fhn', 'slb', 'blmn', 'ally', 'stx', 'intc', 'csx', 'ibm', 'ppg', 'edu', 'ksu', 'isrg', 'aa', 'si', 'trv', 'kmi', 'ual', 'wns', 'tal', 'dfs', 'ctxs', 'unp']",https://twitter.com/MaxRiskCapital/status/1352621288968380416,False,,1,https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg,,,,,,,[],,,,
1352621239714500611,1352621239714500611,2021-01-22 15:16:48 CET,2021-01-22,15:16:48,+0200,35550239,desota,DeSota Wilson,,"#Stocks making the biggest moves in the premarket: @IBM, @SierraWireless, @IntuitiveSurg &amp; more  https://t.co/xm25G3Nm2P $IBM $SWIR $ISRG $SLB $HBAN $INTC $CSX $STX $LMACU $F $MSTR #PPG",en,"[{'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'sierrawireless', 'name': 'sierra wireless', 'id': '41613761'}, {'screen_name': 'intuitivesurg', 'name': 'intuitive', 'id': '602132594'}]",['https://www.cnbc.com/2021/01/22/stocks-making-the-biggest-moves-in-the-premarket-ibm-sierra-wireless-intuitive-surgical-more.html'],[],0,0,1,"['stocks', 'ppg']","['ibm', 'swir', 'isrg', 'slb', 'hban', 'intc', 'csx', 'stx', 'lmacu', 'f', 'mstr']",https://twitter.com/desota/status/1352621239714500611,False,,0,,,,,,,,[],,,,
1352620967739191296,1352620967739191296,2021-01-22 15:15:43 CET,2021-01-22,15:15:43,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,"Rough Quote Watch - $SLB  ""Offshore - deepwater was up in 4Q vs 3Q, going forward we don't see a setback to that trend. DW is expected to be up in the teens YoY vs single digit in Shelf and on land. ""  - not a bad thing for our $OII",en,[],[],[],0,0,0,[],"['slb', 'oii']",https://twitter.com/ZmansEnrgyBrain/status/1352620967739191296,False,,0,,,,,,,,[],,,,
1352620776407658503,1352620776407658503,2021-01-22 15:14:58 CET,2021-01-22,15:14:58,+0200,15281391,thestreet,TheStreet,,"Schlumberger ( $SLB ), the world's largest oil-services provider, beat Wall Street's fourth-quarter earnings and revenue expectations.  https://t.co/eJA6eGx79r",en,[],['https://www.thestreet.com/investing/schlumberger-beats-fourth-quarter-earnings-forecasts'],[],2,0,7,[],['slb'],https://twitter.com/TheStreet/status/1352620776407658503,False,,0,,,,,,,,[],,,,
1352619569014329350,1352619569014329350,2021-01-22 15:10:10 CET,2021-01-22,15:10:10,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $ADMP $CFMS $RF $ALLY $FHN $SLB $HBAN $IBM $PPG $SENS $INTC  https://t.co/mmHrHjb95p,en,[],['https://bit.ly/35Z9vbF'],[],0,1,0,[],"['admp', 'cfms', 'rf', 'ally', 'fhn', 'slb', 'hban', 'ibm', 'ppg', 'sens', 'intc']",https://twitter.com/theflynews/status/1352619569014329350,False,,0,,,,,,,,[],,,,
1352619229338628097,1352619229338628097,2021-01-22 15:08:49 CET,2021-01-22,15:08:49,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,"Rough Quote Watch - $SLB  ""Q) oil macro A)  Market will rebalance, will favor international, and will get back to 100% of prior demand (2019) in the next 2 to 3 years. """,en,[],[],[],0,0,2,[],['slb'],https://twitter.com/ZmansEnrgyBrain/status/1352619229338628097,False,,0,,,,,,,,[],,,,
1352618024193421315,1352618024193421315,2021-01-22 15:04:02 CET,2021-01-22,15:04:02,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,"Rough Quote Watch  ""Genvia partnership to industrialize/commercialize solid oxide fuel cells to generate green hydrogen pursuing some 70 Gw of needed capacity. ""  Apparently $SLB doesn't see the green hydrogen market as a fantasy.",en,[],[],[],0,0,0,[],['slb'],https://twitter.com/ZmansEnrgyBrain/status/1352618024193421315,False,,0,,,,,,,,[],,,,
1352617847290277895,1352617847290277895,2021-01-22 15:03:19 CET,2021-01-22,15:03:19,+0200,25762392,aaaamhim,Obi,,$ADMP short squeeze! Do people even understand the significance of the news?! WALGREENS = EXPOSURE &amp; most IMPORTANTLY..revenuesssss!  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ  https://t.co/MpWPP1Nfov,en,[],[],['https://pbs.twimg.com/media/EsV2wFEXEAIbU5d.jpg'],0,0,1,[],"['admp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq']",https://twitter.com/aaaamhim/status/1352617847290277895,False,,1,https://pbs.twimg.com/media/EsV2wFEXEAIbU5d.jpg,,,,,,,[],,,,
1352617585674747905,1352617585674747905,2021-01-22 15:02:17 CET,2021-01-22,15:02:17,+0200,39546678,mediasentiment,Media Sentiment®,,$SLB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 429,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['slb'],https://twitter.com/mediasentiment/status/1352617585674747905,False,,0,,,,,,,,[],,,,
1352617568901726210,1352617568901726210,2021-01-22 15:02:13 CET,2021-01-22,15:02:13,+0200,39546678,mediasentiment,Media Sentiment®,,$SLB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 428,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['slb'],https://twitter.com/mediasentiment/status/1352617568901726210,False,,0,,,,,,,,[],,,,
1352617020123185154,1352617020123185154,2021-01-22 15:00:02 CET,2021-01-22,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-22  After close, Yesterday - $INTC $IBM $ISRG $CSX $PPG $SIVB $STX $WAL  Before open, Today - $SLB $EDU $KSU $RF $HBAN $ALLY $FHN $FHB  After close, Today - $PHG $KMB $XLNX $BRO $GGG $AGNC $STLD $AUY",en,[],[],[],0,0,0,[],"['intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx', 'wal', 'slb', 'edu', 'ksu', 'rf', 'hban', 'ally', 'fhn', 'fhb', 'phg', 'kmb', 'xlnx', 'bro', 'ggg', 'agnc', 'stld', 'auy']",https://twitter.com/stonks_memedar/status/1352617020123185154,False,,0,,,,,,,,[],,,,
1352616997675130880,1352616997675130880,2021-01-22 14:59:57 CET,2021-01-22,14:59:57,+0200,72928001,briefingcom,Briefing.com,,"$SLB: Schlumberger beats by $0.05, beats on revs  https://t.co/tfxu0sk3nK",en,[],['https://bit.ly/36kUKQL'],[],0,0,0,[],['slb'],https://twitter.com/Briefingcom/status/1352616997675130880,False,,0,,,,,,,,[],,,,
1352615751820054531,1352615751820054531,2021-01-22 14:55:00 CET,2021-01-22,14:55:00,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive:   🔹 @cfraresearch's Angelo Zino recaps $INTC earnings    🔹 #Movers: $IBM, $ISRG, $SLB, $DIS 🔹 @MizuhoAmericas' Daniel Boyd on the outlook for oil stocks 🔹 @Djd551 trades $MSFT 🔹 Michael Shaoul on the state of the housing market  Stream Live 👇",en,"[{'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}, {'screen_name': 'mizuhoamericas', 'name': 'mizuho americas', 'id': '4270279454'}, {'screen_name': 'djd551', 'name': 'daniel deming', 'id': '2168684192'}]",[],[],0,1,1,"['morningtradelive', 'movers']","['intc', 'ibm', 'isrg', 'slb', 'dis', 'msft']",https://twitter.com/TDANetwork/status/1352615751820054531,False,,0,,,,,,,,[],,,,
1352615530503557120,1352615530503557120,2021-01-22 14:54:07 CET,2021-01-22,14:54:07,+0200,1330140614286069763,thetwohoursclub,thetwohoursclub,,"$SWIR +9% Q4 GUIDANCE $IBM - 9% PM ON EARNINGS $ACB - 12%PM FINANCIAL DEAL NEWS $INTC - 5,3%PM ON EARNINGS $STX - 4,2%PM ON EARNINGS $PPG-4%PM ON EARNINGS $SLB - 3%PM ON EARNINGS $HBAN - 2%PM ON EARNINGS $CSX - 2,5%PM ON EARNINGS",en,[],[],[],0,0,2,[],"['swir', 'ibm', 'acb', 'intc', 'stx', 'ppg', 'slb', 'hban', 'csx']",https://twitter.com/thetwohoursclub/status/1352615530503557120,False,,0,,,,,,,,[],,,,
1352615312395534345,1352615312395534345,2021-01-22 14:53:15 CET,2021-01-22,14:53:15,+0200,1246222913105268737,raisingthebar47,RTB,,TL;DR of $SLB call:   The 2̶0̶1̶6̶ 2̶0̶1̶7̶ 2̶0̶1̶8̶ 2̶0̶1̶9̶ 2̶0̶2̶0̶ 2021 international OFS recovery is going to be bigly   Led by a strong second half of the year of course!    #EFT,vi,[],[],[],0,0,6,['eft'],['slb'],https://twitter.com/RaisingTheBAR47/status/1352615312395534345,False,,0,,,,,,,,[],,,,
1352614935549927426,1352614935549927426,2021-01-22 14:51:45 CET,2021-01-22,14:51:45,+0200,35227172,contrahour,Contrahour,,"Futures down, Europe down, Asia down. Markit Japan PMI weaker, European PMI generally in line. Hong Kong on COVID lockdown. $INTC beat but 7mm disappoints. $IBM disappoints. $CSX positive. $SLB beats.",en,[],[],[],0,0,0,[],"['intc', 'ibm', 'csx', 'slb']",https://twitter.com/Contrahour/status/1352614935549927426,False,,0,,,,,,,,[],,,,
1352614171246903297,1352614171246903297,2021-01-22 14:48:43 CET,2021-01-22,14:48:43,+0200,947546857,difmarkets,DIF Markets,,#PreMercado en día de toma de ganancias  #Futuros 🔻 $SPX -0.7%🔻 $DJIA -0.8%🔻 $NDX -0.6%  Reportes de resultados 🔻 $ISRG -1.8% 🔻 $SLB -2.4% 🔻 $PPG -4% 🔻 $IBM -8.4%  Cambios de recomendaciones  🔺 $EXPE +1.2% 🔺 $DIS +0.9%,es,[],[],[],0,1,0,"['premercado', 'futuros']","['spx', 'djia', 'ndx', 'isrg', 'slb', 'ppg', 'ibm', 'expe', 'dis']",https://twitter.com/difmarkets/status/1352614171246903297,False,,0,,,,,,,,[],,,,
1352613913582592000,1352613913582592000,2021-01-22 14:47:42 CET,2021-01-22,14:47:42,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"* SCHLUMBERGER CEO SAYS IN 2021, ANTICIPATE INTERNATIONAL ACTIVITY IN SECOND HALF TO EXCEED 2020 SECOND HALF BY DOUBLE-DIGIT  $SLB @Reuters",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],['slb'],https://twitter.com/Live_News_Nick/status/1352613913582592000,False,,0,,,,,,,,[],,,,
1352613744401018881,1352613744401018881,2021-01-22 14:47:01 CET,2021-01-22,14:47:01,+0200,1338044673860935680,mimiru_usstock,みみる@米国株投資🇺🇸,,先ほど発表された決算  $SLB シュルンベルジェ 売上55.3億ドル(予想52.3億ドル) EPS0.22ドル(予想0.1714ドル)  EPSは少しずつ戻してきてる  数字上は良好ですが バイデン政策で風向きがよくない エネルギー株なので どう影響してくるか、ですね  #米国株,ja,[],[],[],0,0,1,['米国株'],['slb'],https://twitter.com/mimiru_usstock/status/1352613744401018881,False,,0,,,,,,,,[],,,,
1352613102244794370,1352613102244794370,2021-01-22 14:44:28 CET,2021-01-22,14:44:28,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,"$SLB  Rough quote watch:  ""We look forward to working alongside $LBRT as NAM activity rebounds""",en,[],[],[],0,0,0,[],"['slb', 'lbrt']",https://twitter.com/ZmansEnrgyBrain/status/1352613102244794370,False,,0,,,,,,,,[],,,,
1352612816734322688,1352612816734322688,2021-01-22 14:43:20 CET,2021-01-22,14:43:20,+0200,267953438,vujademgmt,SawMill,,$SLB nice beat on both top and bottom  Nice commentary on international outlook (sees spending higher rest of yr)  Stock reaction -3% initially and -2% now  This is opp to get in...pos est revisions are the engine that powers the boat  Buyer....now 23.80,en,[],[],[],0,0,0,[],['slb'],https://twitter.com/VujaDeMgmt/status/1352612816734322688,False,,0,,,,,,,,[],,,,
1352611566303252480,1352611566303252480,2021-01-22 14:38:22 CET,2021-01-22,14:38:22,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,$SLB  Rough quote watch:  sees sustainable energy as a platform for long term growth - more announcements to come.,en,[],[],[],0,0,1,[],['slb'],https://twitter.com/ZmansEnrgyBrain/status/1352611566303252480,False,,0,,,,,,,,[],,,,
1352611401941086209,1352611401941086209,2021-01-22 14:37:43 CET,2021-01-22,14:37:43,+0200,135112723,tradenetacademy,Tradenet Academy,,"New Restrictions | Mandatory Mask Wearing:  https://t.co/nvFeYwYJr0  $IBM, $INTC, $PPG, $STX, $SWIR, $SLB, $HBAN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/jDw24KVsW4",en,[],['https://bit.ly/3panjrd'],['https://pbs.twimg.com/media/EsVuosfXIAAnj1J.jpg'],1,0,1,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['ibm', 'intc', 'ppg', 'stx', 'swir', 'slb', 'hban']",https://twitter.com/TradenetAcademy/status/1352611401941086209,False,,1,https://pbs.twimg.com/media/EsVuosfXIAAnj1J.jpg,,,,,,,[],,,,
1352611293946064913,1352611293946064913,2021-01-22 14:37:17 CET,2021-01-22,14:37:17,+0200,67533177,zmansenrgybrain,Z4 Energy Research,,"$SLB  Rough quote watch:   International recovery is broad based   EBITDA margins restored to 2019 levels by end of 2020, higher this year.   Hydrogen, carbon capture, geothermal increased focus",en,[],[],[],0,0,0,[],['slb'],https://twitter.com/ZmansEnrgyBrain/status/1352611293946064913,False,,0,,,,,,,,[],,,,
1352611198181769216,1352611198181769216,2021-01-22 14:36:54 CET,2021-01-22,14:36:54,+0200,1246222913105268737,raisingthebar47,RTB,,"It’s that time of the quarter where I have to use 99% of my brainpower trying to understand the $SLB management heavy French accent in real time over an already grainy, hard to understand webcast   #EFT",en,[],[],[],3,0,11,['eft'],['slb'],https://twitter.com/RaisingTheBAR47/status/1352611198181769216,False,,0,,,,,,,,[],,,,
1352611011828850688,1352611011828850688,2021-01-22 14:36:10 CET,2021-01-22,14:36:10,+0200,2794160177,godefroyschrago,Godefroy Schrago,,"Stocks making the biggest moves in the premarket: IBM, Sierra Wireless, Intuitive Surgical &amp; more  https://t.co/Gcj4RjMNxS $IBM $SWIR $SLB $HBAN $ISRG $INTC $CSX $STX $LMACU $F $MSTR $PPG",en,[],['https://cnb.cx/2KJkJcY'],[],0,0,0,[],"['ibm', 'swir', 'slb', 'hban', 'isrg', 'intc', 'csx', 'stx', 'lmacu', 'f', 'mstr', 'ppg']",https://twitter.com/GodefroySchrago/status/1352611011828850688,False,,0,,,,,,,,[],,,,
1352610942148890625,1352610942148890625,2021-01-22 14:35:53 CET,2021-01-22,14:35:53,+0200,1272215785365266432,berrawi2,Berrawi,,Bloody Friday during PM trading across all sectors! These are the days I normally hunt for good companies at a discount for swinging! GLTA and happy Friday! $DIA $SPY $QQQ $VNQ $XLB $XLC $XLE $XLF $XLI $XLP $XLK $XLU $XLV $XLY $MSFT $AAPL $IBM $INTC $HAL $SLB $BKR $TWTR $BAC  https://t.co/T55jt1zNlC,en,[],[],['https://pbs.twimg.com/media/EsVwengWMAI0Y5T.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'vnq', 'xlb', 'xlc', 'xle', 'xlf', 'xli', 'xlp', 'xlk', 'xlu', 'xlv', 'xly', 'msft', 'aapl', 'ibm', 'intc', 'hal', 'slb', 'bkr', 'twtr', 'bac']",https://twitter.com/Berrawi2/status/1352610942148890625,False,,1,https://pbs.twimg.com/media/EsVwengWMAI0Y5T.jpg,,,,,,,[],,,,
1352609632058011652,1352609632058011652,2021-01-22 14:30:41 CET,2021-01-22,14:30:41,+0200,1141793002605731841,pickeringenergy,Dan Pickering,,"How much baked into energy stocks after Oct-Jan run? HAL beat Q4 and closed down, $SLB Q4 beat this morn and stock down pre-market (although overall tape is ugly). My takeaway - market digesting this move + Fed lease/permit freeze. Sideways for a bit not unhealthy. Stay on #MEGA",en,[],[],[],3,0,9,['mega'],['slb'],https://twitter.com/pickeringenergy/status/1352609632058011652,False,,0,,,,,,,,[],,,,
1352609575858544646,1352609575858544646,2021-01-22 14:30:27 CET,2021-01-22,14:30:27,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $SCYX +32% $HGEN +19% $IBIO +19% $FLDM +17% $BCRX +9% $SWIR +9% $ALDX +7%  $VRRM +6% $SIVB +5% $MNOV +3% $ALLY +1%     Downside:  $SENS -16% $GSL -14% $BWEN -13% $IBM -8% $PGEN -7% $ACB -7% $INTC -5% $HMY -4% $STX -4% $PPG -4% $SLB -3% $HBAN -2% $ISRG -2% $CSX -2%,de,[],[],[],0,1,3,[],"['scyx', 'hgen', 'ibio', 'fldm', 'bcrx', 'swir', 'aldx', 'vrrm', 'sivb', 'mnov', 'ally', 'sens', 'gsl', 'bwen', 'ibm', 'pgen', 'acb', 'intc', 'hmy', 'stx', 'ppg', 'slb', 'hban', 'isrg', 'csx']",https://twitter.com/Trade_The_News/status/1352609575858544646,False,,0,,,,,,,,[],,,,
1352609300351496194,1352609300351496194,2021-01-22 14:29:22 CET,2021-01-22,14:29:22,+0200,21066148,mchaudhry82,Maria Chaudhry,,Stocks Making The Biggest Moves PM: $IBM $SWIR $SLB $HBAN $ISRG $INTC $CSX $STX $F $MSTR $PPG &amp; More  https://t.co/7uRWTJKYps,en,[],['https://www.cnbc.com/2021/01/22/stocks-making-the-biggest-moves-in-the-premarket-ibm-sierra-wireless-intuitive-surgical-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],[],0,0,3,[],"['ibm', 'swir', 'slb', 'hban', 'isrg', 'intc', 'csx', 'stx', 'f', 'mstr', 'ppg']",https://twitter.com/mchaudhry82/status/1352609300351496194,False,,0,,,,,,,,[],,,,
1352609185867960320,1352609185867960320,2021-01-22 14:28:54 CET,2021-01-22,14:28:54,+0200,1314634208099340288,b_plural,B. Plural Securities,,"$SLB: A Schlumberger, empresa de serviços de campos petrolíferos, relatou LPA de US$ 0,22 (vs. US$ 0,17 esperado). A receita ficou acima da expectativa do mercado, e os resultados foram impulsionados pela recuperação na demanda e corte de custos. Fonte: CNBC",pt,[],[],[],0,0,1,[],['slb'],https://twitter.com/b_plural/status/1352609185867960320,False,,0,,,,,,,,[],,,,
1352609110462767105,1352609110462767105,2021-01-22 14:28:36 CET,2021-01-22,14:28:36,+0200,1285151409428627458,benzinga_es,Benzinga España,,📈 Echamos un vistazo a algunas de las #acciones que podrían captar la atención de los inversores en la jornada de #hoy.   Más en  https://t.co/rzLsErTHgn 👇  $SLB $INTC $RF $STX $IBM  #finanzas #22Enero #mercados #bolsa   https://t.co/9HOv6JKJDg,es,[],"['http://es.benzinga.com', 'https://es.benzinga.com/2021/01/22/5-acciones-a-tener-en-cuenta-el-22-de-enero-de-2021/']",[],1,0,1,"['acciones', 'hoy', 'finanzas', '22enero', 'mercados', 'bolsa']","['slb', 'intc', 'rf', 'stx', 'ibm']",https://twitter.com/benzinga_es/status/1352609110462767105,False,,0,,,,,,,,[],,,,
1352607762606387202,1352607762606387202,2021-01-22 14:23:15 CET,2021-01-22,14:23:15,+0200,1134049078424162304,newsfilterio,Investor News,,"Stocks making the biggest moves in the premarket: IBM, Sierra Wireless, Intuitive Surgical &amp; more $IBM $SW-CA $SLB $HBAN $ISRG  https://t.co/qxU7YkeEBH",en,[],['https://newsfilter.io/articles/stocks-making-the-biggest-moves-in-the-premarket-ibm-sierra-wireless-intuitive-surgical--more-692b8e940b516ec00af24f8d93cf3a7e'],[],0,0,0,[],"['ibm', 'sw', 'slb', 'hban', 'isrg']",https://twitter.com/newsfilterio/status/1352607762606387202,False,,0,,,,,,,,[],,,,
1352607417746427905,1352607417746427905,2021-01-22 14:21:53 CET,2021-01-22,14:21:53,+0200,2794251244,shariqrtrs,Shariq A. Khan,,"Like Halli, Schlumberger predicts international spend will rise from Q2. Le Peuch: Demand back to 2019 level by 2023 or sooner. Top OFS provider's revenue slump also over - first increase since Q3'19. Handy beat on rev &amp; profit Q4. More:  https://t.co/GDjXDmb8XM  $SLB $HAL #OOTT  https://t.co/DQgul7gdzQ",en,[],['https://reut.rs/2NjxI5Q'],['https://pbs.twimg.com/media/EsVs4FyUUAkSYeo.png'],0,0,2,['oott'],"['slb', 'hal']",https://twitter.com/shariqrtrs/status/1352607417746427905,False,,1,https://pbs.twimg.com/media/EsVs4FyUUAkSYeo.png,,,,,,,[],,,,
1352606950714994688,1352606950714994688,2021-01-22 14:20:01 CET,2021-01-22,14:20:01,+0200,631091026,kred27_27,Red,,"People's United Financial $PBCT beats by $0.03  PPG Industries $PPG beats by $0.01, beats on revs  Regions Fincl $RF beats by $0.19, beats on revs  Schlumberger $SLB beats by $0.05, beats on revs",en,[],[],[],0,0,0,[],"['pbct', 'ppg', 'rf', 'slb']",https://twitter.com/kred27_27/status/1352606950714994688,False,,0,,,,,,,,[],,,,
1352606802484060160,1352606802484060160,2021-01-22 14:19:26 CET,2021-01-22,14:19:26,+0200,1341639809480204288,watchmeu2,samsunghedgehog,,"Earnings Scheduled For January 22, 2021 $ALLY $CHMG $EDU  https://t.co/BMZyFYhiE1 ##premarket via @benzinga $slb",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19269512#.YArQzMF61QU.twitter'],[],1,7,8,['premarket'],"['ally', 'chmg', 'edu', 'slb']",https://twitter.com/watchmeu2/status/1352606802484060160,False,,0,,,,,,,,[],,,,
1352604876346437634,1352604876346437634,2021-01-22 14:11:47 CET,2021-01-22,14:11:47,+0200,2334614718,openoutcrier,Open Outcrier,,"$SLB (-3.8% pre) Schlumberger profit rises on cost cuts, oil demand recovery - Reuters   https://t.co/jqzLPS1HTt",en,[],['http://ooc.bz/l/67658'],[],0,0,2,[],['slb'],https://twitter.com/OpenOutcrier/status/1352604876346437634,False,,0,,,,,,,,[],,,,
1352604501736181763,1352604501736181763,2021-01-22 14:10:18 CET,2021-01-22,14:10:18,+0200,2858171394,_alphastreet,AlphaStreet,,[Infographic] Key highlights from $SLB Q4 2020 Earnings Results  https://t.co/IL6yEtx7P6  #oilandgas #earnings #markets #stockstowatch #wallstreet,en,[],['https://news.alphastreet.com/infographic-schlumberger-slb-q4-2020-earnings-results/'],[],0,0,0,"['oilandgas', 'earnings', 'markets', 'stockstowatch', 'wallstreet']",['slb'],https://twitter.com/_AlphaStreet/status/1352604501736181763,False,,0,,,,,,,,[],,,,
1352604391648460802,1352604391648460802,2021-01-22 14:09:51 CET,2021-01-22,14:09:51,+0200,185663478,chitraders,CHItraders,,Stocks making the biggest moves in the premarket: $IBM $SWIR $SLB $HBAN $ISRG $INTC $CSX $STX $F $MSTR $PPG,en,[],[],[],0,0,0,[],"['ibm', 'swir', 'slb', 'hban', 'isrg', 'intc', 'csx', 'stx', 'f', 'mstr', 'ppg']",https://twitter.com/CHItraders/status/1352604391648460802,False,,0,,,,,,,,[],,,,
1352604177659273218,1352604177659273218,2021-01-22 14:09:00 CET,2021-01-22,14:09:00,+0200,55840804,peterschack,Peter Schacknow,,"CSX stays on track, while a rebound in oil demand fuels Schlumberger's comeback - today's stocks to watch: $CSX $SLB  https://t.co/QL2oAV7Fqa",en,[],['https://www.cnbc.com/2021/01/22/stocks-making-the-biggest-moves-in-the-premarket-ibm-sierra-wireless-intuitive-surgical-more.html'],[],0,0,0,[],"['csx', 'slb']",https://twitter.com/peterschack/status/1352604177659273218,False,,0,,,,,,,,[],,,,
1352603318477082627,1352603318477082627,2021-01-22 14:05:35 CET,2021-01-22,14:05:35,+0200,1312512458452541441,charlesjerod,Charles Jerod Cooper,,The Best Penny Stock App #pennystock $MNK $JRJC $AXDX $APDN $CCL $QH $ONE $NKLA $TSLA $SPAQ $FVE $NCLH $ORCL $SLB $FTI $BABA $PSA $CLVR $AUVI $GBS $VVOS $GTT $VITL $QS $LU $SUZ $CGC $CRIS $PAND $BRLAF $EQUEY $TTD $LAC $FCEL $SWN $ETRN $ABNB $RRC $BSY $BK  https://t.co/0zSIiBi7SH  https://t.co/lLs1kYxUQ3,in,[],['https://apps.apple.com/app/apple-store/id1454196854?pt=118022995&ct=sim_twitter&mt=8'],['https://pbs.twimg.com/media/EsVpi6YWMAEQ7bG.jpg'],0,0,0,['pennystock'],"['mnk', 'jrjc', 'axdx', 'apdn', 'ccl', 'qh', 'one', 'nkla', 'tsla', 'spaq', 'fve', 'nclh', 'orcl', 'slb', 'fti', 'baba', 'psa', 'clvr', 'auvi', 'gbs', 'vvos', 'gtt', 'vitl', 'qs', 'lu', 'suz', 'cgc', 'cris', 'pand', 'brlaf', 'equey', 'ttd', 'lac', 'fcel', 'swn', 'etrn', 'abnb', 'rrc', 'bsy', 'bk']",https://twitter.com/CharlesJerod/status/1352603318477082627,False,,1,https://pbs.twimg.com/media/EsVpi6YWMAEQ7bG.jpg,,,,,,,[],,,,
