id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354109306388557831,1354109306388557831,2021-01-26 17:49:51 CET,2021-01-26,17:49:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TUSK $DXCM $UUP $PRAH $CDNS $BDX $IESC $GTIM $ENLC $IX $AMLP $JMP $IRS $TYD $MLM $CRIS $ACNB $PCYO $TPR $CZR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tusk', 'dxcm', 'uup', 'prah', 'cdns', 'bdx', 'iesc', 'gtim', 'enlc', 'ix', 'amlp', 'jmp', 'irs', 'tyd', 'mlm', 'cris', 'acnb', 'pcyo', 'tpr', 'czr']",https://twitter.com/SwingTradeBot/status/1354109306388557831,False,,0,,,,,,,,[],,,,
1354085779929231364,1354085779929231364,2021-01-26 16:16:22 CET,2021-01-26,16:16:22,+0200,17525227,snoopyjc,Joe Cool,,"Long $MOS 28.15, stop 25; $ELY 28.82 stop 25; $NUGT 66.3 stop 60; $CDNS 134.92 stop 130",en,[],[],[],0,0,0,[],"['mos', 'ely', 'nugt', 'cdns']",https://twitter.com/SnoopyJC/status/1354085779929231364,False,,0,,,,,,,,[],,,,
1354012271006146561,1354012271006146561,2021-01-26 11:24:16 CET,2021-01-26,11:24:16,+0200,429375094,theo_turner,Theo Turner,,"When the entire market looks like a ludicrous bubble, it's probably a ludicrous bubble.  In order: $WST $TSLA $SMT $RIOT $PYPL $PLUG $MSFT $IDXX $NIO $ETSY $GME $CDNS $BB $AMZN $AAPL $QQQ  https://t.co/a1DuyfKAHe",en,[],[],['https://pbs.twimg.com/media/EspqJ83XYAAwVrq.jpg'],1,0,3,[],"['wst', 'tsla', 'smt', 'riot', 'pypl', 'plug', 'msft', 'idxx', 'nio', 'etsy', 'gme', 'cdns', 'bb', 'amzn', 'aapl', 'qqq']",https://twitter.com/theo_turner/status/1354012271006146561,False,,1,https://pbs.twimg.com/media/EspqJ83XYAAwVrq.jpg,,,,,,,[],,,,
1353925597651734528,1353857772706811907,2021-01-26 05:39:51 CET,2021-01-26,05:39:51,+0200,874122246062833664,arsenecapital,aw,,@JerryCap $SNPS materially better than $CDNS?,en,[],[],[],0,0,0,[],"['snps', 'cdns']",https://twitter.com/ArseneCapital/status/1353925597651734528,False,,0,,,,,,,,"[{'screen_name': 'JerryCap', 'name': 'Jerry Capital', 'id': '3441715755'}]",,,,
1353766983238561792,1353766983238561792,2021-01-25 19:09:35 CET,2021-01-25,19:09:35,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BASI $TCON $CIT $CFII $SLM $MYE $FHN $PEB $HNDL $NCZ $BHK $HYG $STTK $AIF $IGD $CDNS $IMUX $CIICU $BHR $INTF ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['basi', 'tcon', 'cit', 'cfii', 'slm', 'mye', 'fhn', 'peb', 'hndl', 'ncz', 'bhk', 'hyg', 'sttk', 'aif', 'igd', 'cdns', 'imux', 'ciicu', 'bhr', 'intf']",https://twitter.com/SwingTradeBot/status/1353766983238561792,False,,0,,,,,,,,[],,,,
1353736432997838850,1353736432997838850,2021-01-25 17:08:11 CET,2021-01-25,17:08:11,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,$CDNS alert triggered. Possible play here.  https://t.co/tOJ3DzvJNp,en,[],[],['https://pbs.twimg.com/media/EslwHHrWMAEqFsb.jpg'],0,1,0,[],['cdns'],https://twitter.com/GreenArrowTrade/status/1353736432997838850,False,,1,https://pbs.twimg.com/media/EslwHHrWMAEqFsb.jpg,,,,,,,[],,,,
1353704897636675585,1353704897636675585,2021-01-25 15:02:52 CET,2021-01-25,15:02:52,+0200,185663478,chitraders,CHItraders,,"Exclusive: China's Huawei in talks to sell premium smartphone brands P and Mate    $QCOM, $CDNS, $SNPS, $AAPL   https://t.co/OMjrJLcSRf",en,[],['https://reut.rs/2KNwtLu'],[],0,0,0,[],"['qcom', 'cdns', 'snps', 'aapl']",https://twitter.com/CHItraders/status/1353704897636675585,False,,0,,,,,,,,[],,,,
1353617800938606594,1353617800938606594,2021-01-25 09:16:47 CET,2021-01-25,09:16:47,+0200,1134049078424162304,newsfilterio,Investor News,,EXCLUSIVE-China's Huawei in talks to sell premium smartphone brands P and Mate - sources $QCOM $CDNS $SNPS $AAPL  https://t.co/Wjid1D6Fm0,en,[],['https://newsfilter.io/articles/exclusive-chinas-huawei-in-talks-to-sell-premium-smartphone-brands-p-and-mate---sources-3c73121a6ad6cbf970363d1cbf042091'],[],0,0,0,[],"['qcom', 'cdns', 'snps', 'aapl']",https://twitter.com/newsfilterio/status/1353617800938606594,False,,0,,,,,,,,[],,,,
1353522287476158464,1353522287476158464,2021-01-25 02:57:15 CET,2021-01-25,02:57:15,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,Watchlist headed into the week. Very large list. Charts shown below. $KTOS $KMB $JMIA $VXX $TSLA $CVX $IRM $DG $CNC $COTY $SBUX $PG $NOK $KO $NVDA $CDNS $BMO $NKE $DAL $BKNG $CCL $NCLH $ARCT $NLS $GPS $CL $USB,en,[],[],[],0,0,2,[],"['ktos', 'kmb', 'jmia', 'vxx', 'tsla', 'cvx', 'irm', 'dg', 'cnc', 'coty', 'sbux', 'pg', 'nok', 'ko', 'nvda', 'cdns', 'bmo', 'nke', 'dal', 'bkng', 'ccl', 'nclh', 'arct', 'nls', 'gps', 'cl', 'usb']",https://twitter.com/GreenArrowTrade/status/1353522287476158464,False,,0,,,,,,,,[],,,,
1353510959923539969,1353079909732675584,2021-01-25 02:12:14 CET,2021-01-25,02:12:14,+0200,1165042048505958400,reaiv90,Rene Arnaud IV,,@BackpackerFI $TSM $CDNS,en,[],[],[],0,0,0,[],"['tsm', 'cdns']",https://twitter.com/Reaiv90/status/1353510959923539969,False,,0,,,,,,,,"[{'screen_name': 'BackpackerFI', 'name': 'Danny Baldus-Strauss', 'id': '85663573'}]",,,,
1353432449167065088,1353432449167065088,2021-01-24 21:00:16 CET,2021-01-24,21:00:16,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, other wise known as the Invesco S&amp;P 500 Equal Wight Technology ETF. 👇  1. $FTNT 2. $CDNS 3. $GPN 4. $SWKS 5. $SNPS 6. $PYPL 7. $ADSK 8. $MA 9. $QRVO 10. $ANSS  Strong names! ✅",en,[],[],[],1,0,4,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1353432449167065088,False,,0,,,,,,,,[],,,,
1353290120934420481,1353290120934420481,2021-01-24 11:34:42 CET,2021-01-24,11:34:42,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cadence Design Systems Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/tUN8bjz5VY $CDNS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/m9XK'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['cdns'],https://twitter.com/kwhenfinance/status/1353290120934420481,False,,0,,,,,,,,[],,,,
1353289317871837187,1353289317871837187,2021-01-24 11:31:30 CET,2021-01-24,11:31:30,+0200,364556102,thiruvar,Thiruvar,,Watchlist: $RGEN $NVDA $PANW $AMD $PKI $NOW $DHI $WST $CDNS $TMO $AAPL $NFLX $DOCU $MRVI $JD $ABNB $DASH $CRSR $ZM $PDD $DT $BEKE $FTCH,en,[],[],[],0,3,16,[],"['rgen', 'nvda', 'panw', 'amd', 'pki', 'now', 'dhi', 'wst', 'cdns', 'tmo', 'aapl', 'nflx', 'docu', 'mrvi', 'jd', 'abnb', 'dash', 'crsr', 'zm', 'pdd', 'dt', 'beke', 'ftch']",https://twitter.com/thiruvar/status/1353289317871837187,False,,0,,,,,,,,[],,,,
1353230703924711432,1353230703924711432,2021-01-24 07:38:36 CET,2021-01-24,07:38:36,+0200,374729426,tickeron,Tickeron,,"$CDNS in Downtrend: its price may drop because broke its higher Bollinger Band on January 20, 2021. View odds for this and other indicators:  https://t.co/FrGxMgdpRE #CadenceDesignSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lULJFlusO1",en,[],['https://srnk.us/go/2483256'],['https://pbs.twimg.com/media/EsekJ2mVoAElRnW.jpg'],0,1,0,"['cadencedesignsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cdns'],https://twitter.com/Tickeron/status/1353230703924711432,False,,1,https://pbs.twimg.com/media/EsekJ2mVoAElRnW.jpg,,,,,,,[],,,,
1353189931267616768,1353189931267616768,2021-01-24 04:56:35 CET,2021-01-24,04:56:35,+0200,716737614771044352,optioncharts,max pain,,$CDNS Max Pain=120.00. Maturity=02/19/2021. #maxpain #options  https://t.co/65yZ0fHW32  https://t.co/DgyInn9pns,en,[],['http://maximum-pain.com/options/CDNS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esd_EnTXMAAi5iW.jpg'],0,0,0,"['maxpain', 'options']",['cdns'],https://twitter.com/optioncharts/status/1353189931267616768,False,,1,https://pbs.twimg.com/media/Esd_EnTXMAAi5iW.jpg,,,,,,,[],,,,
1353184027151224833,1353184023816753153,2021-01-24 04:33:07 CET,2021-01-24,04:33:07,+0200,71185856,chipssaas,Chips & SaaS,,3/3 Cloud Earnings ct'd  2/10 $AVLR $LUMN $PAYC $QLYS $SSNC $TLND $UBER 2/11 $BL $DDOG $DIS $FROG $JCOM $LLNW $NET Pre-mkt $CYBR 2/17 $FSLY $QTWO $TWLO $WK 2/18 $ANET $RXT 2/22 $CDNS 2/23 $UPWK 2/24 $PING 2/25 $SAIL 3/23 $ADBE 3/24 Pre-mkt $TCEHY,en,[],[],[],0,0,2,[],"['avlr', 'lumn', 'payc', 'qlys', 'ssnc', 'tlnd', 'uber', 'bl', 'ddog', 'dis', 'frog', 'jcom', 'llnw', 'net', 'cybr', 'fsly', 'qtwo', 'twlo', 'wk', 'anet', 'rxt', 'cdns', 'upwk', 'ping', 'sail', 'adbe', 'tcehy']",https://twitter.com/ChipsSaas/status/1353184027151224833,False,,0,,,,,,,,[],,,,
1353046473454268417,1353046473454268417,2021-01-23 19:26:32 CET,2021-01-23,19:26:32,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $SSNC, $ADSK, $CTXS, $RP, $OTEX, $CDNS, $WDAY, $NOW, $INTU  #Software #Apps $VGT $FTEC $XT #growthstocks #stocks #finance #investment  https://t.co/0W4nPeVOeR  https://t.co/ut7CP9b13t",und,[],['https://bit.ly/3pejGjZ'],['https://pbs.twimg.com/media/Esb8mM0XIAIm9PN.png'],0,0,0,"['gindustry', 'buy', 'software', 'apps', 'growthstocks', 'stocks', 'finance', 'investment']","['ssnc', 'adsk', 'ctxs', 'rp', 'otex', 'cdns', 'wday', 'now', 'intu', 'vgt', 'ftec', 'xt']",https://twitter.com/TradeFlags/status/1353046473454268417,False,,1,https://pbs.twimg.com/media/Esb8mM0XIAIm9PN.png,,,,,,,[],,,,
1353006014258237440,1353006014258237440,2021-01-23 16:45:46 CET,2021-01-23,16:45:46,+0200,1143414753689133058,tripetrip,Tripe,,"Closed trades for the week - all wins - $MRVL, $APPS, $FNF, $PYPL. Still working on not taking profits too early. Toppy market conditions not very conducive to this.   Open positions: $MP, $DADA, $RPD, $XLI, $ATVI, $WING, $BL, $CDNS, $LGVW  https://t.co/ttzyA2NPT7",en,[],[],"['https://pbs.twimg.com/media/EsbXnKAUYAA6t2x.jpg', 'https://pbs.twimg.com/media/EsbXqTAVEAIxIuF.jpg', 'https://pbs.twimg.com/media/EsbXtnKUYAAkp_V.jpg', 'https://pbs.twimg.com/media/EsbXx6yUYAA-87e.jpg']",0,0,0,[],"['mrvl', 'apps', 'fnf', 'pypl', 'mp', 'dada', 'rpd', 'xli', 'atvi', 'wing', 'bl', 'cdns', 'lgvw']",https://twitter.com/tripetrip/status/1353006014258237440,False,,1,https://pbs.twimg.com/media/EsbXnKAUYAA6t2x.jpg,,,,,,,[],,,,
1352990482163445766,1352988895969910786,2021-01-23 15:44:02 CET,2021-01-23,15:44:02,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,@Amdtrades $spg $cdns and $amc just to feed my euphoria lol,en,[],[],[],1,0,2,[],"['spg', 'cdns', 'amc']",https://twitter.com/StonkTrump/status/1352990482163445766,False,,0,,,,,,,,"[{'screen_name': 'Amdtrades', 'name': 'AMD Trades', 'id': '1654661744'}]",,,,
1352979508295573511,1352979508295573511,2021-01-23 15:00:26 CET,2021-01-23,15:00:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $BGNE $BHP $BIDU $BILI $BLD $BLDP $BLDR $BOOT $BOTZ $BPFH $BRKS $BYD $CADE $CAKE $CALX $CBRE $CDNS $CDXS $CEVA $CFX $CGC $CHDN $CHIQ $CHNG $CIBR $CLOU $CMG $CMI $CNHI $CNMD $COHR $COHU $COMM $CQQQ $CRL $CRNC $CSIQ $CSTL $CTLT $CVET,en,[],[],[],0,1,1,[],"['bgne', 'bhp', 'bidu', 'bili', 'bld', 'bldp', 'bldr', 'boot', 'botz', 'bpfh', 'brks', 'byd', 'cade', 'cake', 'calx', 'cbre', 'cdns', 'cdxs', 'ceva', 'cfx', 'cgc', 'chdn', 'chiq', 'chng', 'cibr', 'clou', 'cmg', 'cmi', 'cnhi', 'cnmd', 'cohr', 'cohu', 'comm', 'cqqq', 'crl', 'crnc', 'csiq', 'cstl', 'ctlt', 'cvet']",https://twitter.com/stockmktgenius/status/1352979508295573511,False,,0,,,,,,,,[],,,,
1352824679002681344,1352824679002681344,2021-01-23 04:45:12 CET,2021-01-23,04:45:12,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,$CDNS continuing with the rising channel. Support buy here a good possible entry I'll watch next week. #stocks  https://t.co/6ZH9RQujvZ,en,[],[],['https://pbs.twimg.com/media/EsYy4ESWMAEDXXV.jpg'],0,0,0,['stocks'],['cdns'],https://twitter.com/GreenArrowTrade/status/1352824679002681344,False,,1,https://pbs.twimg.com/media/EsYy4ESWMAEDXXV.jpg,,,,,,,[],,,,
1352779174751174658,1352779174751174658,2021-01-23 01:44:23 CET,2021-01-23,01:44:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$CDNS Cadence Design Systems, I Top stock up 158% from low. Close: 137.42 VolvsAvg: 0.88 Liq: $176M  https://t.co/i4SRO2jy6u",en,[],['http://stockcharts.com/h-sc/ui?s=CDNS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cdns'],https://twitter.com/stockmktgenius/status/1352779174751174658,False,,0,,,,,,,,[],,,,
1352720172793143296,1352720172793143296,2021-01-22 21:49:56 CET,2021-01-22,21:49:56,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,Sold $CDNS for break even. Nothing wrong just need to free up capital and its weak.,en,[],[],[],0,0,0,[],['cdns'],https://twitter.com/JBMGStockTrades/status/1352720172793143296,False,,0,,,,,,,,[],,,,
1352708293622304768,1352708293622304768,2021-01-22 21:02:43 CET,2021-01-22,21:02:43,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"$CDNS Cadence Design Systems #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/IWZSYMAia0  https://t.co/rdQVWmJVzX  https://t.co/mPFItQZGWw",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1352648137718915073']","['https://pbs.twimg.com/media/EsXJBUJVkAA4XDe.jpg', 'https://pbs.twimg.com/media/EsXJBcIVEAAM38f.jpg', 'https://pbs.twimg.com/media/EsXJBj0UwAARab7.jpg']",0,0,1,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['cdns'],https://twitter.com/OptionsProOI/status/1352708293622304768,False,https://twitter.com/MITickWatcher/status/1352648137718915073,1,https://pbs.twimg.com/media/EsXJBUJVkAA4XDe.jpg,,,,,,,[],,,,
1352708286118727680,1352708286118727680,2021-01-22 21:02:42 CET,2021-01-22,21:02:42,+0200,4584354895,mitickwatcher,TickWatcher,,"$CDNS Cadence Design Systems #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQQ4OY  https://t.co/tepPp3J5ce  https://t.co/Jiy3bLTZPe",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1352648137718915073']","['https://pbs.twimg.com/media/EsXJA3tUcAEfDd9.jpg', 'https://pbs.twimg.com/media/EsXJA_3VcAACWGg.jpg', 'https://pbs.twimg.com/media/EsXJBHhUwAEoA2e.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['cdns'],https://twitter.com/MITickWatcher/status/1352708286118727680,False,https://twitter.com/MITickWatcher/status/1352648137718915073,1,https://pbs.twimg.com/media/EsXJA3tUcAEfDd9.jpg,,,,,,,[],,,,
1352708278459875329,1352708278459875329,2021-01-22 21:02:40 CET,2021-01-22,21:02:40,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$CDNS Cadence Design Systems #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/KPqsGSP2XU  https://t.co/Q2Hm4FySrq",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1352648137718915073']","['https://pbs.twimg.com/media/EsXJAawUYAEs504.jpg', 'https://pbs.twimg.com/media/EsXJAh6VoAASqit.jpg', 'https://pbs.twimg.com/media/EsXJAp9VEAEEBnH.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['cdns'],https://twitter.com/OptionsProVol/status/1352708278459875329,False,https://twitter.com/MITickWatcher/status/1352648137718915073,1,https://pbs.twimg.com/media/EsXJAawUYAEs504.jpg,,,,,,,[],,,,
1352707776150200323,1352707776150200323,2021-01-22 21:00:40 CET,2021-01-22,21:00:40,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, otherwise known as the Invesco Exchange Traded S&amp;P 500 Equal Weight Technology ETF. 👇🏽  1.  $FTNT 2.  $CDNS 3.  $GPN 4.  $SWKS 5.  $SNPS 6.  $PYPL 7.  $ADSK 8.  $MA 9.  $QRVO 10.  $ANSS  Solid names! 🚀",en,[],[],[],0,6,7,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1352707776150200323,False,,0,,,,,,,,[],,,,
1352704613963673606,1352704613963673606,2021-01-22 20:48:06 CET,2021-01-22,20:48:06,+0200,1213791746410237955,anago_in_eu,Anago|半導体の中の人,,$CDNS 追加したいな,ja,[],[],[],0,0,1,[],['cdns'],https://twitter.com/Anago_in_EU/status/1352704613963673606,False,,0,,,,,,,,[],,,,
1352698584014204928,1352698584014204928,2021-01-22 20:24:09 CET,2021-01-22,20:24:09,+0200,1277423417365377025,calebfranzen,Caleb Franzen,,"$CDNS - Had my eye on this for awhile. Was considering taking a position while it was trading in the wedge range. After the breakout on Tuesday, I'm even more interested with a retest of key support levels. About to take a starter position w/intention of adding more.  https://t.co/y25STds7DW",en,[],[],['https://pbs.twimg.com/media/EsXAMGyXcAAZLL6.png'],0,0,0,[],['cdns'],https://twitter.com/CalebFranzen/status/1352698584014204928,False,,1,https://pbs.twimg.com/media/EsXAMGyXcAAZLL6.png,,,,,,,[],,,,
1352675715028668416,1352675715028668416,2021-01-22 18:53:16 CET,2021-01-22,18:53:16,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,$CDNS Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/qVoh0TKg4c  https://t.co/nQ1UKvzxIp,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352640447340929025?s=21']","['https://pbs.twimg.com/media/EsWrY7wUYAIHL2n.jpg', 'https://pbs.twimg.com/media/EsWrZB1VoAATysd.jpg', 'https://pbs.twimg.com/media/EsWrZJqVEAAp7Dw.jpg', 'https://pbs.twimg.com/media/EsWrZQtUcAE2wpR.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['cdns'],https://twitter.com/OptionsProVol/status/1352675715028668416,False,https://twitter.com/minteractapp/status/1352640447340929025?s=21,1,https://pbs.twimg.com/media/EsWrY7wUYAIHL2n.jpg,,,,,,,[],,,,
1352644060922560513,1352644060922560513,2021-01-22 16:47:29 CET,2021-01-22,16:47:29,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/NAMAckbq6l",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOmdQUwAE1EUZ.jpg', 'https://pbs.twimg.com/media/EsWOmjcVkAU_dOK.jpg', 'https://pbs.twimg.com/media/EsWOmppU0AMVAZu.jpg', 'https://pbs.twimg.com/media/EsWOmuvUwAAZZ-7.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/OptionsProOI/status/1352644060922560513,False,,1,https://pbs.twimg.com/media/EsWOmdQUwAE1EUZ.jpg,,,,,,,[],,,,
1352644052936613888,1352644052936613888,2021-01-22 16:47:27 CET,2021-01-22,16:47:27,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/uZTpHnCnNm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOl-rUUAAEN_B.jpg', 'https://pbs.twimg.com/media/EsWOmE-U4AAeS1o.jpg', 'https://pbs.twimg.com/media/EsWOmLUU4AIlve-.jpg', 'https://pbs.twimg.com/media/EsWOmRBU4AU4TUG.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/MITickWatcher/status/1352644052936613888,False,,1,https://pbs.twimg.com/media/EsWOl-rUUAAEN_B.jpg,,,,,,,[],,,,
1352644044896145409,1352644044896145409,2021-01-22 16:47:25 CET,2021-01-22,16:47:25,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/FodQYEEyVI",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOlduUUAEkHJS.jpg', 'https://pbs.twimg.com/media/EsWOllLVEAMY6Pl.jpg', 'https://pbs.twimg.com/media/EsWOlsQU4AYfvuy.jpg', 'https://pbs.twimg.com/media/EsWOlyIUcAALtPK.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/OptionsProVol/status/1352644044896145409,False,,1,https://pbs.twimg.com/media/EsWOlduUUAEkHJS.jpg,,,,,,,[],,,,
1352643290663972865,1352623006355517441,2021-01-22 16:44:26 CET,2021-01-22,16:44:26,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,Bought $cdns 2/19 $145 calls  Avg cost $2.92,en,[],[],[],1,0,1,[],['cdns'],https://twitter.com/StonkTrump/status/1352643290663972865,False,,0,,,,,,,,[],,,,
1352642406458433537,1352642406458433537,2021-01-22 16:40:55 CET,2021-01-22,16:40:55,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MSFT $AMD $ADSK $INTU $PYPL $ILMN $EA $AAPL $GOOGL $MELI $TSLA $AMZN $NFLX $BKNG $INTC $CDNS $ISRG $MRNA $ULTA $GOOG #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/x4SoebdiGd",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWNGGAUcAoczGg.jpg', 'https://pbs.twimg.com/media/EsWNGOCU0AAoW9U.jpg', 'https://pbs.twimg.com/media/EsWNGWQU4AQLvEI.jpg', 'https://pbs.twimg.com/media/EsWNGbMVoAEHzCb.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'amd', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'aapl', 'googl', 'meli', 'tsla', 'amzn', 'nflx', 'bkng', 'intc', 'cdns', 'isrg', 'mrna', 'ulta', 'goog']",https://twitter.com/OptionsProOI/status/1352642406458433537,False,,1,https://pbs.twimg.com/media/EsWNGGAUcAoczGg.jpg,,,,,,,[],,,,
