id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1351906815966113792,1351906815966113792,2021-01-20 15:57:56 CET,2021-01-20,15:57:56,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Lowers DTE Energy $DTE Price Target to $128.00  https://t.co/w2kPjODdTz #stocks,en,[],['http://americanbankingnews.com/?p=18035119'],[],0,0,0,['stocks'],['dte'],https://twitter.com/AmericanBanking/status/1351906815966113792,False,,0,,,,,,,,[],,,,
1351895077849686019,1351895077849686019,2021-01-20 15:11:18 CET,2021-01-20,15:11:18,+0200,773275476748099585,stockhoot,@Stockhoot,,$DTE Morgan Stanley Maintains to Equal-Weight : PT $128.00  https://t.co/M06NSh7Usd,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=DTE&t=30&Social=Twitter'],[],0,0,0,[],['dte'],https://twitter.com/stockhoot/status/1351895077849686019,False,,0,,,,,,,,[],,,,
1351780572180275200,1351780572180275200,2021-01-20 07:36:17 CET,2021-01-20,07:36:17,+0200,374729426,tickeron,Tickeron,,$DTE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/iiymhx3knP #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cHGtnZuPzw,en,[],['https://srnk.us/go/2473070'],['https://pbs.twimg.com/media/EsJ9RFPU0AUBo5m.jpg'],0,0,0,"['dteenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dte'],https://twitter.com/Tickeron/status/1351780572180275200,False,,1,https://pbs.twimg.com/media/EsJ9RFPU0AUBo5m.jpg,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351626359999782912,1351626359999782912,2021-01-19 21:23:30 CET,2021-01-19,21:23:30,+0200,61661638,americanbanking,US Banking News,,DTE Energy $DTE Price Target Cut to $128.00  https://t.co/BwQi8smHMA #stocks,en,[],['http://americanbankingnews.com/?p=18016827'],[],0,0,0,['stocks'],['dte'],https://twitter.com/AmericanBanking/status/1351626359999782912,False,,0,,,,,,,,[],,,,
1351530295023996936,1351530295023996936,2021-01-19 15:01:47 CET,2021-01-19,15:01:47,+0200,773275476748099585,stockhoot,@Stockhoot,,$DTE Credit Suisse Maintains to Neutral : PT $128.00  https://t.co/2hObUgSXMA,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=DTE&t=948&Social=Twitter'],[],0,0,0,[],['dte'],https://twitter.com/stockhoot/status/1351530295023996936,False,,0,,,,,,,,[],,,,
1351425596333588483,1351425596333588483,2021-01-19 08:05:45 CET,2021-01-19,08:05:45,+0200,374729426,tickeron,Tickeron,,$DTE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/vFI49wDeCW #DTEEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XPUikDweDB,en,[],['https://srnk.us/go/2470752'],['https://pbs.twimg.com/media/EsE6awsVgAAZuFw.jpg'],0,0,0,"['dteenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dte'],https://twitter.com/Tickeron/status/1351425596333588483,False,,1,https://pbs.twimg.com/media/EsE6awsVgAAZuFw.jpg,,,,,,,[],,,,
1351063075156336642,1351063075156336642,2021-01-18 08:05:13 CET,2021-01-18,08:05:13,+0200,61661638,americanbanking,US Banking News,,FY2020 EPS Estimates for DTE Energy Increased by Seaport Global Securities $DTE  https://t.co/K8boJV09DM #stocks,en,[],['http://americanbankingnews.com/?p=18009466'],[],0,0,0,['stocks'],['dte'],https://twitter.com/AmericanBanking/status/1351063075156336642,False,,0,,,,,,,,[],,,,
1350967178695217153,1350967178695217153,2021-01-18 01:44:09 CET,2021-01-18,01:44:09,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks going into the week:   $ABT, $AON, $APG, $ATVI, $BIGC, $BLDR, $BLL, $CNP, $CTSH, $CUBE, $DELL, $DTE, $DUK, $INVH, $LOB, $RPRX, $RVP, $STX, $VRT, $WM.",en,[],[],[],1,0,6,[],"['abt', 'aon', 'apg', 'atvi', 'bigc', 'bldr', 'bll', 'cnp', 'ctsh', 'cube', 'dell', 'dte', 'duk', 'invh', 'lob', 'rprx', 'rvp', 'stx', 'vrt', 'wm']",https://twitter.com/mattdelao/status/1350967178695217153,False,,0,,,,,,,,[],,,,
1350928540032774144,1350928540032774144,2021-01-17 23:10:37 CET,2021-01-17,23:10:37,+0200,1221532534212829191,achintel1,Elliott Wave Helgi,,"#Telekom: Investors favorite stock $DTE is struggling since 2000 highs. Right now, while above 10.40 lows, it can see 20.85-27.32  area and higher. In the long run - much more! Read:  https://t.co/nYe9FnF9Qk #elliottwave #trading #stocks #STOXX #bourse #boerse #aktien #dax #dax30",en,[],['https://elliottwave-forecast.com/stock-market/dte-deutsche-telekom-soon-breaking//'],[],0,0,0,"['telekom', 'elliottwave', 'trading', 'stocks', 'stoxx', 'bourse', 'boerse', 'aktien', 'dax', 'dax30']",['dte'],https://twitter.com/Achintel1/status/1350928540032774144,False,,0,,,,,,,,[],,,,
1350927635988295682,1350927635988295682,2021-01-17 23:07:02 CET,2021-01-17,23:07:02,+0200,847919548825292804,hezarfen1923,hezarfen,,a comparative analysis of publicly-traded #telco companies:  halka açık #telekom şirketlerini karşılaştırarak inceledim:  $T $VZ $TMUS $DTE $VOD $BT $TEF $TELIA $TCELL $TKC $TTKOM #stock #analysis #telecommunications  https://t.co/S6v8WuJoyE,tr,[],[],['https://pbs.twimg.com/media/Er91RqHXIAEBpM5.png'],0,2,7,"['telco', 'telekom', 'stock', 'analysis', 'telecommunications']","['t', 'vz', 'tmus', 'dte', 'vod', 'bt', 'tef', 'telia', 'tcell', 'tkc', 'ttkom']",https://twitter.com/hezarfen1923/status/1350927635988295682,False,https://twitter.com/hezarfen1923/status/1277207999266856961,1,https://pbs.twimg.com/media/Er91RqHXIAEBpM5.png,,,,,,,[],,,,
1350899366685536257,1350899366685536257,2021-01-17 21:14:42 CET,2021-01-17,21:14:42,+0200,1084979915072700422,bbgmarket,Al,,$DTE  https://t.co/SfThNbUqTw,und,[],[],['https://pbs.twimg.com/media/Er9bzrBXAAAWZDG.jpg'],0,0,1,[],['dte'],https://twitter.com/BBGMarket/status/1350899366685536257,False,,1,https://pbs.twimg.com/media/Er9bzrBXAAAWZDG.jpg,,,,,,,[],,,,
1350811105585598465,1350811105585598465,2021-01-17 15:23:59 CET,2021-01-17,15:23:59,+0200,54248795,mattdelao,Matt Delao,,$DTE Check out this chart I made with @TrendSpider  https://t.co/zcPcZo97vh   Daily vs weekly. Great setup going into next week.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/DTE/1478918ccly/chart/'],[],0,0,0,[],['dte'],https://twitter.com/mattdelao/status/1350811105585598465,False,,0,,,,,,,,[],,,,
1350374744424656896,1350374744424656896,2021-01-16 10:30:02 CET,2021-01-16,10:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $DTE today at $123.52 per share, and the stock prices rebound back to pre-pandemic prices at $134.02, your investment would be worth $1085.01! That's 9% growth and $85.01 profit!    See more:  https://t.co/2pV8Epn69z   $JEMD $UPS $MAN $QQQ $OSMT  https://t.co/nJNJEgdFeX",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/Er1-rIuXYAEmmJw.jpg'],0,0,0,[],"['dte', 'jemd', 'ups', 'man', 'qqq', 'osmt']",https://twitter.com/ronarebound/status/1350374744424656896,False,,1,https://pbs.twimg.com/media/Er1-rIuXYAEmmJw.jpg,,,,,,,[],,,,
1350186792553742336,1350186792553742336,2021-01-15 22:03:11 CET,2021-01-15,22:03:11,+0200,716737614771044352,optioncharts,max pain,,$DTE open interest for maturity 01/15/2021. High put=115.00 High call=140.00 PutCallRatio=0.73 #maxpain #options  https://t.co/OJIUOfbbHq  https://t.co/IvFmVcGdzy,en,[],['http://maximum-pain.com/options/DTE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErzTu66W8AMNjoW.jpg'],0,0,0,"['maxpain', 'options']",['dte'],https://twitter.com/optioncharts/status/1350186792553742336,False,,1,https://pbs.twimg.com/media/ErzTu66W8AMNjoW.jpg,,,,,,,[],,,,
1350124731836596229,1350124731836596229,2021-01-15 17:56:34 CET,2021-01-15,17:56:34,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Only 5 S&amp;P 500 stocks breaking resistance today  $VNO $DTE $BMY $LLY $AVB   Will they hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/4pSAySSXeR  https://t.co/wb2Z3AGaQ0,en,[],['http://tos.mx/EJ3biZS'],['https://pbs.twimg.com/media/ErybQqPWMAA5zrh.png'],0,0,6,['thinkorswim'],"['vno', 'dte', 'bmy', 'lly', 'avb']",https://twitter.com/KRose_TDA/status/1350124731836596229,False,,1,https://pbs.twimg.com/media/ErybQqPWMAA5zrh.png,,,,,,,[],,,,
1350105642065911810,1350105642065911810,2021-01-15 16:40:43 CET,2021-01-15,16:40:43,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $ACRX $RKDA $DTE $FBIO $XIN $CGEN $IKNX $TWCT $RAVE $MMU $ANAB $ANY $CLLS $COO $MAIN $ARCO $LIND $SOLY $CRVS $FIXX ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['acrx', 'rkda', 'dte', 'fbio', 'xin', 'cgen', 'iknx', 'twct', 'rave', 'mmu', 'anab', 'any', 'clls', 'coo', 'main', 'arco', 'lind', 'soly', 'crvs', 'fixx']",https://twitter.com/SwingTradeBot/status/1350105642065911810,False,,0,,,,,,,,[],,,,
1349830437502283776,1349830437502283776,2021-01-14 22:27:09 CET,2021-01-14,22:27:09,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $DTE $DTY $DTW $DTJ $DTQ $DTP $DTZ DTE Electric Co  DTE ENERGY CO   https://t.co/PXl5qs489t,en,[],['https://sec.report/Document/0000936340-21-000037/'],[],0,0,0,[],"['dte', 'dty', 'dtw', 'dtj', 'dtq', 'dtp', 'dtz']",https://twitter.com/EdgarInsider/status/1349830437502283776,False,,0,,,,,,,,[],,,,
1349772272504983553,1349772272504983553,2021-01-14 18:36:01 CET,2021-01-14,18:36:01,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AEP $NEE $DTE $AES $ED $PEG $CNP $FE $EXC $NRG $DUK $WEC $D $NI $SRE $XEL $PNW $PCG $ETR $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/6evbjCDLag",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErtauWCVQAAssU2.jpg', 'https://pbs.twimg.com/media/Ertauc0UYAIL6EO.jpg', 'https://pbs.twimg.com/media/Ertaui3VgAE1D6H.jpg', 'https://pbs.twimg.com/media/ErtaupLVEAA7EYu.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aep', 'nee', 'dte', 'aes', 'ed', 'peg', 'cnp', 'fe', 'exc', 'nrg', 'duk', 'wec', 'd', 'ni', 'sre', 'xel', 'pnw', 'pcg', 'etr', 'cms']",https://twitter.com/MinteractApp/status/1349772272504983553,False,,1,https://pbs.twimg.com/media/ErtauWCVQAAssU2.jpg,,,,,,,[],,,,
1349767028601741313,1349767028601741313,2021-01-14 18:15:11 CET,2021-01-14,18:15:11,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 14th Today's WORST performing sector midday  Utilities -0.3%  follow along here:  https://t.co/nhFxedlLYf  #utilities #finance #trading #bubbleboard #stockbubbles $SRE $FE $PPL $NEE $AEP $DTE $EXC $ETR $NGG $SO  https://t.co/xV8Gu23SE3,en,[],"['https://thebubbleboard.com/?tickers=SRE,FE,PPL,NEE,AEP,DTE,EXC,ETR,NGG,SO,PEG,DUK,DCUE,EIX,AWK,D,ED,WEC,XEL,ES&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/ErtV9ZPW8AAWMOK.jpg'],0,0,0,"['utilities', 'finance', 'trading', 'bubbleboard', 'stockbubbles']","['sre', 'fe', 'ppl', 'nee', 'aep', 'dte', 'exc', 'etr', 'ngg', 'so']",https://twitter.com/thebubbleboard/status/1349767028601741313,False,,1,https://pbs.twimg.com/media/ErtV9ZPW8AAWMOK.jpg,,,,,,,[],,,,
1349748887351771136,1349748887351771136,2021-01-14 17:03:06 CET,2021-01-14,17:03:06,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$AWR $CLX $CVX $DTE $ENB $HD $JNJ $MO $MRNA $PFE $T $V $XLE - A Dividend Investor's Guide To 2021: The Cure To Uncertain Times  https://t.co/ioHVV1Fnft  https://t.co/gWKYLKxfPJ,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-AWR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErtFddlVcAIWs1-.jpg'],0,0,0,[],"['awr', 'clx', 'cvx', 'dte', 'enb', 'hd', 'jnj', 'mo', 'mrna', 'pfe', 't', 'v', 'xle']",https://twitter.com/beeken_fin/status/1349748887351771136,False,,1,https://pbs.twimg.com/media/ErtFddlVcAIWs1-.jpg,,,,,,,[],,,,
1349746857262518275,1349746857262518275,2021-01-14 16:55:02 CET,2021-01-14,16:55:02,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$AWR $CLX $CVX $DTE $ENB $HD $JNJ $MO $MRNA $PFE $T $V $XLE - A Dividend Investor's Guide To 2021: The Cure To Uncertain Times  https://t.co/o3PX9apAwN  https://t.co/eFdEDd0Bu3,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-AWR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErtDnSRUYAMsPP5.jpg'],0,0,0,[],"['awr', 'clx', 'cvx', 'dte', 'enb', 'hd', 'jnj', 'mo', 'mrna', 'pfe', 't', 'v', 'xle']",https://twitter.com/BeekenConsumer/status/1349746857262518275,False,,1,https://pbs.twimg.com/media/ErtDnSRUYAMsPP5.jpg,,,,,,,[],,,,
1349746233443708929,1349746233443708929,2021-01-14 16:52:33 CET,2021-01-14,16:52:33,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$AWR $CLX $CVX $DTE $ENB $HD $JNJ $MO $MRNA $PFE $T $V $XLE - A Dividend Investor's Guide To 2021: The Cure To Uncertain Times  https://t.co/6qPeKRu6Hp  https://t.co/OmSi4ak4yR,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-AWR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErtDC95U0AAXJPS.jpg'],0,0,0,[],"['awr', 'clx', 'cvx', 'dte', 'enb', 'hd', 'jnj', 'mo', 'mrna', 'pfe', 't', 'v', 'xle']",https://twitter.com/Beeken_health/status/1349746233443708929,False,,1,https://pbs.twimg.com/media/ErtDC95U0AAXJPS.jpg,,,,,,,[],,,,
1349744602626965506,1349744602626965506,2021-01-14 16:46:04 CET,2021-01-14,16:46:04,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$AWR $CLX $CVX $DTE $ENB $HD $JNJ $MO $MRNA $PFE $T $V $XLE - A Dividend Investor's Guide To 2021: The Cure To Uncertain Times  https://t.co/bPW4VIEaes  https://t.co/QS8ICpx9nT,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-AWR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErtBkDRUYAAS2DM.jpg'],0,0,0,[],"['awr', 'clx', 'cvx', 'dte', 'enb', 'hd', 'jnj', 'mo', 'mrna', 'pfe', 't', 'v', 'xle']",https://twitter.com/beeken_tech/status/1349744602626965506,False,,1,https://pbs.twimg.com/media/ErtBkDRUYAAS2DM.jpg,,,,,,,[],,,,
1349738450795171840,1349738450795171840,2021-01-14 16:21:38 CET,2021-01-14,16:21:38,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK1 $SRE, $DTE, $CMS, $ETR, $AEP, $POR, $LNT, $ES, $XEL, $PNW  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/bZLGLdZKGE  https://t.co/N7gjSjL5WN",in,[],['https://bit.ly/38JPNlX'],['https://pbs.twimg.com/media/Ers797MU0AYINkb.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'cms', 'etr', 'aep', 'por', 'lnt', 'es', 'xel', 'pnw', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1349738450795171840,False,,1,https://pbs.twimg.com/media/Ers797MU0AYINkb.png,,,,,,,[],,,,
1349729287692300288,1349729287692300288,2021-01-14 15:45:13 CET,2021-01-14,15:45:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 14th Today's WORST performing sector just after the open  Utilities -0.6%  follow along here:  https://t.co/3abZoMXATn  #utilities #investing #dataviz #stocktrading #stockmarket $SRE $ETR $FE $DCUE $DTE $ED $NGG $EIX $PEG $PPL  https://t.co/b8ibQTsHke,en,[],"['https://thebubbleboard.com/?tickers=SRE,ETR,FE,DCUE,DTE,ED,NGG,EIX,PEG,PPL,AWK,WEC,NEE,SO,DUK,EXC,D,AEP,XEL,ES&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/ErszohhVgAU4CXK.jpg'],0,0,0,"['utilities', 'investing', 'dataviz', 'stocktrading', 'stockmarket']","['sre', 'etr', 'fe', 'dcue', 'dte', 'ed', 'ngg', 'eix', 'peg', 'ppl']",https://twitter.com/thebubbleboard/status/1349729287692300288,False,,1,https://pbs.twimg.com/media/ErszohhVgAU4CXK.jpg,,,,,,,[],,,,
1349707889301139456,1349707889301139456,2021-01-14 14:20:11 CET,2021-01-14,14:20:11,+0200,61661638,americanbanking,US Banking News,,DTE Energy Expected to Earn Q1 2021 Earnings of $1.85 Per Share $DTE  https://t.co/CsBaanJazG #stocks,en,[],['http://americanbankingnews.com/?p=17970337'],[],0,0,0,['stocks'],['dte'],https://twitter.com/AmericanBanking/status/1349707889301139456,False,,0,,,,,,,,[],,,,
1349663476428513283,1349663476428513283,2021-01-14 11:23:42 CET,2021-01-14,11:23:42,+0200,19811837,aktionaer,DER AKTIONÄR,,Deutsche #Telekom $DTE: Das gibt der #TAktie neuen Schwung    https://t.co/zx1iBPYNaR  https://t.co/fRPC0TwSJZ,de,[],['https://www.deraktionaer.de/artikel/aktien/deutsche-telekom-das-gibt-der-aktie-neuen-schwung-20223740.html?utm_medium=Social&utm_source=Twitter#Echobox=1610618084'],['https://pbs.twimg.com/media/Err3x1wXEAIvA3D.jpg'],0,0,1,"['telekom', 'taktie']",['dte'],https://twitter.com/aktionaer/status/1349663476428513283,False,,1,https://pbs.twimg.com/media/Err3x1wXEAIvA3D.jpg,,,,,,,[],,,,
1349461361584197632,1349461361584197632,2021-01-13 22:00:35 CET,2021-01-13,22:00:35,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 13th Today's BEST performing sector at the close  Utilities +2.0%  follow along here:  https://t.co/9764dPASDY  #utilities #equities #dataviz #stocktrading #investments $WEC $DUK $SRE $XEL $NEE $ED $PEG $AWK $DTE $NGG  https://t.co/cGGa5v3gwX,en,[],"['https://thebubbleboard.com/?tickers=WEC,DUK,SRE,XEL,NEE,ED,PEG,AWK,DTE,NGG,EXC,SO,EIX,D,ETR,FE,DCUE,ES,PPL,AEP&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Ero_9PdXMAIh-BG.jpg'],0,0,0,"['utilities', 'equities', 'dataviz', 'stocktrading', 'investments']","['wec', 'duk', 'sre', 'xel', 'nee', 'ed', 'peg', 'awk', 'dte', 'ngg']",https://twitter.com/thebubbleboard/status/1349461361584197632,False,,1,https://pbs.twimg.com/media/Ero_9PdXMAIh-BG.jpg,,,,,,,[],,,,
1349408539354095619,1349408539354095619,2021-01-13 18:30:41 CET,2021-01-13,18:30:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $NEE $NRG $EXC $PNW $PEG $SRE $CMS $SO $PPL $ETR $XEL $AES $DTE $DUK $FE $CNP $PCG $EIX $NI $WEC #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2fwPE9AwJR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroP6RMU0AANcp9.jpg', 'https://pbs.twimg.com/media/EroP6Y0VcAIECJl.jpg', 'https://pbs.twimg.com/media/EroP6f_VgAAnCQ2.jpg', 'https://pbs.twimg.com/media/EroP6m6VgAETArd.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['nee', 'nrg', 'exc', 'pnw', 'peg', 'sre', 'cms', 'so', 'ppl', 'etr', 'xel', 'aes', 'dte', 'duk', 'fe', 'cnp', 'pcg', 'eix', 'ni', 'wec']",https://twitter.com/MinteractApp/status/1349408539354095619,False,,1,https://pbs.twimg.com/media/EroP6RMU0AANcp9.jpg,,,,,,,[],,,,
1349399125972951047,1349399125972951047,2021-01-13 17:53:16 CET,2021-01-13,17:53:16,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $THCA $VCV $FEP $KSU $XFOR $JPHY $ASLN $IBDS $NBO $NGHCZ $FTIV $METX $NML $FET $KAI $APLT $NGHCP $DTE $NL $EFA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['thca', 'vcv', 'fep', 'ksu', 'xfor', 'jphy', 'asln', 'ibds', 'nbo', 'nghcz', 'ftiv', 'metx', 'nml', 'fet', 'kai', 'aplt', 'nghcp', 'dte', 'nl', 'efa']",https://twitter.com/SwingTradeBot/status/1349399125972951047,False,,0,,,,,,,,[],,,,
1349123074743037953,1349123074743037953,2021-01-12 23:36:21 CET,2021-01-12,23:36:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bullish Engulfing today: $RPLA $AEM $DTE $SPNV $ATSG $DRD $ZM $DMYD $VER $PEAK $EVRG $CUK $BAM $OFC ...  https://t.co/5lfoYqtCap,en,[],['https://swingtradebot.com/events/13-bullish-engulfing/equities?selected_date=2021-01-12'],[],0,0,0,[],"['rpla', 'aem', 'dte', 'spnv', 'atsg', 'drd', 'zm', 'dmyd', 'ver', 'peak', 'evrg', 'cuk', 'bam', 'ofc']",https://twitter.com/SwingTradeBot/status/1349123074743037953,False,,0,,,,,,,,[],,,,
1349113793389989890,1349113793389989890,2021-01-12 22:59:28 CET,2021-01-12,22:59:28,+0200,716737614771044352,optioncharts,max pain,,$DTE Max Pain is 120.00 for maturity 01/15/2021. #maxpain #options  https://t.co/OJIUOfbbHq  https://t.co/1tKixpTEFT,en,[],['http://maximum-pain.com/options/DTE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErkD2JmW8AE7ivu.jpg'],0,0,1,"['maxpain', 'options']",['dte'],https://twitter.com/optioncharts/status/1349113793389989890,False,,1,https://pbs.twimg.com/media/ErkD2JmW8AE7ivu.jpg,,,,,,,[],,,,
1349083609777500161,1349083609777500161,2021-01-12 20:59:31 CET,2021-01-12,20:59:31,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ATRI $ALFA $KL $DTE $HYRE $SCD $EFA $BWX $SCHF $CACI $WEBL $ARL $BLPH $UNIT $ARMP $SGOL $DHC $SPDW $DFAI $IDEV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['atri', 'alfa', 'kl', 'dte', 'hyre', 'scd', 'efa', 'bwx', 'schf', 'caci', 'webl', 'arl', 'blph', 'unit', 'armp', 'sgol', 'dhc', 'spdw', 'dfai', 'idev']",https://twitter.com/SwingTradeBot/status/1349083609777500161,False,,0,,,,,,,,[],,,,
1349049117012611072,1349045113331347463,2021-01-12 18:42:28 CET,2021-01-12,18:42:28,+0200,1321157405581971459,mhvestergaard,Mike Vestergaard,,"14/x News flow   Lemonade won a case against @deutschetelekom in France, where the $DTE had trademarked the color pink. The ruling was on December 15, 2020. Own view: This is badass winner-mentality. I love the approach.    https://t.co/eDs6f5u59H",en,"[{'screen_name': 'deutschetelekom', 'name': 'deutsche telekom ag', 'id': '92224801'}]",['https://www.businesswire.com/news/home/20201216005880/en/%C2%A0Lemonade-Wins-FreeThePink-Case-Against-Deutsche-Telekom-in-France'],[],1,0,18,[],['dte'],https://twitter.com/mhvestergaard/status/1349049117012611072,False,,0,,,,,,,,[],,,,
