id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354231390024380416,1353857980589101056,2021-01-27 01:54:58 CET,2021-01-27,01:54:58,+0200,25762392,aaaamhim,Obi,,$ADMP is the next stock to be squeezed like $AMC or $GME #robinhood traders about to turn it viral. It's a layup. $5+ minimum  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS  $BAC $ORCL $WMT $CHK $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA  https://t.co/WjbbcmFtKb,en,[],[],['https://pbs.twimg.com/media/EssyRKEXcAE_VDe.jpg'],0,0,2,['robinhood'],"['admp', 'amc', 'gme', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'bac', 'orcl', 'wmt', 'chk', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla']",https://twitter.com/aaaamhim/status/1354231390024380416,False,,1,https://pbs.twimg.com/media/EssyRKEXcAE_VDe.jpg,,,,,,,[],,,,
1354187062014959617,1354187062014959617,2021-01-26 22:58:49 CET,2021-01-26,22:58:49,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $CVS $PEP $MO $K $KO $CPB $SYY $SJM $TAP $KR $MDLZ $EL $HSY $CL $KMB $PG $GIS $CAG $WMT #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/JboCr8VTpg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg', 'https://pbs.twimg.com/media/EssJ9DOU4AMooKU.jpg', 'https://pbs.twimg.com/media/EssJ9IBUYAAFtNH.jpg', 'https://pbs.twimg.com/media/EssJ9OpUUAIRKT_.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'cvs', 'pep', 'mo', 'k', 'ko', 'cpb', 'syy', 'sjm', 'tap', 'kr', 'mdlz', 'el', 'hsy', 'cl', 'kmb', 'pg', 'gis', 'cag', 'wmt']",https://twitter.com/MinteractApp/status/1354187062014959617,False,,1,https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg,,,,,,,[],,,,
1354167503073771520,1354167503073771520,2021-01-26 21:41:06 CET,2021-01-26,21:41:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit 1-Month Lows so far today  Verizon $VZ Lockheed $LMT Estee Lauder $EL Zoetis $ZTS Progressive $PGR Humana $HUM Lululemon $LULU $IDXX $MSCI $YUM Hershey $HSY Rockwell $ROK Dollar Tree $DLTR Verisign $VRSN Carnival $CCL $RCL Live Nation $LYV $HAL,en,[],[],[],2,3,10,[],"['vz', 'lmt', 'el', 'zts', 'pgr', 'hum', 'lulu', 'idxx', 'msci', 'yum', 'hsy', 'rok', 'dltr', 'vrsn', 'ccl', 'rcl', 'lyv', 'hal']",https://twitter.com/StockMKTNewz/status/1354167503073771520,False,,0,,,,,,,,[],,,,
1354131306939117570,1354131306939117570,2021-01-26 19:17:16 CET,2021-01-26,19:17:16,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354131306939117570,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1354129370693193730,1354129370693193730,2021-01-26 19:09:35 CET,2021-01-26,19:09:35,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354129370693193730,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1354123066822033409,1354123066822033409,2021-01-26 18:44:32 CET,2021-01-26,18:44:32,+0200,1258126967397855237,hedgeye_staples,HedgeyeStaples,,When I was a kid Whatchamacallit was definitely part of my vernacular. Not sure how you use this in context? New candy bar from $HSY:  https://t.co/8H0s1BTcp6,en,[],[],['https://pbs.twimg.com/media/EsrPYR_XAAIdsmu.png'],0,0,1,[],['hsy'],https://twitter.com/Hedgeye_Staples/status/1354123066822033409,False,,1,https://pbs.twimg.com/media/EsrPYR_XAAIdsmu.png,,,,,,,[],,,,
1354123031057211395,1354123031057211395,2021-01-26 18:44:23 CET,2021-01-26,18:44:23,+0200,25762392,aaaamhim,Obi,,$ADMP over 91k on the bid! WHALES!🐳💦 SHORT SQUEEZE💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/s4x2yFlNuO,en,[],[],['https://pbs.twimg.com/media/EsrPt5xXEAI9oq-.jpg'],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354123031057211395,False,,1,https://pbs.twimg.com/media/EsrPt5xXEAI9oq-.jpg,,,,,,,[],,,,
1354093536262541313,1354093536262541313,2021-01-26 16:47:11 CET,2021-01-26,16:47:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CLX $CVS $WMT $PEP $TAP $TSN $KO $MO $PG $HRL $CL $KR $COST $HSY $MDLZ $KMB $PM $CAG $SJM $MNST #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/M5pfg3k1KL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg', 'https://pbs.twimg.com/media/Esq05F0VcAEyXkI.jpg', 'https://pbs.twimg.com/media/Esq05M2VEAA6IkK.jpg', 'https://pbs.twimg.com/media/Esq05TXUcAIz6w_.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['clx', 'cvs', 'wmt', 'pep', 'tap', 'tsn', 'ko', 'mo', 'pg', 'hrl', 'cl', 'kr', 'cost', 'hsy', 'mdlz', 'kmb', 'pm', 'cag', 'sjm', 'mnst']",https://twitter.com/MinteractApp/status/1354093536262541313,False,,1,https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg,,,,,,,[],,,,
1354087260317126656,1354087260317126656,2021-01-26 16:22:15 CET,2021-01-26,16:22:15,+0200,3222699058,__tm3k,%Bot,,2021-01-26 07:19 PST Stock Watchlist:  $ARNC - $27.16 Oversold $CCL - $19.03 Oversold $FLT - $260.22 Oversold $HSY - $146.1 Oversold $HWM - $25.72 Oversold $LYV - $68.96 Oversold $MAR - $120.7 Oversold $NKE - $135.85 Oversold $RCL - $67.86 Oversold,da,[],[],[],1,0,1,[],"['arnc', 'ccl', 'flt', 'hsy', 'hwm', 'lyv', 'mar', 'nke', 'rcl']",https://twitter.com/__tm3k/status/1354087260317126656,False,,0,,,,,,,,[],,,,
1354079155307089923,1354079155307089923,2021-01-26 15:50:02 CET,2021-01-26,15:50:02,+0200,971780466503139330,zippered11,Zippered,,$LULU  support 329  $COUP support 307 $MKTX  support 502 $SQ support 108 $HSY support $146,en,[],[],[],0,0,0,[],"['lulu', 'coup', 'mktx', 'sq', 'hsy']",https://twitter.com/Zippered11/status/1354079155307089923,False,,0,,,,,,,,[],,,,
1354054801634570246,1354054801634570246,2021-01-26 14:13:16 CET,2021-01-26,14:13:16,+0200,42154404,jaywoods3,Jay Woods,,.@elonmusk Do you like chocolate? $HSY,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,2,34,[],['hsy'],https://twitter.com/JayWoods3/status/1354054801634570246,False,https://twitter.com/elonmusk/status/1354027651468550144,0,,,,,,,,[],,,,
1353976663659319297,1353976663659319297,2021-01-26 09:02:46 CET,2021-01-26,09:02:46,+0200,830586451662299136,genzreviewer,Justin♋,,"For the Snacks stocks here are my picks  $HSY I love Hershey's milk chocolates, I feel like this is a enough good reason   $PEP because Pepsico also owns Frito-Lay's, they have Cheetos and Doritos, what else can I say? I love their chips   Also they both pay dividends",en,[],[],[],2,0,0,[],"['hsy', 'pep']",https://twitter.com/GenZReviewer/status/1353976663659319297,False,,0,,,,,,,,[],,,,
1353881531136282628,1353881531136282628,2021-01-26 02:44:45 CET,2021-01-26,02:44:45,+0200,925751546159169536,sleekoptions,sleekOptions,,$HSY Was up 1.26 %. Turned negative -0.45% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/lKmmGBNBr6,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Esn0E_1XAAEy9rJ.jpg'],0,0,0,['greentored'],['hsy'],https://twitter.com/sleekoptions/status/1353881531136282628,False,,1,https://pbs.twimg.com/media/Esn0E_1XAAEy9rJ.jpg,,,,,,,[],,,,
1353867984545185793,1353867984545185793,2021-01-26 01:50:55 CET,2021-01-26,01:50:55,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],1,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353867984545185793,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353826017169666050,1353826015701688321,2021-01-25 23:04:10 CET,2021-01-25,23:04:10,+0200,16525947,ssstock,Simon Stock,,Nothing wrong with high capital spending (as they tend generate more stable cash flows...utilities) but I would want them much cheaper.   It's also why I point out $HSY at 20x is cheaper than $T at 15x. This becomes far more obvious the longer you hold.,en,[],[],[],0,1,0,[],"['hsy', 't']",https://twitter.com/ssstock/status/1353826017169666050,False,,0,,,,,,,,[],,,,
1353826016486060032,1353826015701688321,2021-01-25 23:04:09 CET,2021-01-25,23:04:09,+0200,16525947,ssstock,Simon Stock,,Capital spending as a total of operation cash flow.   $MO 3%  $HSY 18%  $PG 20%  $KMB 30%  $T 40%  $AWK 120%,en,[],[],[],1,0,2,[],"['mo', 'hsy', 'pg', 'kmb', 't', 'awk']",https://twitter.com/ssstock/status/1353826016486060032,False,,0,,,,,,,,[],,,,
1353824588568825857,1353824588568825857,2021-01-25 22:58:29 CET,2021-01-25,22:58:29,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KR $CLX $K $KMB $KO $COST $MDLZ $ADM $EL $CVS $CL $WMT $HSY $GIS $STZ $PEP $PM $CPB $PG $CAG #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/lOdxHTCVZD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnASPvUYAIXQh3.jpg', 'https://pbs.twimg.com/media/EsnASUkUYAAg7KH.jpg', 'https://pbs.twimg.com/media/EsnASZ_UUAAb4F5.jpg', 'https://pbs.twimg.com/media/EsnASgCUYAAD6Zu.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['kr', 'clx', 'k', 'kmb', 'ko', 'cost', 'mdlz', 'adm', 'el', 'cvs', 'cl', 'wmt', 'hsy', 'gis', 'stz', 'pep', 'pm', 'cpb', 'pg', 'cag']",https://twitter.com/MinteractApp/status/1353824588568825857,False,,1,https://pbs.twimg.com/media/EsnASPvUYAIXQh3.jpg,,,,,,,[],,,,
1353803291801640961,1353803291801640961,2021-01-25 21:33:51 CET,2021-01-25,21:33:51,+0200,25762392,aaaamhim,Obi,,$ADMP U must b a big fool 2 think it'll stay this low  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/JVzKcbOLzf,en,[],[],['https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg'],0,0,1,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353803291801640961,False,,1,https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg,,,,,,,[],,,,
1353794838530060288,1353794838530060288,2021-01-25 21:00:16 CET,2021-01-25,21:00:16,+0200,716737614771044352,optioncharts,max pain,,$HSY Max Pain=147.00. Maturity=01/29/2021. #maxpain #options  https://t.co/ykLRDcjBd6  https://t.co/bUUIyDP0n5,in,[],['http://maximum-pain.com/options/HSY?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsmlO2hXUAAC4qV.jpg'],0,0,0,"['maxpain', 'options']",['hsy'],https://twitter.com/optioncharts/status/1353794838530060288,False,,1,https://pbs.twimg.com/media/EsmlO2hXUAAC4qV.jpg,,,,,,,[],,,,
1353778419729891328,1353778419729891328,2021-01-25 19:55:01 CET,2021-01-25,19:55:01,+0200,121370906,chartmill,ChartMill,,$HSY was analyzed by 12 analysts. The buy consensus is at 77%. So analysts seem to be mildly confident about $HSY.  https://t.co/ZV0fUwnVoN  https://t.co/EFHAGV5zqD,en,[],['https://www.chartmill.com/stock/analyzer/stock/HSY?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=HSY&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsmWTIMXIAAO8kC.png'],0,0,0,[],"['hsy', 'hsy']",https://twitter.com/ChartMill/status/1353778419729891328,False,,1,https://pbs.twimg.com/media/EsmWTIMXIAAO8kC.png,,,,,,,[],,,,
1353711126807248896,1353711126807248896,2021-01-25 15:27:38 CET,2021-01-25,15:27:38,+0200,34939208,barbariancap,Barbarian Capital,,WHATCHAMACALLIT Brand Releases New WHOZEEWHATZIT Bar   &gt; $HSY sent this out to their IR list.   The American Eater Wins Again,en,[],[],[],0,0,7,[],['hsy'],https://twitter.com/BarbarianCap/status/1353711126807248896,False,,0,,,,,,,,[],,,,
1353605541684146177,1353605541684146177,2021-01-25 08:28:04 CET,2021-01-25,08:28:04,+0200,374729426,tickeron,Tickeron,,"$HSY in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators:  https://t.co/G3AWKiPigX #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OP0xOeLjpI",en,[],['https://srnk.us/go/2485286'],['https://pbs.twimg.com/media/Esj5ER2UYAEaPeX.png'],0,0,0,"['hershey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsy'],https://twitter.com/Tickeron/status/1353605541684146177,False,,1,https://pbs.twimg.com/media/Esj5ER2UYAEaPeX.png,,,,,,,[],,,,
1353251054679257089,1353251054679257089,2021-01-24 08:59:28 CET,2021-01-24,08:59:28,+0200,374729426,tickeron,Tickeron,,"$HSY in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 8, 2020. View odds for this and other indicators:  https://t.co/uNiCkonPe3 #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JN5Gi3mKIH",en,[],['https://srnk.us/go/2483388'],['https://pbs.twimg.com/media/Ese2qa8UUAIAv4-.png'],0,0,1,"['hershey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsy'],https://twitter.com/Tickeron/status/1353251054679257089,False,,1,https://pbs.twimg.com/media/Ese2qa8UUAIAv4-.png,,,,,,,[],,,,
1353118324251635713,1353112861158092800,2021-01-24 00:12:02 CET,2021-01-24,00:12:02,+0200,913571004,alluvialcapital,Dave Waters,,"@AndrewRangeley Ha! $HSY is more @VincePagano territory. My side of the commonwealth does the Clark Bar.   Still, know any kids who are excited to get Tootsie on Halloween? I admit the Tootsie Pop is all right, but my household’s Tootsie Rolls ended up in the trash this year.",en,"[{'screen_name': 'vincepagano', 'name': 'vince pagano', 'id': '27473764'}]",[],[],1,0,3,[],['hsy'],https://twitter.com/alluvialcapital/status/1353118324251635713,False,,0,,,,,,,,"[{'screen_name': 'AndrewRangeley', 'name': 'Andrew Walker', 'id': '4017973235'}]",,,,
1353115965391851524,1353112861158092800,2021-01-24 00:02:40 CET,2021-01-24,00:02:40,+0200,4017973235,andrewrangeley,Andrew Walker,,@alluvialcapital Look I know you're from $HSY country but those are fighting words good sir!,en,[],[],[],1,0,5,[],['hsy'],https://twitter.com/AndrewRangeley/status/1353115965391851524,False,,0,,,,,,,,"[{'screen_name': 'alluvialcapital', 'name': 'Dave Waters', 'id': '913571004'}]",,,,
1352856260429844480,1352856260429844480,2021-01-23 06:50:41 CET,2021-01-23,06:50:41,+0200,374729426,tickeron,Tickeron,,"$HSY in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 8, 2020. View odds for this and other indicators:  https://t.co/nTiryXZH17 #Hershey #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MqpiJtY3wd",en,[],['https://srnk.us/go/2480055'],['https://pbs.twimg.com/media/EsZPmYXVkAEzgyj.png'],0,0,0,"['hershey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsy'],https://twitter.com/Tickeron/status/1352856260429844480,False,,1,https://pbs.twimg.com/media/EsZPmYXVkAEzgyj.png,,,,,,,[],,,,
1352792757400690692,1352792753873301504,2021-01-23 02:38:21 CET,2021-01-23,02:38:21,+0200,1271048955267350533,tnb_research,The Narrative,,The Hershey Trust Fund sold off nearly 400M in $HSY stock on 11/07/2018.  https://t.co/zfnXiZNWrQ,en,[],[],['https://pbs.twimg.com/media/EsYUASYXIAAbqzw.png'],0,0,0,[],['hsy'],https://twitter.com/TNB_Research/status/1352792757400690692,False,,1,https://pbs.twimg.com/media/EsYUASYXIAAbqzw.png,,,,,,,[],,,,
1352767883550601216,1352752275316473857,2021-01-23 00:59:31 CET,2021-01-23,00:59:31,+0200,1002635829464924160,jakesvargo,Jake Vargo,,@lhamtil $HSY,und,[],[],[],1,0,1,[],['hsy'],https://twitter.com/jakesvargo/status/1352767883550601216,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1352736822594400256,1352736822594400256,2021-01-22 22:56:05 CET,2021-01-22,22:56:05,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $BF.B $WMT $TSN $COST $MO $EL $HRL $SJM $SYY $CAG $PG $KO $PEP $CL $CVS $GIS $PM $KMB $MDLZ $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/f2oatRe6zb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg', 'https://pbs.twimg.com/media/EsXi-AIUcAAZZY4.jpg', 'https://pbs.twimg.com/media/EsXi-F4UcAAHnaX.jpg', 'https://pbs.twimg.com/media/EsXi-L8UwAAgErz.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bf.b', 'wmt', 'tsn', 'cost', 'mo', 'el', 'hrl', 'sjm', 'syy', 'cag', 'pg', 'ko', 'pep', 'cl', 'cvs', 'gis', 'pm', 'kmb', 'mdlz', 'hsy']",https://twitter.com/MinteractApp/status/1352736822594400256,False,,1,https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg,,,,,,,[],,,,
1352644128975302666,1352644128975302666,2021-01-22 16:47:45 CET,2021-01-22,16:47:45,+0200,716737614771044352,optioncharts,max pain,,$HSY Max Pain=150.00. Maturity=01/22/2021. #maxpain #options  https://t.co/X8Z2uyRQby  https://t.co/KmcUmozCeV,in,[],['http://maximum-pain.com/options/HSY?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsWOqu2XIBYh_xC.jpg'],0,0,0,"['maxpain', 'options']",['hsy'],https://twitter.com/optioncharts/status/1352644128975302666,False,,1,https://pbs.twimg.com/media/EsWOqu2XIBYh_xC.jpg,,,,,,,[],,,,
1352623329107189762,1352623329107189762,2021-01-22 15:25:06 CET,2021-01-22,15:25:06,+0200,716737614771044352,optioncharts,max pain,,$HSY Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/mONV7UUzXL  https://t.co/l0fNfprtLG,en,[],['http://maximum-pain.com/iv/HSY?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsV7wBNXIAIMAXX.jpg'],0,0,0,"['maxpain', 'options']",['hsy'],https://twitter.com/optioncharts/status/1352623329107189762,False,,1,https://pbs.twimg.com/media/EsV7wBNXIAIMAXX.jpg,,,,,,,[],,,,
1352615249724076032,1352615249724076032,2021-01-22 14:53:00 CET,2021-01-22,14:53:00,+0200,1352245898600972290,raymonddalfons2,Raymond D Alfonso,,Wall Street - U.S. Markets - Better valuation is needed for $LEVI $NKE $CK $NSRGY $SCHW $HSY $PCRFY $SSNHZ $LEE $TSLA $LUV $INTC $LE $MS @SquawkStreet @SquawkAlley @PowerLunch @MadMoneyOnCNBC @jimcramer,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,1,[],"['levi', 'nke', 'ck', 'nsrgy', 'schw', 'hsy', 'pcrfy', 'ssnhz', 'lee', 'tsla', 'luv', 'intc', 'le', 'ms']",https://twitter.com/RaymondDAlfons2/status/1352615249724076032,False,,0,,,,,,,,[],,,,
1352525234398617600,1352525234398617600,2021-01-22 08:55:19 CET,2021-01-22,08:55:19,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@Hasbro ,2.@Hersheys &amp; 3.@GeneralMills   3 #TopDividendStocks That Just Went on Sale @themotleyfool #stocks $HAS $GIS $HSY  https://t.co/BT5nvPcnyO",en,"[{'screen_name': 'hasbro', 'name': 'hasbro', 'id': '78482616'}, {'screen_name': 'hersheys', 'name': ""hershey's"", 'id': '300878069'}, {'screen_name': 'generalmills', 'name': 'general mills', 'id': '280557152'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/21/3-top-dividend-stocks-that-just-went-on-sale/'],[],1,1,2,"['topdividendstocks', 'stocks']","['has', 'gis', 'hsy']",https://twitter.com/sobek_anubis/status/1352525234398617600,False,,0,,,,,,,,[],,,,
1352432569812459521,1352432569812459521,2021-01-22 02:47:06 CET,2021-01-22,02:47:06,+0200,39546678,mediasentiment,Media Sentiment®,,$HSY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 637,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hsy'],https://twitter.com/mediasentiment/status/1352432569812459521,False,,0,,,,,,,,[],,,,
1352431383688392704,1352431383688392704,2021-01-22 02:42:23 CET,2021-01-22,02:42:23,+0200,15079601,the_real_fly,The_Real_Fly,,"In parts of the country with higher Covid-19 rates, Hershey saw a 40% to 50% increase in sales of those milk chocolate packs versus other areas. $HSY",en,[],[],[],6,9,44,[],['hsy'],https://twitter.com/The_Real_Fly/status/1352431383688392704,False,,0,,,,,,,,[],,,,
