id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354658267612336134,1354658267612336134,2021-01-28 06:11:13 CET,2021-01-28,06:11:13,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) gap down highest % below the opening 30-min low &amp; trading range &lt; 20%: (Min $5, Vol 750K, Opt Vol in any strike 500): $MBI $EAT $DM $STPK $PEIX $SNPR $MAXR $PVH $CZR $LGVW $PRPL $ADSK $CX $RXN $AES $IR $SLQT $FTEK $HAL $THBR $DAN $ABBV $APTV $KKR  https://t.co/sAa5gumAl0",en,[],[],['https://pbs.twimg.com/media/Esy1xVxVoAEfw5P.png'],0,0,1,[],"['mbi', 'eat', 'dm', 'stpk', 'peix', 'snpr', 'maxr', 'pvh', 'czr', 'lgvw', 'prpl', 'adsk', 'cx', 'rxn', 'aes', 'ir', 'slqt', 'ftek', 'hal', 'thbr', 'dan', 'abbv', 'aptv', 'kkr']",https://twitter.com/15minofPham/status/1354658267612336134,False,,1,https://pbs.twimg.com/media/Esy1xVxVoAEfw5P.png,,,,,,,[],,,,
1354623976551624705,1354623976551624705,2021-01-28 03:54:58 CET,2021-01-28,03:54:58,+0200,947619158904266753,fillofthefuture,philofthefuture,,$ir retest?  https://t.co/xgek86r3i0,en,[],[],['https://pbs.twimg.com/media/EsyXT2bXAAAoy4C.jpg'],0,0,0,[],['ir'],https://twitter.com/fillofthefuture/status/1354623976551624705,False,,1,https://pbs.twimg.com/media/EsyXT2bXAAAoy4C.jpg,,,,,,,[],,,,
1354594497250824193,1354594497250824193,2021-01-28 01:57:49 CET,2021-01-28,01:57:49,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MTLS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $FBP $ENDP $CCI $SVTE $THNS $TSPG $WU $CI $PAYX $XEL $SEGI $GT $HUN $CRM $IR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mtls', 'fbp', 'endp', 'cci', 'svte', 'thns', 'tspg', 'wu', 'ci', 'payx', 'xel', 'segi', 'gt', 'hun', 'crm', 'ir']",https://twitter.com/askwarrenbuffet/status/1354594497250824193,False,,0,,,,,,,,[],,,,
1354560874011308035,1354558623683387392,2021-01-27 23:44:13 CET,2021-01-27,23:44:13,+0200,196097498,tomisiin,Tomisiin,,"@aleeyutemmy_ Be like you dey mad, $ir. Too much money don dey make you misbehave boss.",en,[],[],[],1,0,0,[],['ir'],https://twitter.com/Tomisiin/status/1354560874011308035,False,,0,,,,,,,,"[{'screen_name': 'aleeyutemmy_', 'name': 'mansa|SBWB', 'id': '252484992'}]",,,,
1354537169411571712,1354520119335120906,2021-01-27 22:10:01 CET,2021-01-27,22:10:01,+0200,1421216911,notryanadams,Fryin' Fat-ams 🍟/Cryin' Sad-ams 😭,,@GinDaGhost @FreeTheSauce827 Only holding $BNGO and $IR overnight,en,[],[],[],0,0,2,[],"['bngo', 'ir']",https://twitter.com/NotRyanAdams/status/1354537169411571712,False,,0,,,,,,,,"[{'screen_name': 'GinDaGhost', 'name': 'Mr. Carter', 'id': '1311991259721093125'}, {'screen_name': 'FreeTheSauce827', 'name': 'D', 'id': '924829128494387200'}]",,,,
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354475514514309122,1354475514514309122,2021-01-27 18:05:02 CET,2021-01-27,18:05:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Ingersoll Rand, $IR, is down 5.3% -  https://t.co/zJy8oJarDo",en,[],['https://invst.ly/5klir'],[],0,0,0,[],['ir'],https://twitter.com/InvestingStockz/status/1354475514514309122,False,,0,,,,,,,,[],,,,
1354470337136783365,1354470337136783365,2021-01-27 17:44:27 CET,2021-01-27,17:44:27,+0200,1215379981917982735,fusetrader,YOLO TRADER,,Early read on system algo's today and we have the following potential setups... Long: $AUY $STLD $MTA $IR $MCHP Short: $VIAC (add to it)  Stay tuned to for 3pm-ish to see how it rounds out the day.  https://t.co/kVzJ42RfVh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EswLltTXIAEfGd0.jpg'],0,0,1,[],"['auy', 'stld', 'mta', 'ir', 'mchp', 'viac']",https://twitter.com/fusetrader/status/1354470337136783365,False,,1,https://pbs.twimg.com/tweet_video_thumb/EswLltTXIAEfGd0.jpg,,,,,,,[],,,,
1354469331380232193,1354469331380232193,2021-01-27 17:40:28 CET,2021-01-27,17:40:28,+0200,1082588516075237377,timzmike_,StocksRocKToday🤟,,$GEGR News!  https://t.co/EqhtR61BV3 $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GME $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $AMC $NLY,in,[],['https://yhoo.it/3qGFEfQ'],[],0,0,0,[],"['gegr', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gme', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'amc', 'nly']",https://twitter.com/TimzMike_/status/1354469331380232193,False,,0,,,,,,,,[],,,,
1354469277017939969,1354469277017939969,2021-01-27 17:40:15 CET,2021-01-27,17:40:15,+0200,1343504462854307847,mikestock2021,STOCKTOBUY,,$GEGR News!  https://t.co/mKx42KOq4X $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GME $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $AMC $NLY,in,[],['https://yhoo.it/3qGFEfQ'],[],0,0,0,[],"['gegr', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gme', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'amc', 'nly']",https://twitter.com/mikestock2021/status/1354469277017939969,False,,0,,,,,,,,[],,,,
1354469235913678860,1354469235913678860,2021-01-27 17:40:05 CET,2021-01-27,17:40:05,+0200,1343490161078796288,wildstock1,wildstock,,$GEGR News!  https://t.co/P4XPmcgR6t $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GME $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $AMC $NLY,in,[],['https://yhoo.it/3qGFEfQ'],[],0,0,0,[],"['gegr', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gme', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'amc', 'nly']",https://twitter.com/wildstock1/status/1354469235913678860,False,,0,,,,,,,,[],,,,
1354468639869698048,1354468639869698048,2021-01-27 17:37:43 CET,2021-01-27,17:37:43,+0200,25762392,aaaamhim,Obi,,$AMC $30 break afterhourswatch and see💸✈📽  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG $GME $BB,en,[],[],[],0,1,5,[],"['amc', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig', 'gme', 'bb']",https://twitter.com/aaaamhim/status/1354468639869698048,False,https://twitter.com/NycMirror/status/1354467148232536070,0,,,,,,,,[],,,,
1354468208057622528,1354468208057622528,2021-01-27 17:36:00 CET,2021-01-27,17:36:00,+0200,2585998813,stockpickmover,💥Winning-Stocks-Pick💥,,"$CLSH News - CLS Holdings USA, Inc. Manufacturing Subsidiary Announces New Toll Processing Division  https://t.co/5XkgxvtwRd @jctb1   $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GME $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $AMC $NLY",en,"[{'screen_name': 'jctb1', 'name': 'tdogzz 🚀 🇺🇲🌴', 'id': '19927926'}]",['https://www.clsholdingsinc.com/news-media/press-releases/detail/133/cls-holdings-usa-inc-manufacturing-subsidiary-announces'],[],0,0,0,[],"['clsh', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gme', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'amc', 'nly']",https://twitter.com/stockpickmover/status/1354468208057622528,False,,0,,,,,,,,[],,,,
1354463603190071298,1354463603190071298,2021-01-27 17:17:42 CET,2021-01-27,17:17:42,+0200,975337043944407040,finscreener_com,Finscreener,,Latest Russell 1000 Earnings Estimates for Industrials: $NVT $UHAL $R $IR $UHAL  https://t.co/JUdmQ374kO  https://t.co/QAB83sZWtE,en,[],['https://www.finscreener.com/earnings/earnings-estimates/russell1000'],['https://pbs.twimg.com/media/EswFduhW4AQFM8Y.png'],0,0,0,[],"['nvt', 'uhal', 'r', 'ir', 'uhal']",https://twitter.com/Finscreener_com/status/1354463603190071298,False,,1,https://pbs.twimg.com/media/EswFduhW4AQFM8Y.png,,,,,,,[],,,,
1354430103850283012,1354430103850283012,2021-01-27 15:04:35 CET,2021-01-27,15:04:35,+0200,25762392,aaaamhim,Obi,,$ADMP extremely overshorted look at those massive bids stacking!  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GME $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $AMC $NLY  https://t.co/X8nS6EjuVt,en,[],[],['https://pbs.twimg.com/media/Esvm_5PXAN06VwK.jpg'],0,0,1,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gme', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'amc', 'nly']",https://twitter.com/aaaamhim/status/1354430103850283012,False,,1,https://pbs.twimg.com/media/Esvm_5PXAN06VwK.jpg,,,,,,,[],,,,
1354417485093593088,1354417485093593088,2021-01-27 14:14:26 CET,2021-01-27,14:14:26,+0200,2687367116,fpswatchlist,HOTSTOCK🍿,,"$GTVH News! Golden Triangle Ventures, Inc. Announces a Live Q&amp;A Session with CEO  https://t.co/Yb55hFigTT @frontpagestocks   $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG",en,"[{'screen_name': 'frontpagestocks', 'name': 'frontpagestocks', 'id': '287885364'}]",['https://finance.yahoo.com/news/golden-triangle-ventures-inc-announces-141500321.html'],[],0,1,1,[],"['gtvh', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/FPSwatchlist/status/1354417485093593088,False,,0,,,,,,,,[],,,,
1354339602744676353,1354339602744676353,2021-01-27 09:04:58 CET,2021-01-27,09:04:58,+0200,25762392,aaaamhim,Obi,,$ADMP this is like free money down here.i just keep adding  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],[],[],1,0,1,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354339602744676353,False,https://twitter.com/SeahawksOnAir/status/1352697888468471808,0,,,,,,,,[],,,,
1354316172468969472,1354316172468969472,2021-01-27 07:31:52 CET,2021-01-27,07:31:52,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $OCUL $PAGS $BILL $PVH $HAL $UNP $ESI $IR $AA $PLAN $HST $SBSW $LMT $LULU  https://t.co/C8dtjVYoPg",en,[],[],['https://pbs.twimg.com/media/Est_GV4VcAId9W7.png'],0,0,0,[],"['ocul', 'pags', 'bill', 'pvh', 'hal', 'unp', 'esi', 'ir', 'aa', 'plan', 'hst', 'sbsw', 'lmt', 'lulu']",https://twitter.com/15minofPham/status/1354316172468969472,False,,1,https://pbs.twimg.com/media/Est_GV4VcAId9W7.png,,,,,,,[],,,,
1354308427497971714,1354308427497971714,2021-01-27 07:01:05 CET,2021-01-27,07:01:05,+0200,374729426,tickeron,Tickeron,,$IR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/wwKxtJAmFh #Ingersoll #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0vZEn1Go8Y,en,[],['https://srnk.us/go/2489841'],['https://pbs.twimg.com/media/Est4VogUUAwsxtR.jpg'],0,0,0,"['ingersoll', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ir'],https://twitter.com/Tickeron/status/1354308427497971714,False,,1,https://pbs.twimg.com/media/Est4VogUUAwsxtR.jpg,,,,,,,[],,,,
1354262776735268870,1354262776735268870,2021-01-27 03:59:41 CET,2021-01-27,03:59:41,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ingersoll Rand Inc current quarter revenue growth YoY of 123.70% ranked 210 out of 5418 companies in our database.    https://t.co/JofHCEg4bG $IR  🚀🚀🚀🚀🚀  https://t.co/2lKsG7cTPb,en,[],['https://www.earningsfly.com/stocks/ir?source=twitter-bot'],['https://pbs.twimg.com/media/EstO0ZTXUAEOe-M.png'],0,0,0,[],['ir'],https://twitter.com/earningsflyinc/status/1354262776735268870,False,,1,https://pbs.twimg.com/media/EstO0ZTXUAEOe-M.png,,,,,,,[],,,,
1354206020126572546,1354206020126572546,2021-01-27 00:14:09 CET,2021-01-27,00:14:09,+0200,716737614771044352,optioncharts,max pain,,$IR Max Pain=45.00. Maturity=02/19/2021. #maxpain #options  https://t.co/h1lU3mbprL  https://t.co/dwFd0L1BBk,en,[],['http://maximum-pain.com/options/IR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EssbMwqXEAI-KD9.jpg'],0,0,0,"['maxpain', 'options']",['ir'],https://twitter.com/optioncharts/status/1354206020126572546,False,,1,https://pbs.twimg.com/media/EssbMwqXEAI-KD9.jpg,,,,,,,[],,,,
1354093362064711680,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,Random list from this time last month.  Winners: 14 Losers: 7  $ALB - $176.24 Winner $APTV - $137.1 Winner $COO - $382.49 Winner $EW - $86.08 Loser $FRC - $154.47 Winner $FLIR - $54.4 Winner $IT - $157.43 Winner $GPN - $185.64 Loser $HBI - $15.42 Winner $IR - $44.62 Loser,en,[],[],[],1,0,0,[],"['alb', 'aptv', 'coo', 'ew', 'frc', 'flir', 'it', 'gpn', 'hbi', 'ir']",https://twitter.com/__tm3k/status/1354093362064711680,False,,0,,,,,,,,[],,,,
1354087827676528644,1354087827676528644,2021-01-26 16:24:30 CET,2021-01-26,16:24:30,+0200,1343490161078796288,wildstock1,wildstock,,$CBDL Up 88% buy ratings @barchart  https://t.co/WDkAAfh8dy   $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,"[{'screen_name': 'barchart', 'name': 'barchart', 'id': '28212513'}]",['https://bit.ly/35ehfpJ'],[],0,0,0,[],"['cbdl', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/wildstock1/status/1354087827676528644,False,,0,,,,,,,,[],,,,
1354086685789855744,1354086685789855744,2021-01-26 16:19:58 CET,2021-01-26,16:19:58,+0200,25762392,aaaamhim,Obi,,$ADMP this is like free money down here.i just keep adding  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],[],[],0,0,2,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354086685789855744,False,https://twitter.com/SeahawksOnAir/status/1352697888468471808,0,,,,,,,,[],,,,
1354085016595214345,1354085016595214345,2021-01-26 16:13:20 CET,2021-01-26,16:13:20,+0200,25762392,aaaamhim,Obi,,$ADMP shouldn't b below $4 READ!!   https://t.co/a4mCVCM4gF  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG,en,[],['https://investorplace.com/2021/01/admp-stock-4-things-to-know-about-adamis-pharma-today-as-shares-rocket-again/amp/?__twitter_impression=true'],[],0,0,1,[],"['admp', 'phgrf', 'spy', 'spx', 'qqq', 'iwm', 'evsv', 'fb', 'wrfx', 'aapl', 'nouv', 'tsla', 'vxx', 'wogi', 'amd', 'pura', 'cron', 'iq', 'nflx', 'amzn', 'kaly', 'pti', 'fteg', 'phk', 'dnad', 'clm', 'crf', 'gifx', 'ltsn', 'byoc', 'gmer', 'siri', 'plug', 'znga', 'fcel', 'hban', 'et', 'ir', 'swn', 'nly', 'rig']",https://twitter.com/aaaamhim/status/1354085016595214345,False,https://twitter.com/newsfilterio/status/1354071812209070080,0,,,,,,,,[],,,,
1354076663940833280,1354076663940833280,2021-01-26 15:40:08 CET,2021-01-26,15:40:08,+0200,2362947746,laurenshirsch,Lauren Hirsch,,Some news in today's DealBook: Ingersoll Rand has tapped Goldman Sachs to run a sale of its Club Car golf cart biz in a deal that could fetch more than $1.5bn. $IR 🏌️‍♀️⛳️,en,[],[],[],1,0,4,[],['ir'],https://twitter.com/LaurenSHirsch/status/1354076663940833280,False,https://twitter.com/nytimesbusiness/status/1354075994173353986,0,,,,,,,,[],,,,
1354057677958078465,1353925299050692608,2021-01-26 14:24:42 CET,2021-01-26,14:24:42,+0200,2326352688,isaiya2,Isaiya (EYE-Say-Uh)Twin to Isaac,,@Benioff @chefjoseandres $orry $ir but I dont tru$t your company to handle this ta$k when you havent even cleaned up the inequality issue$ within your own company.Also $hame on Gov. For having $ealed the deal w/out holding yall accountable &amp;refu$ing to relea$e the amount $pent for the deal that$ my taxe$  https://t.co/IcNitk6Vvt,en,[],[],"['https://pbs.twimg.com/media/EsqTqvCVcAEgNEv.jpg', 'https://pbs.twimg.com/media/EsqUQWzVoAAm1xq.jpg']",0,0,0,[],"['orry', 'ir', 'hame', 'ealed', 'pent']",https://twitter.com/isaiya2/status/1354057677958078465,False,,1,https://pbs.twimg.com/media/EsqTqvCVcAEgNEv.jpg,,,,,,,"[{'screen_name': 'Benioff', 'name': 'Marc Benioff', 'id': '22330739'}, {'screen_name': 'chefjoseandres', 'name': 'Please wear a mask! Do it for the World please...', 'id': '73206956'}]",,,,
1354021659250888706,1354021659250888706,2021-01-26 12:01:34 CET,2021-01-26,12:01:34,+0200,1296326308603899906,cocataina,Rosestarcia 🍒🦋🧚🏽,,i miss old carti ... $ir Cartier if you will 😿,en,[],[],[],0,0,0,[],['ir'],https://twitter.com/cocataina/status/1354021659250888706,False,,0,,,,,,,,[],,,,
1354010278187429888,1354010235351035904,2021-01-26 11:16:21 CET,2021-01-26,11:16:21,+0200,1337320876317020160,primemasterwifi,TH€£UKTRAD£MINI$T£RARTW£LLTH€£MA$T£RMINDMAGICIA№¹™,,$IR.,und,[],[],[],0,0,1,[],['ir'],https://twitter.com/PRIMEMASTERWIFI/status/1354010278187429888,False,,0,,,,,,,,[],,,,
1353904291401052162,1353904291401052162,2021-01-26 04:15:12 CET,2021-01-26,04:15:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ingersoll Rand $IR With Risk Controls  https://t.co/jbKshAbc5v  https://t.co/TvxlfN2Xqb,en,[],['https://tinyurl.com/y4jtccg8'],['https://pbs.twimg.com/media/EsoIxxKXAAAexJf.png'],0,0,0,[],['ir'],https://twitter.com/marketcycles/status/1353904291401052162,False,,1,https://pbs.twimg.com/media/EsoIxxKXAAAexJf.png,,,,,,,[],,,,
1353719056440946692,1353719056440946692,2021-01-25 15:59:08 CET,2021-01-25,15:59:08,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CAH $STT $BAX $USFD $CNQ $LANC $COP $SHO $IR $VTR $PH $CLNY $SKYW $CABA $IQ $REPL $NJR $SCHO $APLE $OFC ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cah', 'stt', 'bax', 'usfd', 'cnq', 'lanc', 'cop', 'sho', 'ir', 'vtr', 'ph', 'clny', 'skyw', 'caba', 'iq', 'repl', 'njr', 'scho', 'aple', 'ofc']",https://twitter.com/SwingTradeBot/status/1353719056440946692,False,,0,,,,,,,,[],,,,
1353710609884442624,1353710609884442624,2021-01-25 15:25:34 CET,2021-01-25,15:25:34,+0200,826906377197088768,bunkbilfington,Justin,,#Sully: $TRUP $COUP $BG $LYFT $STNE $IR,en,[],[],[],0,0,0,['sully'],"['trup', 'coup', 'bg', 'lyft', 'stne', 'ir']",https://twitter.com/BunkBilfington/status/1353710609884442624,False,,0,,,,,,,,[],,,,
1353629040930926592,1353614111930802182,2021-01-25 10:01:27 CET,2021-01-25,10:01:27,+0200,386296736,mzambrang,Mercy Z. Kantiyok,,@sultanofAba Good money $ir,en,[],[],[],0,1,1,[],['ir'],https://twitter.com/MZambrang/status/1353629040930926592,False,,0,,,,,,,,"[{'screen_name': 'sultanofAba', 'name': '☬ 𝕾𝖚𝖑𝖙𝖎𝖇𝖆𝖇𝖆 ☬⚓', 'id': '1130380579025743872'}]",,,,
1353613401960968194,1353613401960968194,2021-01-25 08:59:18 CET,2021-01-25,08:59:18,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ingersoll Rand Inc current quarter revenue growth YoY of 123.70% ranked 210 out of 5417 companies in our database.    https://t.co/JofHCEg4bG $IR  🚀🚀🚀🚀🚀  https://t.co/cVZKWojqTt,en,[],['https://www.earningsfly.com/stocks/ir?source=twitter-bot'],['https://pbs.twimg.com/media/EskANz8XcAESRxK.png'],0,0,0,[],['ir'],https://twitter.com/earningsflyinc/status/1353613401960968194,False,,1,https://pbs.twimg.com/media/EskANz8XcAESRxK.png,,,,,,,[],,,,
