id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352810827099693058,1352810827099693058,2021-01-23 03:50:09 CET,2021-01-23,03:50:09,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#stocks with sharp move below recent support  $IBM $HBAN $COTY $CSX $MAR $ARMK $PEP $DISH $HON $PPG,en,[],[],[],0,0,2,['stocks'],"['ibm', 'hban', 'coty', 'csx', 'mar', 'armk', 'pep', 'dish', 'hon', 'ppg']",https://twitter.com/TamirTiko2110/status/1352810827099693058,False,,0,,,,,,,,[],,,,
1352755236591390720,1352755236591390720,2021-01-23 00:09:16 CET,2021-01-23,00:09:16,+0200,118857460,tackletrading,Tackle Trading,,$IBM and $INTC each lost over 9% and are Friday's worst performing $SPX #stocks; $ISRG lost over 6% and $WDC lost over 5% while $STX $HBAN and $CSX all closed down over 4% on the day #trading,en,[],[],[],0,0,2,"['stocks', 'trading']","['ibm', 'intc', 'spx', 'isrg', 'wdc', 'stx', 'hban', 'csx']",https://twitter.com/TackleTrading/status/1352755236591390720,False,,0,,,,,,,,[],,,,
1352750367117897728,1352750367117897728,2021-01-22 23:49:55 CET,2021-01-22,23:49:55,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Fell Below 50 DMA today: $IBM $ISRG $EDU $STX $LL $ACC $CSX $HAE $PFSI $BFI $PBR $CP $BR $FUL $CNNE $YNDX $TRQ $ILPT $HLT $EW ...  https://t.co/coC0T40qWy,en,[],['https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2021-01-22'],[],0,0,0,[],"['ibm', 'isrg', 'edu', 'stx', 'll', 'acc', 'csx', 'hae', 'pfsi', 'bfi', 'pbr', 'cp', 'br', 'ful', 'cnne', 'yndx', 'trq', 'ilpt', 'hlt', 'ew']",https://twitter.com/SwingTradeBot/status/1352750367117897728,False,,0,,,,,,,,[],,,,
1352748422558871553,1352748422558871553,2021-01-22 23:42:11 CET,2021-01-22,23:42:11,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,"Breakdown #stocks (sharp move below recent support)  $IBM $HBAN $COTY $CSX $MAR $ARMK $PEP $DISH $HON $PPG   Sort results by Time, Chg, %, Vol and more. #daytrading #traders  https://t.co/KTGk4dZcId",en,[],['http://stockbeep.com/bd-jan22e'],[],0,0,0,"['stocks', 'daytrading', 'traders']","['ibm', 'hban', 'coty', 'csx', 'mar', 'armk', 'pep', 'dish', 'hon', 'ppg']",https://twitter.com/stockbeep/status/1352748422558871553,False,,0,,,,,,,,[],,,,
1352748054940684292,1352748054940684292,2021-01-22 23:40:43 CET,2021-01-22,23:40:43,+0200,1282743073961803776,tradingheavy,Stocktrade.tips,,"Today's Traders News, for Jan 22nd.   Trading news, you do not find on CNBC. $BTC.X $AMZN  $GME $CCL $GRTS $F $SCYX  $INTC $BAC  $IBM $TSLA $CSX   https://t.co/h4AzshVnlX",en,[],['https://youtu.be/3bIUbDoOu2I'],[],0,0,2,[],"['btc.x', 'amzn', 'gme', 'ccl', 'grts', 'f', 'scyx', 'intc', 'bac', 'ibm', 'tsla', 'csx']",https://twitter.com/Tradingheavy/status/1352748054940684292,False,,0,,,,,,,,[],,,,
1352743846833082368,1352743846833082368,2021-01-22 23:24:00 CET,2021-01-22,23:24:00,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Worst performing large cap stocks from today  $IBM -9.9% Intel $INTC -9.3% New Oriental $EDU -7.5% Intuitive Surgical $ISRG -6.8% Cnooc $CEO -6.5% Western Digital $WDC -5.2% Ambev $ABEV -4.8% Seagate $STX -4.7% Huntington $HBAN -4.6% Suzano $SUZ -4.5% $CSX -4.3% $PBR -4.2%,en,[],[],[],0,0,1,[],"['ibm', 'intc', 'edu', 'isrg', 'ceo', 'wdc', 'abev', 'stx', 'hban', 'suz', 'csx', 'pbr']",https://twitter.com/Invest4aFuture/status/1352743846833082368,False,,0,,,,,,,,[],,,,
1352739528184918019,1352739528184918019,2021-01-22 23:06:50 CET,2021-01-22,23:06:50,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks from today  $IBM -9.9% Intel $INTC -9.3% New Oriental $EDU -7.5% Intuitive Surgical $ISRG -6.8% Cnooc $CEO -6.5% Western Digital $WDC -5.2% Ambev $ABEV -4.8% Seagate $STX -4.7% Huntington $HBAN -4.6% Suzano $SUZ -4.5% $CSX -4.3% $PBR -4.2%,en,[],[],[],1,3,8,[],"['ibm', 'intc', 'edu', 'isrg', 'ceo', 'wdc', 'abev', 'stx', 'hban', 'suz', 'csx', 'pbr']",https://twitter.com/StockMKTNewz/status/1352739528184918019,False,,0,,,,,,,,[],,,,
1352738254374711299,1352738254374711299,2021-01-22 23:01:47 CET,2021-01-22,23:01:47,+0200,808742773998358529,messiahtheories,MESSIAH《= Capital,,This week's #2021ERSeries  Everything is tracked until expiration. No cherry picking when to exit.  14 plays 8/14 - 57% Accuracy (1 still running)  Profit: $311 per contract   Plays on: $NFLX $PG $UNH $MS $INTC $IBM $AA $UAL $CSX $STX $ISRG $DFS  Was hoping for more but its w/e,en,[],[],[],0,0,0,['2021erseries'],"['nflx', 'pg', 'unh', 'ms', 'intc', 'ibm', 'aa', 'ual', 'csx', 'stx', 'isrg', 'dfs']",https://twitter.com/MessiahTheories/status/1352738254374711299,False,,0,,,,,,,,[],,,,
1352734134200803329,1352734134200803329,2021-01-22 22:45:24 CET,2021-01-22,22:45:24,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long Watchlist: $CSX $EW $SQ,en,[],[],[],0,0,0,[],"['csx', 'ew', 'sq']",https://twitter.com/MoolaCapitalPro/status/1352734134200803329,False,,0,,,,,,,,[],,,,
1352724766164180993,1352724766164180993,2021-01-22 22:08:11 CET,2021-01-22,22:08:11,+0200,963495628545327104,stckpro,STCK.PRO,,$CSX $MGNI NEW ARTICLE : These 2 Nasdaq Stocks Tell the Tale of 2 Markets  https://t.co/JtZ6LsNKnn Get all the latest $CSX related news here :  https://t.co/xtQT9GJl5q  https://t.co/neAFavGIUi,en,[],"['https://www.stck.pro/news/CSX/10505896', 'https://www.stck.pro/news/CSX']",['https://pbs.twimg.com/media/EsXYAZSXIAADiYE.jpg'],0,0,0,[],"['csx', 'mgni', 'csx']",https://twitter.com/StckPro/status/1352724766164180993,False,,1,https://pbs.twimg.com/media/EsXYAZSXIAADiYE.jpg,,,,,,,[],,,,
1352724173844606978,1352724173844606978,2021-01-22 22:05:50 CET,2021-01-22,22:05:50,+0200,3060766426,targetprices,StockTargetAdvisor,,"$CSX latest ratings on 2021-01-22 at Stock Target Advisor  https://t.co/iLHhJfInDp : Stifel Nicolaus (Downgrades), Cowen (Target Raised by), UBS (Target Raised by), RBC Capital (Target Lowered by), Credit Suisse (Target Lowered by), Morgan Stanley (Maintains)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/CSX#analyst-rating-tab'],[],0,0,0,[],['csx'],https://twitter.com/TargetPrices/status/1352724173844606978,False,,0,,,,,,,,[],,,,
1352720116543328257,1352720116543328257,2021-01-22 21:49:42 CET,2021-01-22,21:49:42,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 22, 2021  Randoms (Overall): $CSX (-6.49%) $HCA (-1.61%) $IEX (+1.07%)  $SPY (+1.50%)  Well that wasn't a fun week for the random portfolio...hopefully #Excel gives us better names next week.  Since I am in Michigan...time to do some sports betting!",en,[],[],[],0,0,0,['excel'],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352720116543328257,False,,0,,,,,,,,[],,,,
1352700991561326592,1352700991561326592,2021-01-22 20:33:43 CET,2021-01-22,20:33:43,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$CSX this is the time you buy equities thank you fed  -4.02 % change recently  https://t.co/wtUunJ8GpC,en,[],['https://blueequity.io/symbol/CSX'],[],0,0,0,[],['csx'],https://twitter.com/mhedberg718/status/1352700991561326592,False,,0,,,,,,,,[],,,,
1352699603502690307,1352699603502690307,2021-01-22 20:28:12 CET,2021-01-22,20:28:12,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CSX Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/5ZchJnnpcF,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsXBEoXXIAIT4Z-.png'],0,0,0,[],['csx'],https://twitter.com/ShortAlgoKing/status/1352699603502690307,False,,1,https://pbs.twimg.com/media/EsXBEoXXIAIT4Z-.png,,,,,,,[],,,,
1352699092615495683,1352699092615495683,2021-01-22 20:26:10 CET,2021-01-22,20:26:10,+0200,975337043944407040,finscreener_com,Finscreener,,Recent NASDAQ 100 Earnings Reported for Industrials: $CSX $FAST $PAYX $CTAS   https://t.co/n6YFlT7KMF  https://t.co/0wMoLIyUzA,en,[],['https://www.finscreener.com/earnings/earnings-reported/nq100'],['https://pbs.twimg.com/media/EsXAqASWMAEcKYk.png'],0,0,0,[],"['csx', 'fast', 'payx', 'ctas']",https://twitter.com/Finscreener_com/status/1352699092615495683,False,,1,https://pbs.twimg.com/media/EsXAqASWMAEcKYk.png,,,,,,,[],,,,
1352694606224379905,1352694606224379905,2021-01-22 20:08:20 CET,2021-01-22,20:08:20,+0200,15281391,thestreet,TheStreet,,"TheStreet's @byKatherineRoss and @jimcramer discussed Google's ( $GOOGL ) plan to disable search operations in Australia and $IBM, $INTC, and $CSX earnings.  https://t.co/45WQIBts3x",en,"[{'screen_name': 'bykatherineross', 'name': 'katherine ross', 'id': '1444909723'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.thestreet.com/investing/stock-market-today-with-jim-cramer-ibm-intel-alphabet-csx'],[],0,2,2,[],"['googl', 'ibm', 'intc', 'csx']",https://twitter.com/TheStreet/status/1352694606224379905,False,,0,,,,,,,,[],,,,
1352692891739684866,1352692891739684866,2021-01-22 20:01:31 CET,2021-01-22,20:01:31,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trending lower in afternoon trading (lower lows)  $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL   (+13 more results)  Scan updates every 5 secs. #trading #fintwit  https://t.co/9NH7MLc8d4,en,[],['http://stockbeep.com/dnt-jan22p'],[],0,0,1,"['stocks', 'trading', 'fintwit']","['hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/stockbeep/status/1352692891739684866,False,,0,,,,,,,,[],,,,
1352685369880408064,1352685369880408064,2021-01-22 19:31:38 CET,2021-01-22,19:31:38,+0200,39546678,mediasentiment,Media Sentiment®,,$CSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 699,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['csx'],https://twitter.com/mediasentiment/status/1352685369880408064,False,,0,,,,,,,,[],,,,
1352683790112600064,1352683790112600064,2021-01-22 19:25:21 CET,2021-01-22,19:25:21,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Raises CSX $CSX Price Target to $62.00  https://t.co/tRvFqgFicj #stocks,fi,[],['http://americanbankingnews.com/?p=18072179'],[],0,0,0,['stocks'],['csx'],https://twitter.com/AmericanBanking/status/1352683790112600064,False,,0,,,,,,,,[],,,,
1352681530200444929,1352681530200444929,2021-01-22 19:16:23 CET,2021-01-22,19:16:23,+0200,1211777886773903360,rationalresear,Rational Research,,Facts from the week👇  Highlights from $LOGI $CFR $COST $BJRI $AEO $STOR $LAZY $KLIC $NFLX $IBKR $ENT $XPRS $CSX $RDFN Housing🔥   https://t.co/xjbh99rYLh,en,[],['https://rationalresearch.substack.com/p/facts-from-the-week-jan-22-2021'],[],0,1,4,[],"['logi', 'cfr', 'cost', 'bjri', 'aeo', 'stor', 'lazy', 'klic', 'nflx', 'ibkr', 'ent', 'xprs', 'csx', 'rdfn']",https://twitter.com/RationalResear/status/1352681530200444929,False,,0,,,,,,,,[],,,,
1352678660084539397,1352678660084539397,2021-01-22 19:04:58 CET,2021-01-22,19:04:58,+0200,185663478,chitraders,CHItraders,,Stocks making the biggest moves midday:  $F $IBM $INTC $CSX $STX $PPG,en,[],[],[],1,0,0,[],"['f', 'ibm', 'intc', 'csx', 'stx', 'ppg']",https://twitter.com/CHItraders/status/1352678660084539397,False,,0,,,,,,,,[],,,,
1352674708576210947,1352674708576210947,2021-01-22 18:49:16 CET,2021-01-22,18:49:16,+0200,1134049078424162304,newsfilterio,Investor News,,"Stocks making the biggest moves midday: Ford, IBM, Intel, Seagate and more $F $IBM $INTC $CSX $STX  https://t.co/xoiH0Yj7vz",en,[],['https://newsfilter.io/articles/stocks-making-the-biggest-moves-midday-ford-ibm-intel-seagate-and-more-1f1b77fee941c29a46e33bac0703061f'],[],0,0,0,[],"['f', 'ibm', 'intc', 'csx', 'stx']",https://twitter.com/newsfilterio/status/1352674708576210947,False,,0,,,,,,,,[],,,,
1352667409711308800,1352667409711308800,2021-01-22 18:20:16 CET,2021-01-22,18:20:16,+0200,1134049078424162304,newsfilterio,Investor News,,Coronavirus Challenges CSX's Fourth Quarter $CSX  https://t.co/TG8qxYn9A9,it,[],['https://newsfilter.io/articles/coronavirus-challenges-csxs-fourth-quarter-d37ce487b4dc961288cb2533a637b8ef'],[],0,0,0,[],['csx'],https://twitter.com/newsfilterio/status/1352667409711308800,False,,0,,,,,,,,[],,,,
1352657023410827264,1352657023410827264,2021-01-22 17:39:00 CET,2021-01-22,17:39:00,+0200,156412596,optionrats,Option Research,,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://t.co/vuWkVyi8yx #earnings #volatility #options #orats $IBM $INTC $ISRG $EDU $STX $SIVB $PBCT $PPG $CSX $HBAN $KSU $OZK $ALLY $FHN $SLB $RF  https://t.co/cyc4J0pwvv,en,[],['https://hubs.ly/H0Fhp6N0'],['https://pbs.twimg.com/media/EsWaZQRWMAM31al.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['ibm', 'intc', 'isrg', 'edu', 'stx', 'sivb', 'pbct', 'ppg', 'csx', 'hban', 'ksu', 'ozk', 'ally', 'fhn', 'slb', 'rf']",https://twitter.com/optionrats/status/1352657023410827264,False,,1,https://pbs.twimg.com/media/EsWaZQRWMAM31al.png,,,,,,,[],,,,
1352656176941568004,1352656176941568004,2021-01-22 17:35:38 CET,2021-01-22,17:35:38,+0200,61661638,americanbanking,US Banking News,,CSX $CSX Given New $113.00 Price Target at Credit Suisse Group  https://t.co/68VUjMSm84 #stocks,en,[],['http://americanbankingnews.com/?p=18070843'],[],0,0,0,['stocks'],['csx'],https://twitter.com/AmericanBanking/status/1352656176941568004,False,,0,,,,,,,,[],,,,
1352656163133915136,1352656163133915136,2021-01-22 17:35:35 CET,2021-01-22,17:35:35,+0200,61661638,americanbanking,US Banking News,,CSX $CSX PT Raised to $91.00 at Cowen  https://t.co/e4CF0HWZhv #stocks,fi,[],['http://americanbankingnews.com/?p=18070849'],[],0,0,0,['stocks'],['csx'],https://twitter.com/AmericanBanking/status/1352656163133915136,False,,0,,,,,,,,[],,,,
1352656160088842241,1352656160088842241,2021-01-22 17:35:34 CET,2021-01-22,17:35:34,+0200,61661638,americanbanking,US Banking News,,CSX $CSX PT Lowered to $100.00  https://t.co/Okfzen4Brj #stocks,it,[],['http://americanbankingnews.com/?p=18070846'],[],0,0,0,['stocks'],['csx'],https://twitter.com/AmericanBanking/status/1352656160088842241,False,,0,,,,,,,,[],,,,
1352655393462358020,1352655393462358020,2021-01-22 17:32:31 CET,2021-01-22,17:32:31,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks breaking down in the morning  $IBM $MTG $ORCL $CSX $COTY $HIG $ARMK $EPD $BGCP   Scan updates every 5 secs. #daytrading #traders  https://t.co/hnJYakHGER,en,[],['http://stockbeep.com/bd-jan22a'],[],0,0,0,"['stocks', 'daytrading', 'traders']","['ibm', 'mtg', 'orcl', 'csx', 'coty', 'hig', 'armk', 'epd', 'bgcp']",https://twitter.com/stockbeep/status/1352655393462358020,False,,0,,,,,,,,[],,,,
1352654484455870465,1352654484455870465,2021-01-22 17:28:54 CET,2021-01-22,17:28:54,+0200,236518570,gilmoreport,Gil Morales - The Gilmo Report & VoSI,,$CSX a gap-down base-failure in progress...  https://t.co/AYC40Sy4S2,en,[],[],['https://pbs.twimg.com/media/EsWYFe7UUAIvj5-.png'],0,0,2,[],['csx'],https://twitter.com/gilmoreport/status/1352654484455870465,False,,1,https://pbs.twimg.com/media/EsWYFe7UUAIvj5-.png,,,,,,,[],,,,
1352652646746877952,1352652646746877952,2021-01-22 17:21:36 CET,2021-01-22,17:21:36,+0200,3060766426,targetprices,StockTargetAdvisor,,$CSX  Downgrades Stifel Nicolaus Hold USD 92 Target Raised by Cowen Market Perform USD 84 » USD 91  Target Lowered by Credit Suisse Outperform USD 114 » USD 113  Maintains Morgan Stanley Underweight USD 60 » USD 62  ...  https://t.co/L31mGRdSlA,en,[],['https://stocktwits.com/stocktargetadvisors/message/276320673'],[],0,0,0,[],['csx'],https://twitter.com/TargetPrices/status/1352652646746877952,False,,0,,,,,,,,[],,,,
1352637282755481601,1352637282755481601,2021-01-22 16:20:33 CET,2021-01-22,16:20:33,+0200,20486892,camyzerman,Cam Yzerman,,"So far this quarter, everything but $NFLX has gone down after reporting earnings.  Banks - $JPM, $GS, $MS, $C, $WFC Tech - $INTC, $STX Indu - $IBM, $CSX Health - $PG, $UNH  All down after reporting. So if every earnings report is bad news, how are the indexes at all time highs?",en,[],[],[],1,1,1,[],"['nflx', 'jpm', 'gs', 'ms', 'c', 'wfc', 'intc', 'stx', 'ibm', 'csx', 'pg', 'unh']",https://twitter.com/CamYzerman/status/1352637282755481601,False,,0,,,,,,,,[],,,,
1352636651034521603,1352636651034521603,2021-01-22 16:18:03 CET,2021-01-22,16:18:03,+0200,963495628545327104,stckpro,STCK.PRO,,$CSX $KSU NEW ARTICLE : Railroad Stocks Post Quarterly Revenue Declines  https://t.co/BIahPm27tC Get all the latest $CSX related news here :  https://t.co/xtQT9GJl5q  https://t.co/ICC6bLo9U8,en,[],"['https://www.stck.pro/news/CSX/10501273', 'https://www.stck.pro/news/CSX']",['https://pbs.twimg.com/media/EsWH3abXMAEiW3V.jpg'],0,0,0,[],"['csx', 'ksu', 'csx']",https://twitter.com/StckPro/status/1352636651034521603,False,,1,https://pbs.twimg.com/media/EsWH3abXMAEiW3V.jpg,,,,,,,[],,,,
1352632644983468032,1352632644983468032,2021-01-22 16:02:07 CET,2021-01-22,16:02:07,+0200,39546678,mediasentiment,Media Sentiment®,,$CSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 503,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['csx'],https://twitter.com/mediasentiment/status/1352632644983468032,False,,0,,,,,,,,[],,,,
1352632635193962496,1352632635193962496,2021-01-22 16:02:05 CET,2021-01-22,16:02:05,+0200,39546678,mediasentiment,Media Sentiment®,,$CSX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 502,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['csx'],https://twitter.com/mediasentiment/status/1352632635193962496,False,,0,,,,,,,,[],,,,
1352632110591463424,1352632110591463424,2021-01-22 16:00:00 CET,2021-01-22,16:00:00,+0200,166597717,theflynews,The Fly,,Fly Intel: Top five analyst downgrades $BHC $CSX $LOOP $RGS $TPIC  https://t.co/ECpplgTq5G,en,[],['https://bit.ly/3sMB15S'],[],0,0,0,[],"['bhc', 'csx', 'loop', 'rgs', 'tpic']",https://twitter.com/theflynews/status/1352632110591463424,False,,0,,,,,,,,[],,,,
1352631089047588865,1352631089047588865,2021-01-22 15:55:56 CET,2021-01-22,15:55:56,+0200,175754840,msttrader,Alan Farley,,My Latest: $CSX $KSU  Railroad Stocks Post Quarterly Revenue Declines  https://t.co/IMcZXT2Vd9 via @investopedia,en,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['https://www.investopedia.com/railroad-stocks-post-quarterly-revenue-declines-5097017?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons'],[],0,0,0,[],"['csx', 'ksu']",https://twitter.com/msttrader/status/1352631089047588865,False,,0,,,,,,,,[],,,,
1352628850581270532,1352628850581270532,2021-01-22 15:47:03 CET,2021-01-22,15:47:03,+0200,268289732,steam_sports,Steam Sports,,Added $CSX @ $89.46 to my son's college savings fund.,en,[],[],[],0,0,0,[],['csx'],https://twitter.com/Steam_Sports/status/1352628850581270532,False,,0,,,,,,,,[],,,,
1352628411223695360,1352628411223695360,2021-01-22 15:45:18 CET,2021-01-22,15:45:18,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,"CSX Corp. ( $CSX ) Q4 20 (USD): EPS 0.99 (exp. 1.01), Revenue 2.83bln (exp. 2.77bln).   CSX noted its results included a charge of USD 48mln (0.05/shr) after tax.",en,[],[],[],0,0,0,[],['csx'],https://twitter.com/WSBConsensus/status/1352628411223695360,False,,0,,,,,,,,[],,,,
1352627263154647041,1352627263154647041,2021-01-22 15:40:44 CET,2021-01-22,15:40:44,+0200,870007640985931776,rsh_trader,RSH_Trader,,With pipelines being nixed everywhere apparently I'm looking heavily into alternate forms of oil transportation again.   Some Fine Prospects: $CSX $UNP $NSC,en,[],[],[],1,0,1,[],"['csx', 'unp', 'nsc']",https://twitter.com/RSH_Trader/status/1352627263154647041,False,,0,,,,,,,,[],,,,
1352626815676780544,1352626815676780544,2021-01-22 15:38:58 CET,2021-01-22,15:38:58,+0200,1240442353615167488,hoffpauirjon,Jon Hoffpauir,,@stoolpresidente $CSX Jim’s mad dash BUY!!! 2021 huge @jimcramer,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,0,[],['csx'],https://twitter.com/HoffpauirJon/status/1352626815676780544,False,,0,,,,,,,,[],,,,
1352625770485608448,1352625770485608448,2021-01-22 15:34:48 CET,2021-01-22,15:34:48,+0200,1240442353615167488,hoffpauirjon,Jon Hoffpauir,,@jimcramer $CSX mad dash buy today! Great 2021 call Jim!,en,[],[],[],0,0,0,[],['csx'],https://twitter.com/HoffpauirJon/status/1352625770485608448,False,,0,,,,,,,,[],,,,
1352625744648622082,1352625744648622082,2021-01-22 15:34:42 CET,2021-01-22,15:34:42,+0200,773275476748099585,stockhoot,@Stockhoot,,$CSX Morgan Stanley Maintains to Underweight : PT $62.00  https://t.co/f4kD1g0njJ,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CSX&t=502&Social=Twitter'],[],0,0,0,[],['csx'],https://twitter.com/stockhoot/status/1352625744648622082,False,,0,,,,,,,,[],,,,
1352623578068381696,1352623578068381696,2021-01-22 15:26:06 CET,2021-01-22,15:26:06,+0200,1240442353615167488,hoffpauirjon,Jon Hoffpauir,,@SquawkStreet $CSX! Mad dash buy from @jimcramer @petenajarian @jonnajarian @stoolpresidente @MrZackMorris @StanTradingMan @StockAuthority,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}, {'screen_name': 'mrzackmorris', 'name': 'zack morris', 'id': '373620043'}, {'screen_name': 'stantradingman', 'name': 's̾t̾a̾n̾t̾h̾e̾o̾t̾c̾m̾a̾n̾', 'id': '271045715'}, {'screen_name': 'stockauthority', 'name': 'stockauthority', 'id': '985912937696014337'}]",[],[],0,0,0,[],['csx'],https://twitter.com/HoffpauirJon/status/1352623578068381696,False,,0,,,,,,,,[],,,,
1352623344563183620,1352623344563183620,2021-01-22 15:25:10 CET,2021-01-22,15:25:10,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $CSX technical alerts: MACD Bearish Signal Line Cross plus 4 more alerts...  https://t.co/slUWn2miSF,en,[],['https://swingtradebot.com/equities/CSX'],[],0,0,0,[],['csx'],https://twitter.com/SwingTradeBot/status/1352623344563183620,False,,0,,,,,,,,[],,,,
1352623149272231937,1352623149272231937,2021-01-22 15:24:23 CET,2021-01-22,15:24:23,+0200,68559732,marketbeatcom,MarketBeat,,Is It Time To Sell CSX Corporation (NASDAQ:CXS)? $CSX #CSX #coxcorporationstock #earnings #price  https://t.co/neZghMrcpo,en,[],['http://zpr.io/RUCi6'],[],0,0,0,"['csx', 'coxcorporationstock', 'earnings', 'price']",['csx'],https://twitter.com/MarketBeatCom/status/1352623149272231937,False,,0,,,,,,,,[],,,,
1352622859403759623,1352622859403759623,2021-01-22 15:23:14 CET,2021-01-22,15:23:14,+0200,1349323787238473730,dannhalc,Dann Halc,,Premarket  $INTC -5.0% $IBM  -8.3% $CSX  -1.4% $ISRG -2.1% $STX  -4.0%,en,[],[],[],0,0,0,[],"['intc', 'ibm', 'csx', 'isrg', 'stx']",https://twitter.com/DannHalc/status/1352622859403759623,False,,0,,,,,,,,[],,,,
1352621627423526912,1352621627423526912,2021-01-22 15:18:21 CET,2021-01-22,15:18:21,+0200,563084750,traderscom,Traders Community,,"Gapping down via #Blarney #Earnings $BWEN -12%, $IBM -8%, $INTC -4.8%, $STX -3.9%, $PPG -3.9%, $EDU -2.7%, $BJRI -2.6%, $CSX -2.5%, $ISRG -1.9%, $HBAN -1.7%, $FHB -1.2%, $PBCT -1.1%, $ED -0.9%  Offering $SENS -16.5%  $GSL -12.8%  $PGEN -9.8% $SPX Update  https://t.co/AMNI6WNKp0  https://t.co/dY8XbHpsZF",en,[],['https://traderscommunity.com/index.php/market-talk/2312-traders-market-weekly-january-17-23-2021'],['https://pbs.twimg.com/media/EsV6MUoWMAECFrN.jpg'],0,1,2,"['blarney', 'earnings']","['bwen', 'ibm', 'intc', 'stx', 'ppg', 'edu', 'bjri', 'csx', 'isrg', 'hban', 'fhb', 'pbct', 'ed', 'sens', 'gsl', 'pgen', 'spx']",https://twitter.com/TradersCom/status/1352621627423526912,False,,1,https://pbs.twimg.com/media/EsV6MUoWMAECFrN.jpg,,,,,,,[],,,,
1352621288968380416,1352621288968380416,2021-01-22 15:17:00 CET,2021-01-22,15:17:00,+0200,1281519365616136193,maxriskcapital,MRC Dark Pool Trading,,Pre/ Post ER tickers that had unusual option volume. Some had dark pool orders noted on sheet. $FHN $SLB  $BLMN $ALLY $STX $INTC $CSX $IBM $PPG $EDU $KSU $ISRG $AA $SI $TRV $KMI $UAL $WNS $TAL $DFS $CTXS $UNP  https://t.co/CmlgkyD37X,en,[],[],['https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg'],0,0,1,[],"['fhn', 'slb', 'blmn', 'ally', 'stx', 'intc', 'csx', 'ibm', 'ppg', 'edu', 'ksu', 'isrg', 'aa', 'si', 'trv', 'kmi', 'ual', 'wns', 'tal', 'dfs', 'ctxs', 'unp']",https://twitter.com/MaxRiskCapital/status/1352621288968380416,False,,1,https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg,,,,,,,[],,,,
