id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353610483014590464,1353610439402295296,2021-01-25 08:47:42 CET,2021-01-25,08:47:42,+0200,1351791368771829760,_424144_,あざらし 気まぐれ🇺🇸株,,$ISRG インテュイティブ・サージカル  📈EPS 7勝1敗　売上 7勝1敗   EPS (予想□実績)  20Q1(2.54◎2.69) Q2(0.49◎1.11) Q3(2.05◎2.77) Q4(3.11◎3.58)   売上 (予想□実績)  20Q1(1.02B◎1.10B) Q2(636.84M◎852.10M) Q3(0.97B◎1.08B) Q4(1.25B◎1.33B)  決算済:1/21 AM,ja,[],[],[],1,0,0,[],['isrg'],https://twitter.com/_424144_/status/1353610483014590464,False,,0,,,,,,,,[],,,,
1353610439402295296,1353610439402295296,2021-01-25 08:47:32 CET,2021-01-25,08:47:32,+0200,1351791368771829760,_424144_,あざらし 気まぐれ🇺🇸株,,じっちゃまライブの質疑銘柄、決算済み  $MU $BBBY $INFY $APHA $BLK $DAL $TSM $FRC $C $LOGI $NFLX $GS $WTFC $ASML $PG $INTC $ISRG  1/26 BM(朝 $FCX $GE $LMT $NVS AM(夜 $MSFT $SBUX $AMD 1/27 BM $ANTM $BA $NDAQ $T $UMC AM $AAPL $FB $LVS $TSLA 1/28 AM $MSTR $SWKS $V $X 1/29 BM $LHX $CAT,ja,[],[],[],1,1,1,[],"['mu', 'bbby', 'infy', 'apha', 'blk', 'dal', 'tsm', 'frc', 'c', 'logi', 'nflx', 'gs', 'wtfc', 'asml', 'pg', 'intc', 'isrg', 'fcx', 'ge', 'lmt', 'nvs', 'msft', 'sbux', 'amd', 'antm', 'ba', 'ndaq', 't', 'umc', 'aapl', 'fb', 'lvs', 'tsla', 'mstr', 'swks', 'v', 'x', 'lhx', 'cat']",https://twitter.com/_424144_/status/1353610439402295296,False,,0,,,,,,,,[],,,,
1353576260916572160,1353576260916572160,2021-01-25 06:31:43 CET,2021-01-25,06:31:43,+0200,72185690,15minofpham,Tuan Pham,,"Fri (1/22/21) weakest final 30-min close (Min $5 &amp; Vol 750K, Opt Min Vol 500 in any strike): $MAC $CYRX $PRQR $EOLS $HIMS $REKR $DM $MGI $ISRG $CLVS $OEG $NNOX $PCG $NGA $APO $BYND $QS $SOLO $ALDX $FIS $CIIC $CDNA $DASH $SPI $KERN $RMO $BK $ET $HUYA $MGM $MS $DRI $DKNG $NFLX  https://t.co/dOFH29ZP5Q",in,[],[],['https://pbs.twimg.com/media/EsjdwR7UwAAmsnt.png'],0,0,1,[],"['mac', 'cyrx', 'prqr', 'eols', 'hims', 'rekr', 'dm', 'mgi', 'isrg', 'clvs', 'oeg', 'nnox', 'pcg', 'nga', 'apo', 'bynd', 'qs', 'solo', 'aldx', 'fis', 'ciic', 'cdna', 'dash', 'spi', 'kern', 'rmo', 'bk', 'et', 'huya', 'mgm', 'ms', 'dri', 'dkng', 'nflx']",https://twitter.com/15minofPham/status/1353576260916572160,False,,1,https://pbs.twimg.com/media/EsjdwR7UwAAmsnt.png,,,,,,,[],,,,
1353574090393624578,1353574090393624578,2021-01-25 06:23:05 CET,2021-01-25,06:23:05,+0200,374729426,tickeron,Tickeron,,"$ISRG's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/eEIjacKc7v #IntuitiveSurgical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7PIg5VNHBY",en,[],['https://srnk.us/go/2485083'],['https://pbs.twimg.com/media/EsjcdkJVcAAxEzn.png'],0,0,0,"['intuitivesurgical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['isrg'],https://twitter.com/Tickeron/status/1353574090393624578,False,,1,https://pbs.twimg.com/media/EsjcdkJVcAAxEzn.png,,,,,,,[],,,,
1353569283029123072,1353569283029123072,2021-01-25 06:03:59 CET,2021-01-25,06:03:59,+0200,72185690,15minofpham,Tuan Pham,,"Fri (1/22/21) greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $COTY $PRCH $HIMS $GAN $PRTS $APO $ISRG $OZON $APT $INTC $RMO $TENB $EHTH $PRQR $SBH $YNDX $MU $DISH $BLNK $HLT $AMAT $NFLX $CSX $SRAC  https://t.co/xFkPlJAkf0",in,[],[],['https://pbs.twimg.com/media/EsjXqMKU0AA54t2.png'],0,0,0,[],"['coty', 'prch', 'hims', 'gan', 'prts', 'apo', 'isrg', 'ozon', 'apt', 'intc', 'rmo', 'tenb', 'ehth', 'prqr', 'sbh', 'yndx', 'mu', 'dish', 'blnk', 'hlt', 'amat', 'nflx', 'csx', 'srac']",https://twitter.com/15minofPham/status/1353569283029123072,False,,1,https://pbs.twimg.com/media/EsjXqMKU0AA54t2.png,,,,,,,[],,,,
1353564928813109248,1353564928813109248,2021-01-25 05:46:41 CET,2021-01-25,05:46:41,+0200,72185690,15minofpham,Tuan Pham,,"Fri (1/22/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $OZK $FHN $SLB $STX $IBM $KSU $ALLY $RF $PPG $CSX $HBAN $INTC $ISRG $EDU  https://t.co/JUBHSUuKEZ",en,[],[],['https://pbs.twimg.com/media/EsjT6SxUwAIOPD_.png'],0,0,0,[],"['ozk', 'fhn', 'slb', 'stx', 'ibm', 'ksu', 'ally', 'rf', 'ppg', 'csx', 'hban', 'intc', 'isrg', 'edu']",https://twitter.com/15minofPham/status/1353564928813109248,False,,1,https://pbs.twimg.com/media/EsjT6SxUwAIOPD_.png,,,,,,,[],,,,
1353552698675585025,1353552698675585025,2021-01-25 04:58:05 CET,2021-01-25,04:58:05,+0200,1256425218618257409,tradetalkmedia,Trade Talk Media,,"1-24-21 Watchlist from one of our fav traders, @Zippered11 $IBM $ISRG $ORLY $WYNN $BA $SAM   https://t.co/eBmmNcEhyj  https://t.co/u3yfKtRIyM",en,"[{'screen_name': 'zippered11', 'name': 'zippered', 'id': '971780466503139330'}]",['https://youtu.be/OkvJLxM0G9o'],['https://pbs.twimg.com/media/EsjIrXhUYAAvXUb.jpg'],1,0,11,[],"['ibm', 'isrg', 'orly', 'wynn', 'ba', 'sam']",https://twitter.com/TradeTalkMedia/status/1353552698675585025,False,,1,https://pbs.twimg.com/media/EsjIrXhUYAAvXUb.jpg,,,,,,,[],,,,
1353530521448570885,1353530521448570885,2021-01-25 03:29:58 CET,2021-01-25,03:29:58,+0200,1240592960795938816,investandbefree,Daniel,,$ISRG  Another good entry day trade for tomorrow at 04:00  https://t.co/osKVMtEMpa,en,[],[],['https://pbs.twimg.com/media/Esi0zpiW4AA7Xpy.jpg'],2,1,10,[],['isrg'],https://twitter.com/Investandbefree/status/1353530521448570885,False,,1,https://pbs.twimg.com/media/Esi0zpiW4AA7Xpy.jpg,,,,,,,[],,,,
1353530051338375168,1353530051338375168,2021-01-25 03:28:06 CET,2021-01-25,03:28:06,+0200,831801503694336000,aboutheoptions,itsallaboutheoptions,,$ISRG as expected  https://t.co/uD3F642z4u,en,[],[],['https://pbs.twimg.com/media/Esi0aLjWMAA6sFx.jpg'],0,0,0,[],['isrg'],https://twitter.com/aboutheoptions/status/1353530051338375168,False,,1,https://pbs.twimg.com/media/Esi0aLjWMAA6sFx.jpg,,,,,,,[],,,,
1353526577548636160,1353526577548636160,2021-01-25 03:14:18 CET,2021-01-25,03:14:18,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,Updated January Stats  93% winning trades. Follow my journey &amp; Catch my #Freealerts  $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO $solo $roku $ba  https://t.co/JECqtzYLpC,en,[],[],['https://pbs.twimg.com/media/EsixP1wXAAA_aFB.jpg'],0,0,4,['freealerts'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo', 'solo', 'roku', 'ba']",https://twitter.com/thesunsettrader/status/1353526577548636160,False,,1,https://pbs.twimg.com/media/EsixP1wXAAA_aFB.jpg,,,,,,,[],,,,
1353520981302767617,1352411615392620547,2021-01-25 02:52:03 CET,2021-01-25,02:52:03,+0200,1248951011487686656,independencein6,IndependenceInvestor,,"@markminervini I use an earnings screener to look for PEGs.  The prior five days showed 44 stocks and there were zero PEGs.  Many had their A _ _ handed to them.  $IBM, $CSX, $ISRG, $UNP, etc.  with $AAPL and other heavyweights soon, may be tipping point?",en,[],[],[],0,0,0,[],"['ibm', 'csx', 'isrg', 'unp', 'aapl']",https://twitter.com/IndependenceIn6/status/1353520981302767617,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1353485877327126528,1353485877327126528,2021-01-25 00:32:34 CET,2021-01-25,00:32:34,+0200,1111395387275988993,superstockstob1,Super Stock To Buy,,(5 Best Stocks To Buy - 2021-01-25 -  $FAST  $FOX  $FOXA  $ISRG  $OSTK) -  https://t.co/kqOoEsBiUt  https://t.co/lMvGMf0sWa,en,[],['https://superstocktobuy.com/5-best-stocks-to-buy-2021-01-25-fast-fox-foxa-isrg-ostk/'],['https://pbs.twimg.com/media/EsiMO2YWMAI2ynR.jpg'],1,0,3,[],"['fast', 'fox', 'foxa', 'isrg', 'ostk']",https://twitter.com/SuperStocksToB1/status/1353485877327126528,False,,1,https://pbs.twimg.com/media/EsiMO2YWMAI2ynR.jpg,,,,,,,[],,,,
1353479738442936321,1353479738442936321,2021-01-25 00:08:10 CET,2021-01-25,00:08:10,+0200,1037514619575709697,smbcnikko_jp,ＳＭＢＣ日興証券株式会社,,【米株1/22】🇺🇸 $AAPL +1% 4営業日続伸し終値で上場来高値更新 インテル $INTC -9% 次期CEOが従来の製造事業を維持する方針と言及、競合の $AMD +1% $IBM -9% 決算で10-12月期の売上高が前年同期比6.5%減 インテュイティブサージカル $ISRG -6% や $CSX -4% も決算後下落,ja,[],[],[],0,1,2,[],"['aapl', 'intc', 'amd', 'ibm', 'isrg', 'csx']",https://twitter.com/smbcnikko_jp/status/1353479738442936321,False,,0,,,,,,,,[],,,,
1353478578130870272,1353478578130870272,2021-01-25 00:03:34 CET,2021-01-25,00:03:34,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1353478578130870272,False,https://twitter.com/brainhoits/status/1352991682581700609,0,,,,,,,,[],,,,
1353464621919838208,1353464621919838208,2021-01-24 23:08:06 CET,2021-01-24,23:08:06,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,Futures at 6:00 PM?   $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO,fi,[],[],[],0,0,2,[],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/thesunsettrader/status/1353464621919838208,False,,0,,,,,,,,[],,,,
1353444820866359297,1353095866870063104,2021-01-24 21:49:25 CET,2021-01-24,21:49:25,+0200,1328694341154443266,aiyertweets,Anand K Iyer,,@PandaOptions $isrg,in,[],[],[],0,0,0,[],['isrg'],https://twitter.com/aiyertweets/status/1353444820866359297,False,,0,,,,,,,,"[{'screen_name': 'PandaOptions', 'name': 'Panda Options 🐼', 'id': '427693716'}]",,,,
1353403658424233985,1353403658424233985,2021-01-24 19:05:51 CET,2021-01-24,19:05:51,+0200,916787510822436864,topstockalerts1,Top Stock Alerts,,These 3 Healthcare Stocks Are the Best Bets for 2021  $NVAX $RVP $ISRG     https://t.co/OgyKouww9r,en,[],['https://www.fool.com/investing/2021/01/22/these-3-healthcare-stocks-are-the-best-bets-for-20/'],[],1,3,6,[],"['nvax', 'rvp', 'isrg']",https://twitter.com/TopStockAlerts1/status/1353403658424233985,False,,0,,,,,,,,[],,,,
1353388498301063170,1353388498301063170,2021-01-24 18:05:37 CET,2021-01-24,18:05:37,+0200,3222699058,__tm3k,%Bot,,2021-01-24 08:56 PST Stock Watchlist:  $CL - $78.19 Oversold $COTY - $6.32 Oversold $EIX - $59.31 Oversold $EW - $85.52 Oversold $HON - $202.25 Oversold $IBM - $118.6 Oversold $ISRG - $744.08 Oversold $MAR - $122.89 Oversold $MDLZ - $56.25 Oversold $PPG - $137.9 Oversold,en,[],[],[],1,0,3,[],"['cl', 'coty', 'eix', 'ew', 'hon', 'ibm', 'isrg', 'mar', 'mdlz', 'ppg']",https://twitter.com/__tm3k/status/1353388498301063170,False,,0,,,,,,,,[],,,,
1353376752358354947,1353376752358354947,2021-01-24 17:18:56 CET,2021-01-24,17:18:56,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $ISRG 23.43% | 235.55% | 73.78% | 200.69% | 158.53% | 200.23% |     https://t.co/eBBfOD6fpS  https://t.co/YmUc53BRHE",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ISRG'],['https://pbs.twimg.com/media/Esgo_AhXcAADM5F.jpg'],0,0,0,[],['isrg'],https://twitter.com/sleekoptions/status/1353376752358354947,False,,1,https://pbs.twimg.com/media/Esgo_AhXcAADM5F.jpg,,,,,,,[],,,,
1353375737764597768,1353375737764597768,2021-01-24 17:14:55 CET,2021-01-24,17:14:55,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ISRG - #OptionsTrading - Monthly performance of the algo based option alerts posted for ISRG   https://t.co/74akUSI7wE",en,[],['https://sleekoptions.com/pps.aspx?sym=ISRG'],[],0,0,0,['optionstrading'],['isrg'],https://twitter.com/sleekoptions/status/1353375737764597768,False,,0,,,,,,,,[],,,,
1353374729487273984,1353374729487273984,2021-01-24 17:10:54 CET,2021-01-24,17:10:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ISRG - Last six months, 24 option alerts peaked above 100% after they were triggered by the algo    https://t.co/eBBfOCOE1i  https://t.co/Lx97sXkl7J",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ISRG'],['https://pbs.twimg.com/media/EsgnJPHVEAAAW73.jpg'],0,0,0,[],['isrg'],https://twitter.com/sleekoptions/status/1353374729487273984,False,,1,https://pbs.twimg.com/media/EsgnJPHVEAAAW73.jpg,,,,,,,[],,,,
1353373714008608773,1353373714008608773,2021-01-24 17:06:52 CET,2021-01-24,17:06:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ISRG - View historical options performance for ISRG   https://t.co/eBBfOCOE1i  https://t.co/76IjQv1lep",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ISRG'],['https://pbs.twimg.com/media/EsgmOIMXIAEiG7B.jpg'],0,0,0,[],['isrg'],https://twitter.com/sleekoptions/status/1353373714008608773,False,,1,https://pbs.twimg.com/media/EsgmOIMXIAEiG7B.jpg,,,,,,,[],,,,
1353350954125504512,1353350954125504512,2021-01-24 15:36:26 CET,2021-01-24,15:36:26,+0200,288673534,real_yspark,YS Park,,5 Top Healthcare ETFs @themotleyfool #stocks $XBI $IBB $XLV $VHT $IHI $MRK $LLY $JNJ $PFE $STT $UNH $SYK $ISRG $MDT $CELG $NDAQ $GILD $REGN $BDX $SGEN $ABT $BSX $BIIB $VRTX $AMGN $DHR $BAX $BLK $ALXN $UTHR $INCY $ABBV $ILMN $TMO $MDCO $LGND $EW $ARWR  https://t.co/IHzHTR4eRV,in,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/10/26/5-top-healthcare-etfs.aspx'],[],0,0,1,['stocks'],"['xbi', 'ibb', 'xlv', 'vht', 'ihi', 'mrk', 'lly', 'jnj', 'pfe', 'stt', 'unh', 'syk', 'isrg', 'mdt', 'celg', 'ndaq', 'gild', 'regn', 'bdx', 'sgen', 'abt', 'bsx', 'biib', 'vrtx', 'amgn', 'dhr', 'bax', 'blk', 'alxn', 'uthr', 'incy', 'abbv', 'ilmn', 'tmo', 'mdco', 'lgnd', 'ew', 'arwr']",https://twitter.com/real_yspark/status/1353350954125504512,False,,0,,,,,,,,[],,,,
1353315902184370182,1353315888699736064,2021-01-24 13:17:09 CET,2021-01-24,13:17:09,+0200,1337333132073324544,1billiondollarz,$ir ₿ud Fox🎖,,2/ The company announced recently that it received CE Mark approval for its Intelligent Surgical Unit for the Senhance system. With a MCAP of just $652 million one just has to look at “rivals” such as $ISRG with a MCAP of $87 billion to see the potential upside.  https://t.co/z59C81VdkX,en,[],[],['https://pbs.twimg.com/media/EsfxokMW8AEvSbJ.jpg'],2,1,4,[],['isrg'],https://twitter.com/1billiondollarz/status/1353315902184370182,False,,1,https://pbs.twimg.com/media/EsfxokMW8AEvSbJ.jpg,,,,,,,[],,,,
1353309760473374720,1353309760473374720,2021-01-24 12:52:44 CET,2021-01-24,12:52:44,+0200,1351341366777769987,jicchamaenglish,Jicchama in English👴👵🏻👨‍🏫🇺🇸,,👴Jicchama US Stocks Info  Jan/22/2021  Up to earnings $MSFT $APPL $FE $GOOG $AMZN $NFLX $TSLA $TW $SNOW  Hold $VTI $VOO $QQQ $ISRG $ZM $U $RIDE $PLTR $DKNG $FIVN $RKT $CAT  Good (watch&gt;hold&gt;Buy) $PG $CAT $DMYD $EH $BNTX  Good charts signal $ZI $MRNA $EA $INFY,en,[],[],[],1,1,2,[],"['msft', 'appl', 'fe', 'goog', 'amzn', 'nflx', 'tsla', 'tw', 'snow', 'vti', 'voo', 'qqq', 'isrg', 'zm', 'u', 'ride', 'pltr', 'dkng', 'fivn', 'rkt', 'cat', 'pg', 'cat', 'dmyd', 'eh', 'bntx', 'zi', 'mrna', 'ea', 'infy']",https://twitter.com/JicchamaEnglish/status/1353309760473374720,False,,0,,,,,,,,[],,,,
1353300476410925056,1353300476410925056,2021-01-24 12:15:51 CET,2021-01-24,12:15:51,+0200,1268486660024602624,finvelt,Finvelt - Financial Markets,,"Three great stocks that could set you up for life:  $ISRG Intuitive Surgical - Pioneer in robotic surgical systems. $SQ Square - B2B, C2B &amp; C2C fintech pioneer. Big digital beneficiary $SE Sea Ltd - Gaming, payments &amp; E-commerce pioneer in South East Asia   https://t.co/3HxNtxsSQc",en,[],['https://finvelt.com/2021/01/22/three-stocks-that-could-set-you-up-for-life/'],[],0,1,2,[],"['isrg', 'sq', 'se']",https://twitter.com/finvelt/status/1353300476410925056,False,,0,,,,,,,,[],,,,
1353286539489370116,1341657798795399168,2021-01-24 11:20:28 CET,2021-01-24,11:20:28,+0200,104863714,vncsmt,Vini Mota,,"@rely37 Fala Rely -   Robotics/AI é um dos meus setores favoritos pro longo prazo. Sem explicar demais, tenho $GOOGL, $NVDA, $ISRG, $MTLS e $TSLA",pt,[],[],[],0,0,1,[],"['googl', 'nvda', 'isrg', 'mtls', 'tsla']",https://twitter.com/vncsmt/status/1353286539489370116,False,,0,,,,,,,,"[{'screen_name': 'rely37', 'name': 'Rely', 'id': '60371097'}]",,,,
1353281820838789121,1353281820838789121,2021-01-24 11:01:43 CET,2021-01-24,11:01:43,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Intuitive Surgical $ISRG PT Raised to $865.00  https://t.co/Vdqza0DYCm,en,[],['http://zpr.io/RPUjX'],[],0,0,0,[],['isrg'],https://twitter.com/TheMarketsDaily/status/1353281820838789121,False,,0,,,,,,,,[],,,,
1353248992604286976,1353248992604286976,2021-01-24 08:51:16 CET,2021-01-24,08:51:16,+0200,374729426,tickeron,Tickeron,,"$ISRG's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/UOM7CTMYfi #IntuitiveSurgical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/sbk59umzmF",en,[],['https://srnk.us/go/2483374'],['https://pbs.twimg.com/media/Ese0yZfVoAEq2v-.png'],0,1,0,"['intuitivesurgical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['isrg'],https://twitter.com/Tickeron/status/1353248992604286976,False,,1,https://pbs.twimg.com/media/Ese0yZfVoAEq2v-.png,,,,,,,[],,,,
1353220738006843392,1353220738006843392,2021-01-24 06:59:00 CET,2021-01-24,06:59:00,+0200,1338627394710560769,gityamatome,じっちゃまとめ【米国株投資まとめ】,,【復習まとめ】2021/1/22👴じっちゃまlive  決算次第 $MSFT $APPL $FE $GOOG $AMZN $NFLX $TSLA $TW $SNOW  ホールド $VTI $VOO $QQQ $ISRG $ZM $U $RIDE $PLTR $DKNG $FIVN $RKT $CAT  良い $PG $CAT $DMYD $EH $BNTX  チャート良い $ZI $MRNA $EA $INFY,ja,[],[],[],0,0,30,[],"['msft', 'appl', 'fe', 'goog', 'amzn', 'nflx', 'tsla', 'tw', 'snow', 'vti', 'voo', 'qqq', 'isrg', 'zm', 'u', 'ride', 'pltr', 'dkng', 'fivn', 'rkt', 'cat', 'pg', 'cat', 'dmyd', 'eh', 'bntx', 'zi', 'mrna', 'ea', 'infy']",https://twitter.com/gityamatome/status/1353220738006843392,False,,0,,,,,,,,[],,,,
1353175126146129926,1353175126146129926,2021-01-24 03:57:45 CET,2021-01-24,03:57:45,+0200,1218818072665919489,mdghost5,おぐり,,コロナ暴落直前に持っていた銘柄を、狼狽売りせずにホールドし続けていたらどうなっていたか🙄 2020/02/21-2021/01/24  全銘柄プラス ツーバガー4 スリーバガー3 フォーバガー1 評価損益率 +157%  2.5倍！負けた😭😭😭  $BEAM $CRSP $CRWD $DIS $DOCU $GH $ISRG $SQ $TTD $TXG $WORK $ZM  https://t.co/kwBE4pjQSZ,ja,[],[],['https://pbs.twimg.com/media/EsdxmssUUAAJ2YH.jpg'],1,0,7,[],"['beam', 'crsp', 'crwd', 'dis', 'docu', 'gh', 'isrg', 'sq', 'ttd', 'txg', 'work', 'zm']",https://twitter.com/mdghost5/status/1353175126146129926,False,,1,https://pbs.twimg.com/media/EsdxmssUUAAJ2YH.jpg,,,,,,,[],,,,
1353135857297928194,1353135857297928194,2021-01-24 01:21:43 CET,2021-01-24,01:21:43,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$ISRG option volume was 8X normal on Friday with 26,587 contracts. Call volume was 37% and put volume was 63%.  https://t.co/V8al1n1fQP",en,[],['https://marketchameleon.com/Overview/ISRG/OptionChainPro/?e=9348_20210122'],[],0,0,0,[],['isrg'],https://twitter.com/MarketChmln/status/1353135857297928194,False,,0,,,,,,,,[],,,,
1353127433361367041,1353127433361367041,2021-01-24 00:48:14 CET,2021-01-24,00:48:14,+0200,1188106876094951425,evil_xl,TonyStonk,,$ISRG  https://t.co/PGohSI497b,in,[],[],['https://pbs.twimg.com/media/EsdGNtoW8AAJJXN.jpg'],1,1,0,[],['isrg'],https://twitter.com/evil_xl/status/1353127433361367041,False,,1,https://pbs.twimg.com/media/EsdGNtoW8AAJJXN.jpg,,,,,,,[],,,,
1353123274369200129,1353123274369200129,2021-01-24 00:31:43 CET,2021-01-24,00:31:43,+0200,746342310,j_o_r_d_o,Jordo,,"Long $ISRG  • Intuitive Surgical 2020 Q4:  Comparison to 2019   • Revenue of $1.33B, up 4%   • Worldwide da Vinci procedures, up 6%   • Shipped 326 da Vinci Surgical Systems, down 3%   • da Vinci Surgical System installed base to 5,989 systems, up 7%  https://t.co/GW7JJKUSWY",en,[],['https://www.yahoo.com/now/intuitive-announces-fourth-quarter-earnings-210500543.html'],[],0,0,0,[],['isrg'],https://twitter.com/J_O_R_D_O/status/1353123274369200129,False,,0,,,,,,,,[],,,,
1353120703374118912,1353120703374118912,2021-01-24 00:21:30 CET,2021-01-24,00:21:30,+0200,1304966413271085056,shear_top,Top Shear,,$ISRG Hit exactly on trend channel bottom again.  Pretty straight forward chart IMO  https://t.co/Mn8C9fyYTL,en,[],[],['https://pbs.twimg.com/media/EsdAG7EXAAAq4wh.jpg'],1,0,2,[],['isrg'],https://twitter.com/shear_top/status/1353120703374118912,False,,1,https://pbs.twimg.com/media/EsdAG7EXAAAq4wh.jpg,,,,,,,[],,,,
1353098367241478145,1353098367241478145,2021-01-23 22:52:44 CET,2021-01-23,22:52:44,+0200,1351568115767902210,leesintrade1,LeeSinTrade,,$ISRG Trading is easy with Buy and Short signals in real time  https://t.co/ORKPsfmorX,en,[],[],['https://pbs.twimg.com/media/Escry16W8AE_xjU.png'],0,0,0,[],['isrg'],https://twitter.com/LeeSinTrade1/status/1353098367241478145,False,,1,https://pbs.twimg.com/media/Escry16W8AE_xjU.png,,,,,,,[],,,,
1353057393140092930,1353057393140092930,2021-01-23 20:09:55 CET,2021-01-23,20:09:55,+0200,993998542703226880,jb007_trader,Jabba,,"$ISRG 755/760 Bear Puts Debit Spreads Entry Price: $0.60 Exit Price: $4.20 P/L Percentage: +567%  Bought 7 contracts for $420 and sold for a net profit of about $2,725 within 1hr.  https://t.co/ij1COH3rx3",en,[],[],['https://pbs.twimg.com/media/EscGhyoVoAACCNy.jpg'],0,1,3,[],['isrg'],https://twitter.com/JB007_Trader/status/1353057393140092930,False,,1,https://pbs.twimg.com/media/EscGhyoVoAACCNy.jpg,,,,,,,[],,,,
