id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353818763863367681,1353818763863367681,2021-01-25 22:35:20 CET,2021-01-25,22:35:20,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $V $FB $INTC $CTSH $FISV $MU $INTU $ADBE $CSCO $VZ $AAPL $GOOGL $MSFT $CRM $GOOG $FLIR $MA $IBM $AMAT $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/VIC75e1e1M",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm6_KGU0AUBgZ_.jpg', 'https://pbs.twimg.com/media/Esm6_PNVcAAKPEA.jpg', 'https://pbs.twimg.com/media/Esm6_VFUwAE3UkA.jpg', 'https://pbs.twimg.com/media/Esm6_dkVkAA037H.jpg']",0,2,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['v', 'fb', 'intc', 'ctsh', 'fisv', 'mu', 'intu', 'adbe', 'csco', 'vz', 'aapl', 'googl', 'msft', 'crm', 'goog', 'flir', 'ma', 'ibm', 'amat', 'hpq']",https://twitter.com/MinteractApp/status/1353818763863367681,False,,1,https://pbs.twimg.com/media/Esm6_KGU0AUBgZ_.jpg,,,,,,,[],,,,
1353815983010451456,1353815983010451456,2021-01-25 22:24:17 CET,2021-01-25,22:24:17,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $CHTR $FB $TMUS $INTC $MRNA $CTSH $FISV $ZM $BIDU $MU $AAPL $TSLA $AMD $GOOGL $MSFT $AMZN $BKNG $MAR $GOOG $SBUX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wvuq5sAzvl",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm4dWXUUAAjwSa.jpg', 'https://pbs.twimg.com/media/Esm4dbUUUAEPOjo.jpg', 'https://pbs.twimg.com/media/Esm4dgMU0AIYzZV.jpg', 'https://pbs.twimg.com/media/Esm4dl7UYAAkV-v.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['chtr', 'fb', 'tmus', 'intc', 'mrna', 'ctsh', 'fisv', 'zm', 'bidu', 'mu', 'aapl', 'tsla', 'amd', 'googl', 'msft', 'amzn', 'bkng', 'mar', 'goog', 'sbux']",https://twitter.com/MinteractApp/status/1353815983010451456,False,,1,https://pbs.twimg.com/media/Esm4dWXUUAAjwSa.jpg,,,,,,,[],,,,
1353813437172883458,1353813437172883458,2021-01-25 22:14:10 CET,2021-01-25,22:14:10,+0200,3646985662,sbwcws,Shifting Wealth,,Cognizant initiated with a Perform at Oppenheimer $CTSH,en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/sbwcws/status/1353813437172883458,False,,0,,,,,,,,[],,,,
1353726387513917441,1353726387513917441,2021-01-25 16:28:16 CET,2021-01-25,16:28:16,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMD $TRST $OMC $AGS $BBVA $SNY $SLQD $ITA $THG $LYV $PDI $BH $BLX $PKOH $BSRR $DSL $CTSH $LND $SGEN $NBR ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emd', 'trst', 'omc', 'ags', 'bbva', 'sny', 'slqd', 'ita', 'thg', 'lyv', 'pdi', 'bh', 'blx', 'pkoh', 'bsrr', 'dsl', 'ctsh', 'lnd', 'sgen', 'nbr']",https://twitter.com/SwingTradeBot/status/1353726387513917441,False,,0,,,,,,,,[],,,,
1353701119155957760,1353701119155957760,2021-01-25 14:47:52 CET,2021-01-25,14:47:52,+0200,716737614771044352,optioncharts,max pain,,$CTSH Max Pain is 80.50 for maturity 01/29/2021. #maxpain #options  https://t.co/FPmoyWXATF  https://t.co/Qd0e5nqlwY,en,[],['http://maximum-pain.com/options/CTSH?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EslP_qXXYAIDm65.jpg'],0,0,0,"['maxpain', 'options']",['ctsh'],https://twitter.com/optioncharts/status/1353701119155957760,False,,1,https://pbs.twimg.com/media/EslP_qXXYAIDm65.jpg,,,,,,,[],,,,
1353637999238635522,1353637999238635522,2021-01-25 10:37:03 CET,2021-01-25,10:37:03,+0200,963495628545327104,stckpro,STCK.PRO,,$CTSH NEW ARTICLE : Why Cognizant Is Buying Magenic Technologies  https://t.co/RVvCZQLcYt Get all the latest $CTSH related news here :  https://t.co/44QLWFP3GL  https://t.co/hVjgS3hOz2,en,[],"['https://www.stck.pro/news/CTSH/10563250', 'https://www.stck.pro/news/CTSH']",['https://pbs.twimg.com/media/EskWlkWW4AApI6j.jpg'],0,0,0,[],"['ctsh', 'ctsh']",https://twitter.com/StckPro/status/1353637999238635522,False,,1,https://pbs.twimg.com/media/EskWlkWW4AApI6j.jpg,,,,,,,[],,,,
1353614471558815744,1353614471558815744,2021-01-25 09:03:33 CET,2021-01-25,09:03:33,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Cognizant Tech Solns - $CTSH  💰 QUOTE $CTSH was DOWN ⬇ on Fri Jan 22 Closed at 80.56 USD for a -0.40% loss from previous close 📉 📉 📉  📊 ANALYSIS Cognizant Tech Solns should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ctsh', 'ctsh']",https://twitter.com/communiststocks/status/1353614471558815744,False,,0,,,,,,,,[],,,,
1353521479711944712,1353521479711944712,2021-01-25 02:54:02 CET,2021-01-25,02:54:02,+0200,1352633317074624512,optionmatictime,OptionMatic,,These stocks are on the credit spread watch list this week: $AAPL $ADI $AMAT $AMD $CTSH $ENPH $FSLR $MU $MXIM $NVDA $NXPI $QCOM $RUN $SQ $TSM $TXN $WDAY $XLNX,en,[],[],[],0,0,0,[],"['aapl', 'adi', 'amat', 'amd', 'ctsh', 'enph', 'fslr', 'mu', 'mxim', 'nvda', 'nxpi', 'qcom', 'run', 'sq', 'tsm', 'txn', 'wday', 'xlnx']",https://twitter.com/OptionMaticTime/status/1353521479711944712,False,,0,,,,,,,,[],,,,
1353469653973164032,1353469653973164032,2021-01-24 23:28:06 CET,2021-01-24,23:28:06,+0200,1154923452219953153,theunemployeda1,Partially employed analyst,,"This week's co. was Cognizant $CTSH, an IT consultant  The median valuation was $92/sh vs. a px of $80/sh on Fri.  Congrats to @schadenCapital  for coming closest overall, and @TrmbleWithGreed for guessing the industry  Thanks for playing!  https://t.co/qQshBL416z",en,[],[],"['https://pbs.twimg.com/media/Esh9UQ0XEAEFFuS.png', 'https://pbs.twimg.com/media/Esh9VMvWMAAIcld.png']",0,0,10,[],['ctsh'],https://twitter.com/theunemployeda1/status/1353469653973164032,False,https://twitter.com/theunemployeda1/status/1353081298554908672,1,https://pbs.twimg.com/media/Esh9UQ0XEAEFFuS.png,,,,,,,[],,,,
1353150035836489728,1353150035836489728,2021-01-24 02:18:03 CET,2021-01-24,02:18:03,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cognizant Technology Solutions Corporation Class A Shares Approach 52-Week High - Market Mover  https://t.co/hJTnkQKNxK $CTSH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/RN2Q'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ctsh'],https://twitter.com/kwhenfinance/status/1353150035836489728,False,,0,,,,,,,,[],,,,
1352847223390760965,1352847223390760965,2021-01-23 06:14:47 CET,2021-01-23,06:14:47,+0200,374729426,tickeron,Tickeron,,"$CTSH enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/5NLnSSQ4Df #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/G4PCkWXyl4",en,[],['https://srnk.us/go/2479997'],['https://pbs.twimg.com/media/EsZHYWkUYAA15i7.png'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctsh'],https://twitter.com/Tickeron/status/1352847223390760965,False,,1,https://pbs.twimg.com/media/EsZHYWkUYAA15i7.png,,,,,,,[],,,,
1352677253700874241,1352677253700874241,2021-01-22 18:59:23 CET,2021-01-22,18:59:23,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ORTX $LVHD $CTSH $BSJQ $JKF $AE $JLS $RFL $ANGL $CHCO $IGMS $DIAX $OMF $LGLV $PKG $SCS $LQDH $MLN $MN $MCI ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ortx', 'lvhd', 'ctsh', 'bsjq', 'jkf', 'ae', 'jls', 'rfl', 'angl', 'chco', 'igms', 'diax', 'omf', 'lglv', 'pkg', 'scs', 'lqdh', 'mln', 'mn', 'mci']",https://twitter.com/SwingTradeBot/status/1352677253700874241,False,,0,,,,,,,,[],,,,
1352617830685024257,1352617830685024257,2021-01-22 15:03:15 CET,2021-01-22,15:03:15,+0200,61661638,americanbanking,US Banking News,,Brokers Issue Forecasts for Cognizant Technology Solutions Co.’s Q1 2021 Earnings $CTSH  https://t.co/FIl1CNYX6W #stocks,en,[],['http://americanbankingnews.com/?p=18068570'],[],0,0,0,['stocks'],['ctsh'],https://twitter.com/AmericanBanking/status/1352617830685024257,False,,0,,,,,,,,[],,,,
1352549698440196096,1352549698440196096,2021-01-22 10:32:31 CET,2021-01-22,10:32:31,+0200,39546678,mediasentiment,Media Sentiment®,,$CTSH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 57,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ctsh'],https://twitter.com/mediasentiment/status/1352549698440196096,False,,0,,,,,,,,[],,,,
1352532121043095555,1352532121043095555,2021-01-22 09:22:41 CET,2021-01-22,09:22:41,+0200,374729426,tickeron,Tickeron,,"$CTSH enters an Uptrend because Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/gf9P7OsuYY #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cgUno1qD9Z",en,[],['https://srnk.us/go/2477946'],['https://pbs.twimg.com/media/EsUoy-9VEAAXKLO.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctsh'],https://twitter.com/Tickeron/status/1352532121043095555,False,,1,https://pbs.twimg.com/media/EsUoy-9VEAAXKLO.jpg,,,,,,,[],,,,
1352376765864357889,1352376765864357889,2021-01-21 23:05:21 CET,2021-01-21,23:05:21,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTSH Size: 146798 Price: 80.88 Time: 1705 Amount: $11,873,022.24",en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/TradeWithAlerts/status/1352376765864357889,False,,0,,,,,,,,[],,,,
1352289687679995910,1352289687679995910,2021-01-21 17:19:20 CET,2021-01-21,17:19:20,+0200,975337043944407040,finscreener_com,Finscreener,,Latest Positive NASDAQ 100 Earnings Preannoucements for Technology: $CTSH $QCOM $QCOM $QCOM $QCOM  https://t.co/KmRxcMPa3f  https://t.co/ILGUpJ2Hrp,en,[],['https://www.finscreener.com/earnings/earnings-preannoucements/nq100'],['https://pbs.twimg.com/media/EsRMTf_XEAAQ4yl.png'],0,0,0,[],"['ctsh', 'qcom', 'qcom', 'qcom', 'qcom']",https://twitter.com/Finscreener_com/status/1352289687679995910,False,,1,https://pbs.twimg.com/media/EsRMTf_XEAAQ4yl.png,,,,,,,[],,,,
1352261191415050241,1352261191415050241,2021-01-21 15:26:06 CET,2021-01-21,15:26:06,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$SHWZ $2.12 - SCHWAZZE - Colorado Marijuana is RED HOT- Chart shows GOLDEN CROSS coming as STARBUDS Dispensaries are acquired!  $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR $LYFT $UBER  https://t.co/JwDZtJBVjC,und,[],[],"['https://pbs.twimg.com/media/EsQyYhsW4AkRzeG.jpg', 'https://pbs.twimg.com/media/EsQyYiBW4AQsLwe.jpg', 'https://pbs.twimg.com/media/EsQyYibXcAMDpc3.jpg']",0,1,4,[],"['shwz', 'vz', 'adbe', 'amat', 'adsk', 'avgo', 'baba', 'cdns', 'cavm', 'cern', 'chkp', 'csco', 'ctxs', 'ctsh', 'csc', 'dvmt', 'dov', 'dst', 'atvi', 'ea', 'mu', 'pypl', 'siri', 'schw', 'hd', 'kr', 'lyft', 'uber']",https://twitter.com/Drugdoctor2014/status/1352261191415050241,False,,1,https://pbs.twimg.com/media/EsQyYhsW4AkRzeG.jpg,,,,,,,[],,,,
1352227328244539392,1352227328244539392,2021-01-21 13:11:32 CET,2021-01-21,13:11:32,+0200,61661638,americanbanking,US Banking News,,FY2022 EPS Estimates for Cognizant Technology Solutions Co. Raised by William Blair $CTSH  https://t.co/4h7TCQyZQr #stocks,en,[],['http://americanbankingnews.com/?p=18049922'],[],0,0,0,['stocks'],['ctsh'],https://twitter.com/AmericanBanking/status/1352227328244539392,False,,0,,,,,,,,[],,,,
1352222776619397120,1352222776619397120,2021-01-21 12:53:27 CET,2021-01-21,12:53:27,+0200,716737614771044352,optioncharts,max pain,,$CTSH Delta expiration 01/22/2021 #maxpain #options  https://t.co/89vMXBahjA  https://t.co/PC2D4YIeT2,en,[],['http://maximum-pain.com/greeks/CTSH?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsQPcytXEAI15zJ.jpg'],0,0,0,"['maxpain', 'options']",['ctsh'],https://twitter.com/optioncharts/status/1352222776619397120,False,,1,https://pbs.twimg.com/media/EsQPcytXEAI15zJ.jpg,,,,,,,[],,,,
1352191803357863937,1352191803357863937,2021-01-21 10:50:23 CET,2021-01-21,10:50:23,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: Cognizant Technology Solutions Corporation Class A Shares Near 52-Week High - Market Mover  https://t.co/IGDbmOPLMg $CTSH #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/hKDo'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['ctsh'],https://twitter.com/IkkitaPiri/status/1352191803357863937,False,,0,,,,,,,,[],,,,
1352182621833486336,1352182621833486336,2021-01-21 10:13:54 CET,2021-01-21,10:13:54,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cognizant Technology Solutions Corporation Class A Shares Near 52-Week High - Market Mover  https://t.co/pgZilKbjZZ $CTSH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/hKDo'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ctsh'],https://twitter.com/kwhenfinance/status/1352182621833486336,False,,0,,,,,,,,[],,,,
1352124778971160576,1352124778971160576,2021-01-21 06:24:03 CET,2021-01-21,06:24:03,+0200,374729426,tickeron,Tickeron,,"$CTSH enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/Da6QTzBJkN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UmEX3LL2z7",en,[],['https://srnk.us/go/2475284'],['https://pbs.twimg.com/media/EsO2UizU0AEke03.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctsh'],https://twitter.com/Tickeron/status/1352124778971160576,False,,1,https://pbs.twimg.com/media/EsO2UizU0AEke03.jpg,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352102776441098240,1352102776441098240,2021-01-21 04:56:37 CET,2021-01-21,04:56:37,+0200,369441018,unclestock,Peter Nees,,$XCI US ARCA Computer Technology top: $CTSH $GOOG $INTC $CSCO. Selected by our stock screener:  https://t.co/gsQLBFZAIF #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/tKG3H'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['xci', 'ctsh', 'goog', 'intc', 'csco']",https://twitter.com/UncleStock/status/1352102776441098240,False,,0,,,,,,,,[],,,,
1352026139494129669,1352026139494129669,2021-01-20 23:52:05 CET,2021-01-20,23:52:05,+0200,1001192245,talkmarkets,TalkMarkets,,Investors Celebrate $ABB  $AZN  $CEL  $CZZ  $GSK  $LGI  $NIO  $NOK  $NVS  $PFE  $SWZ  $TSM  $TWN  $VOD  $FAX  $FCO  $BLRX  $MELI  $CTSH  $ERIC  $TEVA  $GLD  $WIP  $BABA  $NVCR  $KL  $TAK  $SPIP  $ENLV  https://t.co/gj1NAkPzpR,ht,[],['https://talkmarkets.com/content/etfs/investors-celebrate?post=294035&userid=66761'],[],1,0,0,[],"['abb', 'azn', 'cel', 'czz', 'gsk', 'lgi', 'nio', 'nok', 'nvs', 'pfe', 'swz', 'tsm', 'twn', 'vod', 'fax', 'fco', 'blrx', 'meli', 'ctsh', 'eric', 'teva', 'gld', 'wip', 'baba', 'nvcr', 'kl', 'tak', 'spip', 'enlv']",https://twitter.com/TalkMarkets/status/1352026139494129669,False,,0,,,,,,,,[],,,,
1351989699041103873,1351989699041103873,2021-01-20 21:27:17 CET,2021-01-20,21:27:17,+0200,54248795,mattdelao,Matt Delao,,$CTSH Check out this chart I made with @TrendSpider  https://t.co/eINIFb4fM5   Eyes on CTSH here.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/CTSH/147895vn2bt/chart/'],[],0,0,0,[],['ctsh'],https://twitter.com/mattdelao/status/1351989699041103873,False,,0,,,,,,,,[],,,,
1351962351264817155,1351962351264817155,2021-01-20 19:38:37 CET,2021-01-20,19:38:37,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTSH Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/6jYsrojym2,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsMif-mXYA4lv-y.jpg'],0,0,0,[],['ctsh'],https://twitter.com/ShortAlgoKing/status/1351962351264817155,False,,1,https://pbs.twimg.com/media/EsMif-mXYA4lv-y.jpg,,,,,,,[],,,,
1351943103440183296,1351943103440183296,2021-01-20 18:22:08 CET,2021-01-20,18:22:08,+0200,1254906887490936845,quantdata,Quant Data,,William Blair Upgrades Cognizant Tech Solns to Outperform  Related Tickers: $CTSH Read more at:  https://t.co/UrUMNjaTGW,en,[],['https://quantdata.us/news/19239009'],[],0,0,0,[],['ctsh'],https://twitter.com/QuantData/status/1351943103440183296,False,,0,,,,,,,,[],,,,
1351909869159383043,1351909869159383043,2021-01-20 16:10:04 CET,2021-01-20,16:10:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RELX $DOC $VTEB $HPR $EOS $ZSL $AUTL $FMTX $JOF $BLCT $ADNT $TGB $FB $BWXT $JBHT $CWEN $CTSH $CRVL $ELYS $CWT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['relx', 'doc', 'vteb', 'hpr', 'eos', 'zsl', 'autl', 'fmtx', 'jof', 'blct', 'adnt', 'tgb', 'fb', 'bwxt', 'jbht', 'cwen', 'ctsh', 'crvl', 'elys', 'cwt']",https://twitter.com/SwingTradeBot/status/1351909869159383043,False,,0,,,,,,,,[],,,,
1351909117368131585,1351909117368131585,2021-01-20 16:07:05 CET,2021-01-20,16:07:05,+0200,1249741048294920193,tradesclear,S_Clearwater,,$CTSH on breakout watch  https://t.co/meHFyy0Jnv,en,[],[],['https://pbs.twimg.com/media/EsLyK8-XIAI_che.png'],0,0,0,[],['ctsh'],https://twitter.com/TradesClear/status/1351909117368131585,False,,1,https://pbs.twimg.com/media/EsLyK8-XIAI_che.png,,,,,,,[],,,,
1351887460683243525,1351887460683243525,2021-01-20 14:41:02 CET,2021-01-20,14:41:02,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/20: $BA $CTSH $DAL $DKNG $EQR $ESS $HAL $LITE $NFLX $NS $PII $SAN $SBH $UFS $WSM,in,[],[],[],0,0,4,[],"['ba', 'ctsh', 'dal', 'dkng', 'eqr', 'ess', 'hal', 'lite', 'nflx', 'ns', 'pii', 'san', 'sbh', 'ufs', 'wsm']",https://twitter.com/OpenOutcrier/status/1351887460683243525,False,,0,,,,,,,,[],,,,
1351883494646030344,1351883494646030344,2021-01-20 14:25:16 CET,2021-01-20,14:25:16,+0200,61661638,americanbanking,US Banking News,,Cognizant Technology Solutions $CTSH Upgraded by William Blair to Outperform  https://t.co/NvXJTaCjwd #stocks,en,[],['http://americanbankingnews.com/?p=18032936'],[],0,0,0,['stocks'],['ctsh'],https://twitter.com/AmericanBanking/status/1351883494646030344,False,,0,,,,,,,,[],,,,
1351757036481032192,1351757036481032192,2021-01-20 06:02:46 CET,2021-01-20,06:02:46,+0200,1134049078424162304,newsfilterio,Investor News,,"Cognizant to Acquire Magenic Technologies, Strengthening Digital Engineering Capabilities $CTSH  https://t.co/2xBiiHzDj1",en,[],['https://newsfilter.io/articles/cognizant-to-acquire-magenic-technologies-strengthening-digital-engineering-capabilities-77037c4c249a1e1539bc57090cf09b79'],[],0,0,0,[],['ctsh'],https://twitter.com/newsfilterio/status/1351757036481032192,False,,0,,,,,,,,[],,,,
1351652686551277569,1351652686551277569,2021-01-19 23:08:07 CET,2021-01-19,23:08:07,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTSH Size: 183225 Price: 79.76 Time: 1708 Amount: $14,614,026.00",en,[],[],[],0,0,0,[],['ctsh'],https://twitter.com/TradeWithAlerts/status/1351652686551277569,False,,0,,,,,,,,[],,,,
1351605963732754434,1351605963732754434,2021-01-19 20:02:28 CET,2021-01-19,20:02:28,+0200,963495628545327104,stckpro,STCK.PRO,,$CTSH NEW ARTICLE : Cognizant acquires software services company Magenic to bolster Softvision business  https://t.co/rlVTQQQCTp Get all the latest $CTSH related news here :  https://t.co/44QLWFP3GL,en,[],"['https://www.stck.pro/news/CTSH/10436238', 'https://www.stck.pro/news/CTSH']",[],0,0,0,[],"['ctsh', 'ctsh']",https://twitter.com/StckPro/status/1351605963732754434,False,,0,,,,,,,,[],,,,
1351602751235641344,1351602751235641344,2021-01-19 19:49:42 CET,2021-01-19,19:49:42,+0200,1134049078424162304,newsfilterio,Investor News,,Cognizant acquires software services company Magenic to bolster Softvision business $CTSH  https://t.co/WA0IfR57Wa,en,[],['https://newsfilter.io/articles/cognizant-acquires-software-services-company-magenic-to-bolster-softvision-business-2339b589b6d6782fad04e805417b821c'],[],0,0,0,[],['ctsh'],https://twitter.com/newsfilterio/status/1351602751235641344,False,,0,,,,,,,,[],,,,
1351591173513687043,1351591173513687043,2021-01-19 19:03:41 CET,2021-01-19,19:03:41,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTSH 1.05% down since our short alert. Tried to warn you! So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],[],0,0,0,[],['ctsh'],https://twitter.com/ShortAlgoKing/status/1351591173513687043,False,https://twitter.com/ShortAlgoKing/status/1351591056115118088,0,,,,,,,,[],,,,
1351591056115118088,1351591056115118088,2021-01-19 19:03:13 CET,2021-01-19,19:03:13,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$CTSH [Short Alert] Signals could not be any clearer on the 5-minute chart of CTSH with the entry / exit indicators from ShortAlgo.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/hATw2tO2dn,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsHQ5xyXUAAvu49.jpg'],0,0,0,[],['ctsh'],https://twitter.com/ShortAlgoKing/status/1351591056115118088,False,,1,https://pbs.twimg.com/media/EsHQ5xyXUAAvu49.jpg,,,,,,,[],,,,
1351582358173077504,1351582358173077504,2021-01-19 18:28:40 CET,2021-01-19,18:28:40,+0200,716737614771044352,optioncharts,max pain,,$CTSH open interest for maturity 01/22/2021. High put=79.00 High call=80.50 PutCallRatio=0.20 #maxpain #options  https://t.co/B2vcYzpUiy  https://t.co/9nnkyq3eZ2,en,[],['http://maximum-pain.com/options/CTSH?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsHI_iUXIAAfkb6.jpg'],0,0,0,"['maxpain', 'options']",['ctsh'],https://twitter.com/optioncharts/status/1351582358173077504,False,,1,https://pbs.twimg.com/media/EsHI_iUXIAAfkb6.jpg,,,,,,,[],,,,
1351580624952422406,1351580624952422406,2021-01-19 18:21:46 CET,2021-01-19,18:21:46,+0200,2593655556,channele2e,ChannelE2E,,"M&amp;A: @Cognizant acquiring @magenic for custom software development services across AWS, Azure, VMware Tanzu, Dynatrace &amp; Google Cloud Platform. Statements from Malcolm Frank &amp; Greg Frankenfield. $CTSH. @ChannelE2E reports  https://t.co/bdmdv8W72i",en,"[{'screen_name': 'cognizant', 'name': 'cognizant', 'id': '69687111'}, {'screen_name': 'magenic', 'name': 'magenic -now part of cognizant softvision-', 'id': '28897263'}, {'screen_name': 'channele2e', 'name': 'channele2e', 'id': '2593655556'}]",['http://ow.ly/t8fs30rtjuc'],[],0,0,1,[],['ctsh'],https://twitter.com/ChannelE2E/status/1351580624952422406,False,,0,,,,,,,,[],,,,
1351562395408166915,1351562395408166915,2021-01-19 17:09:20 CET,2021-01-19,17:09:20,+0200,72928001,briefingcom,Briefing.com,,$CTSH: Cognizant Tech agrees to acquire Magenic Technologies; terms not disclosed  https://t.co/QnwjTWG3OI,en,[],['https://bit.ly/39G9jiw'],[],0,0,0,[],['ctsh'],https://twitter.com/Briefingcom/status/1351562395408166915,False,,0,,,,,,,,[],,,,
