id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352641967260368896,1352641967260368896,2021-01-22 16:39:10 CET,2021-01-22,16:39:10,+0200,963495628545327104,stckpro,STCK.PRO,,$ABBV $ADP $ALB NEW ARTICLE : 7 Dividend Aristocrats That Will Outlive Us All  https://t.co/omYyDfnp0r Get all the latest $ABBV related news here :  https://t.co/QFefYxn1ad  https://t.co/DqiB8goTCC,en,[],"['https://www.stck.pro/news/ABBV/10501550', 'https://www.stck.pro/news/ABBV']",['https://pbs.twimg.com/media/EsWMs1tXYAAx6_5.jpg'],0,0,0,[],"['abbv', 'adp', 'alb', 'abbv']",https://twitter.com/StckPro/status/1352641967260368896,False,,1,https://pbs.twimg.com/media/EsWMs1tXYAAx6_5.jpg,,,,,,,[],,,,
1352638530846150658,1352638530846150658,2021-01-22 16:25:31 CET,2021-01-22,16:25:31,+0200,242828054,jpsc01,Jonathan Curry,,$ALB - Albemarle: Stratospheric Valuation Means Harvesting And 'Hold'.  https://t.co/Vs0HtkNTaE,en,[],['https://seekingalpha.com/article/4400325-albemarle-stratospheric-valuation-means-harvesting-and-hold?source=tweet'],[],0,0,0,[],['alb'],https://twitter.com/jpsc01/status/1352638530846150658,False,,0,,,,,,,,[],,,,
1352629156157288451,1352628260002258948,2021-01-22 15:48:16 CET,2021-01-22,15:48:16,+0200,1347720904005062659,crypto_monke_,john,,"@ShardiB2 Check out $ALB, 4H chart just perfectly bounced straight off the 0.382 fib line",en,[],[],[],0,0,0,[],['alb'],https://twitter.com/crypto_monke_/status/1352629156157288451,False,,0,,,,,,,,"[{'screen_name': 'ShardiB2', 'name': ""Don't follow ShardETH B if you hate money"", 'id': '1091099554605395968'}]",,,,
1352608057683890176,1352608057683890176,2021-01-22 14:24:25 CET,2021-01-22,14:24:25,+0200,1310097386853691394,rppyn5g9xjsnri1,テスキチ@ テスラネア/Teslanaire,,お勧めの理由は $SE :売上高の伸びが半端ない。シンガポールのAmazon $ON :自動車などの半導体需要が半端ない(株価出遅れ) $ALB :リチウム電池関連で米国の大手企業 うろ覚えですが😅,ja,[],[],[],1,0,6,[],"['se', 'on', 'alb']",https://twitter.com/RppyN5G9xJsnRi1/status/1352608057683890176,False,https://twitter.com/RppyN5G9xJsnRi1/status/1352507693643173888,0,,,,,,,,[],,,,
1352533618199916545,1352533618199916545,2021-01-22 09:28:38 CET,2021-01-22,09:28:38,+0200,1241334383597871104,actionablecue,Actionable Alerts,,🚨 Alert $BCRX approval in Japan. Should be an interesting Friday for shareholders. $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS $MAXN  https://t.co/F0jMhxOfCQ,en,[],[],['https://pbs.twimg.com/media/EsUqKDlUYAQ00tN.jpg'],0,1,2,[],"['bcrx', 'rex', 'ko', 'trec', 'gpre', 'bldp', 'cpst', 'nkla', 'shyf', 'nio', 'alb', 'dq', 'run', 'gm', 'lng', 'cqp', 'csiq', 'jks', 'be', 'fslr', 'amrc', 'optt', 'clne', 'nep', 'sbe', 'ens', 'maxn']",https://twitter.com/ActionableCue/status/1352533618199916545,False,,1,https://pbs.twimg.com/media/EsUqKDlUYAQ00tN.jpg,,,,,,,[],,,,
1352507693643173888,1352507693643173888,2021-01-22 07:45:37 CET,2021-01-22,07:45:37,+0200,1310097386853691394,rppyn5g9xjsnri1,テスキチ@ テスラネア/Teslanaire,,先ほど野村證券に情報収集に行ってきました。 $CRWD $OKTA $ZS などのセキュリティー銘柄は顧客に売りをお勧めしてるとの事でした 逆に $SE $ON $ALB が面白いとの事 $TSLA は買い迎えないがholdで良いと今年中にまた分割があるのではと話してました😃,ja,[],[],[],1,1,17,[],"['crwd', 'okta', 'zs', 'se', 'on', 'alb', 'tsla']",https://twitter.com/RppyN5G9xJsnRi1/status/1352507693643173888,False,,0,,,,,,,,[],,,,
1352506991961202690,1352506991961202690,2021-01-22 07:42:49 CET,2021-01-22,07:42:49,+0200,374729426,tickeron,Tickeron,,$ALB's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/p7jOcMwbL7 #Albemarle #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/807JIxhrRR,en,[],['https://srnk.us/go/2477784'],['https://pbs.twimg.com/media/EsUR8SCVEAAH-8v.jpg'],0,0,0,"['albemarle', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alb'],https://twitter.com/Tickeron/status/1352506991961202690,False,,1,https://pbs.twimg.com/media/EsUR8SCVEAAH-8v.jpg,,,,,,,[],,,,
1352483340364832768,1352483340364832768,2021-01-22 06:08:50 CET,2021-01-22,06:08:50,+0200,23059499,seekingalpha,Seeking Alpha,,$ALB - Albemarle: Stratospheric Valuation Means Harvesting And 'Hold'.  https://t.co/vl0yzHBS1q #finance #markets #investing,en,[],['https://seekingalpha.com/article/4400325-albemarle-stratospheric-valuation-means-harvesting-and-hold?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'markets', 'investing']",['alb'],https://twitter.com/SeekingAlpha/status/1352483340364832768,False,,0,,,,,,,,[],,,,
1352448628816633858,1352448628816633858,2021-01-22 03:50:55 CET,2021-01-22,03:50:55,+0200,1346949082091175936,prgresv,Progressive Trader,,"The #Lithium boom has just begun, much more to come in value for #ASX #LSE #NYSE investments, especially over the medium-long term. Keep building up holdings in US/EU/AU companies for secure, green + high growth investments. $ALB $LAC $PLS $VUL $PLL $GXY $EMH $LKE $INR $CXO $LIT",en,[],[],[],0,0,9,"['lithium', 'asx', 'lse', 'nyse']","['alb', 'lac', 'pls', 'vul', 'pll', 'gxy', 'emh', 'lke', 'inr', 'cxo', 'lit']",https://twitter.com/Prgresv/status/1352448628816633858,False,,0,,,,,,,,[],,,,
1352431872995774465,1352431872995774465,2021-01-22 02:44:20 CET,2021-01-22,02:44:20,+0200,259377443,cypress_cyp,Cypress Development - Lithium ⚒️,,"Updated Clayton Valley #Lithium Project, #Nevada Corporate Presentation:  https://t.co/FJPhLwbxgs #LithiumClay #ClaytonValley #Cypress #LithiumMining #EV #Battery $CYP.v $CYDVF $CYP $ALB  https://t.co/LkrsO5IrXI",en,[],['https://cypressdevelopmentcorp.com/site/assets/files/3567/cyp_ppt.pdf'],['https://pbs.twimg.com/media/EsTMxRyU4AIUf3C.jpg'],0,10,25,"['lithium', 'nevada', 'lithiumclay', 'claytonvalley', 'cypress', 'lithiummining', 'ev', 'battery']","['cyp.v', 'cydvf', 'cyp', 'alb']",https://twitter.com/Cypress_CYP/status/1352431872995774465,False,,1,https://pbs.twimg.com/media/EsTMxRyU4AIUf3C.jpg,,,,,,,[],,,,
1352398495701999622,1352398495701999622,2021-01-22 00:31:42 CET,2021-01-22,00:31:42,+0200,447061276,apppro1,apppro,,22 January 2021 @Lynas_Corp $LYC $LYSCF SIGNS CONTRACT TO BUILD U.S. LIGHT RARE EARTHS SEPARATION FACILITY   https://t.co/GCes40wR5k  $TSLA $LI $MB $ALB $F $GM $NIO,en,"[{'screen_name': 'lynas_corp', 'name': 'lynas corporation', 'id': '731658296'}]",['https://wcsecure.weblink.com.au/pdf/LYC/02332749.pdf'],[],0,0,0,[],"['lyc', 'lyscf', 'tsla', 'li', 'mb', 'alb', 'f', 'gm', 'nio']",https://twitter.com/apppro1/status/1352398495701999622,False,,0,,,,,,,,[],,,,
1352396275640111108,1352396275640111108,2021-01-22 00:22:53 CET,2021-01-22,00:22:53,+0200,36359651,tfnn,TFNN.com,,Tom O'Brien hosts the Tom O'Brien Show for Thursday on @TFNN and discussed $PCAR $GC $SI $ALB $ISR $INTC $SPY and more! #Learntotrade #TFNN #StockMarketNews #ThursdayThoughts #Financialeducation #MarketInsights #TheGoldReports  https://t.co/7l5iGmbp9K  https://t.co/BrRptfTuIz,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/Koj_-MvfbG4'],['https://pbs.twimg.com/media/EsSqzn6XEAAVUnh.png'],0,1,0,"['learntotrade', 'tfnn', 'stockmarketnews', 'thursdaythoughts', 'financialeducation', 'marketinsights', 'thegoldreports']","['pcar', 'gc', 'si', 'alb', 'isr', 'intc', 'spy']",https://twitter.com/TFNN/status/1352396275640111108,False,,1,https://pbs.twimg.com/media/EsSqzn6XEAAVUnh.png,,,,,,,[],,,,
1352342821869649921,1352342821869649921,2021-01-21 20:50:28 CET,2021-01-21,20:50:28,+0200,1092930071055294464,chrisw1224,RISK. OFF,,alright let's go... got to make it now!!!! 1 &amp; Done $ALB   https://t.co/gYPpCNa9Kd,en,[],['https://music.apple.com/us/album/sanctuary-feat-dangerous-dave-level-5-mix/1148286965?i=1148287102&ls'],[],0,0,0,[],['alb'],https://twitter.com/chrisw1224/status/1352342821869649921,False,,0,,,,,,,,[],,,,
1352334320334217217,1352334320334217217,2021-01-21 20:16:41 CET,2021-01-21,20:16:41,+0200,1303767539692892160,nxt_mine,NXTmine,,"#PresidentJoeBiden Set to Beef Up US Mining, Green Energy Metals  Biden’s plans to support domestic production of metals used to make #EVs, #solarenergy panels &amp; #greentech, crucial to his $2 trillion #climate plan  $TSLA $LAC $SQM $ALB   https://t.co/CmxuPdKlJq  https://t.co/GxSWo1aiPT",en,[],['https://bit.ly/3p5zFRD'],['https://pbs.twimg.com/media/EsR05dZXAAA5YxH.jpg'],0,2,2,"['presidentjoebiden', 'evs', 'solarenergy', 'greentech', 'climate']","['tsla', 'lac', 'sqm', 'alb']",https://twitter.com/NXT_mine/status/1352334320334217217,False,,1,https://pbs.twimg.com/media/EsR05dZXAAA5YxH.jpg,,,,,,,[],,,,
1352329135847329793,1352329135847329793,2021-01-21 19:56:05 CET,2021-01-21,19:56:05,+0200,1134049078424162304,newsfilterio,Investor News,,Electric vehicle stocks and DRIV ETF in the spotlight under Biden Administration $DRIV $LTHM $HON $APTV $ALB  https://t.co/lXeuRJGTt0,en,[],['https://newsfilter.io/articles/electric-vehicle-stocks-and-driv-etf-in-the-spotlight-under-biden-administration-37e7b4be0c80bfc407e11b26fdb1deec'],[],0,0,0,[],"['driv', 'lthm', 'hon', 'aptv', 'alb']",https://twitter.com/newsfilterio/status/1352329135847329793,False,,0,,,,,,,,[],,,,
1352324093077557254,1352028813136375811,2021-01-21 19:36:03 CET,2021-01-21,19:36:03,+0200,258522781,rustyram78,Dapper Dividends with Russ Knopf,,"@LimboTheTheory @CiscoSystems Albemarle, Kimberly-Clark, PepsiCo &amp; Merck.  $ALB, $KMB, $PEP &amp; $MRK",ht,[],[],[],1,0,0,[],"['alb', 'kmb', 'pep', 'mrk']",https://twitter.com/Rustyram78/status/1352324093077557254,False,,0,,,,,,,,"[{'screen_name': 'LimboTheTheory', 'name': 'LimboTheTheory', 'id': '472764119'}, {'screen_name': 'CiscoSystems', 'name': 'Cisco Systems', 'id': '1581585794'}]",,,,
1352299905105084417,1352299905105084417,2021-01-21 17:59:56 CET,2021-01-21,17:59:56,+0200,1235147426962399232,myprecious999,preciousmetals.my ~SILVERSQUEEZE,,Seeing alot of previously strong tickers starting to peak/reverse  #Omen  $ALB $MP $UEC,en,[],[],[],0,0,0,['omen'],"['alb', 'mp', 'uec']",https://twitter.com/myprecious999/status/1352299905105084417,False,,0,,,,,,,,[],,,,
1352261381135998977,1352261381135998977,2021-01-21 15:26:51 CET,2021-01-21,15:26:51,+0200,745129919303168000,cruzcobalt,Cruz Cobalt Corp.,,Cruz #Cobalt (#CSE: $CRUZ | #OTC: $BKTPF | #FSE: $A2DMG8) Planning to Commence Operations in the Historic Silver-Cobalt Producing Region of Ontario [ https://t.co/IE5wJwQdhT] @MinesMetals @TheDeepDive_ca @wallstreetbets #mining #cobaltstocks #EV #metals $ABML $TSLA $ALB $LAC  https://t.co/Ialexr3hH2,en,"[{'screen_name': 'minesmetals', 'name': 'mining insider', 'id': '1255895652363427840'}, {'screen_name': 'thedeepdive_ca', 'name': 'the deep dive', 'id': '924846537775095808'}, {'screen_name': 'wallstreetbets', 'name': 'wallstreetbets', 'id': '588569122'}]",['https://www.cruzcobaltcorp.com/2021/01/cruz-cobalt-planning-to-commence-operations-in-the-historic-silver-cobalt-producing-region-of-ontario'],['https://pbs.twimg.com/media/EsQyj3SXMAA3cBn.jpg'],2,5,8,"['cobalt', 'cse', 'otc', 'fse', 'mining', 'cobaltstocks', 'ev', 'metals']","['cruz', 'bktpf', 'abml', 'tsla', 'alb', 'lac']",https://twitter.com/CruzCobalt/status/1352261381135998977,False,,1,https://pbs.twimg.com/media/EsQyj3SXMAA3cBn.jpg,,,,,,,[],,,,
1352260563468894209,1352260545953501186,2021-01-21 15:23:36 CET,2021-01-21,15:23:36,+0200,1349160564572844032,petcashinvest,Petcash Investing,,3/ Green Energy 🟢⚡️  Biden wants to accelerate an already fast-moving shift from fossil-fuel to renewable energy resources.   $RUN $FSLR &gt; solar  $ALB $QS &gt; batteries $THCB  $CLSK  $BE &gt; microgrids  $NEE $ENPH &gt; alt. energy $REGI  $PLUG &gt; fuel cells  $DM &gt; 3D printing  https://t.co/bWi7iNSIpm,en,[],[],['https://pbs.twimg.com/media/EsQx0GZUYAQ3QqV.jpg'],1,2,8,[],"['run', 'fslr', 'alb', 'qs', 'thcb', 'clsk', 'be', 'nee', 'enph', 'regi', 'plug', 'dm']",https://twitter.com/PetcashInvest/status/1352260563468894209,False,,1,https://pbs.twimg.com/media/EsQx0GZUYAQ3QqV.jpg,,,,,,,[],,,,
1352260153240936451,1352260153240936451,2021-01-21 15:21:58 CET,2021-01-21,15:21:58,+0200,2365945074,madkrs04,"Raj Springer, MBA",,In #order to #put the #future first you must #first put your #differences #aside. $QTT $DTIL $VIR $VFC $AAPL $TRMB $BIDU $PCAR $TRV $FBC $UNP $WRK $DNMR $PRLB $OPEN $PAGS $DQ $TTM $CRM $DHI $NUE $A $LLY $LCRX $CCI $EMR $PYPL $ETSY $TER $SRE $ILMN $ALB $QCOM $FB $BDX $HD $ASML  https://t.co/13ULkk2NA2,en,[],[],"['https://pbs.twimg.com/media/EsQxcRNXIAY1qoM.jpg', 'https://pbs.twimg.com/media/EsQxcRLXcAELRIL.jpg', 'https://pbs.twimg.com/media/EsQxcRJW8AM_6EI.jpg', 'https://pbs.twimg.com/media/EsQxcRKW4AUsSPj.jpg']",0,0,0,"['order', 'put', 'future', 'first', 'differences', 'aside']","['qtt', 'dtil', 'vir', 'vfc', 'aapl', 'trmb', 'bidu', 'pcar', 'trv', 'fbc', 'unp', 'wrk', 'dnmr', 'prlb', 'open', 'pags', 'dq', 'ttm', 'crm', 'dhi', 'nue', 'a', 'lly', 'lcrx', 'cci', 'emr', 'pypl', 'etsy', 'ter', 'sre', 'ilmn', 'alb', 'qcom', 'fb', 'bdx', 'hd', 'asml']",https://twitter.com/Madkrs04/status/1352260153240936451,False,,1,https://pbs.twimg.com/media/EsQxcRNXIAY1qoM.jpg,,,,,,,[],,,,
1352250287831064577,1352250287831064577,2021-01-21 14:42:46 CET,2021-01-21,14:42:46,+0200,1214606128560197640,swecracklord,The Top Secret Agent!🚨💥🍑💦💩,,Yes! We love our guacamole!! $NLC.V  So you're back now @BaystreetBrian?  #LITHIUM #MININGSTOCKS #ELECTRICVEHICLES #ENERGY #ENERGYSTORAGE #NE2 #TECHNEWS $TSLA $SQM $RCK $QS $PLL $ORL $LTHM $LAC $ALB $NTTHF $NLC $NLC.V,en,"[{'screen_name': 'baystreetbrian', 'name': 'baystreetbrianotc💯😎', 'id': '1058526288846053376'}]",[],[],1,0,1,"['lithium', 'miningstocks', 'electricvehicles', 'energy', 'energystorage', 'ne2', 'technews']","['nlc.v', 'tsla', 'sqm', 'rck', 'qs', 'pll', 'orl', 'lthm', 'lac', 'alb', 'ntthf', 'nlc', 'nlc.v']",https://twitter.com/swecracklord/status/1352250287831064577,False,https://twitter.com/BaystreetBrian/status/1352011989644619779,0,,,,,,,,[],,,,
1352248428252844034,1352248428252844034,2021-01-21 14:35:23 CET,2021-01-21,14:35:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ALB Nickel Rock Resources Targets Lithium Clay Deposits at Silver Peak, Clayton Valley, Nevada  https://t.co/YN3vqULKwr",en,[],['https://www.otcdynamics.com/alb-nickel-rock-resources-targets-lithium-clay-deposits-at-silver-peak-clayton-valley-nevada/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['alb'],https://twitter.com/otcdynamics/status/1352248428252844034,False,,0,,,,,,,,[],,,,
1352231764563996674,1352231764563996674,2021-01-21 13:29:10 CET,2021-01-21,13:29:10,+0200,904730125387927553,lithiumionbull,Howard Klein,,#Tesla #cybertruck #Semi S3XY #EVs: Expect upside surprises  BIG #nickel-rich #batteries  #lithium #Hydroxide  $ALB $LTHM #Ganfeng #Yahua $GXY $PLL  #LithiumEquityIntelligence @RodneyHooper13  #RKEquity 👇,en,"[{'screen_name': 'rodneyhooper13', 'name': 'rodney hooper', 'id': '964063412711018496'}]",[],[],3,1,18,"['tesla', 'cybertruck', 'semi', 'evs', 'nickel', 'batteries', 'lithium', 'hydroxide', 'ganfeng', 'yahua', 'lithiumequityintelligence', 'rkequity']","['alb', 'lthm', 'gxy', 'pll']",https://twitter.com/LithiumIonBull/status/1352231764563996674,False,https://twitter.com/ev_stock/status/1351993730392178690,0,,,,,,,,[],,,,
1352196508024774661,1352196508024774661,2021-01-21 11:09:04 CET,2021-01-21,11:09:04,+0200,1073709964206792704,human_fundllc,Contrarian Costanza Capital LLC,,$ALB $SQM,de,[],[],[],1,0,0,[],"['alb', 'sqm']",https://twitter.com/Human_FundLLC/status/1352196508024774661,False,https://twitter.com/engineers_feed/status/1352194231884943361,0,,,,,,,,[],,,,
1352171573902336001,1352171573902336001,2021-01-21 09:30:00 CET,2021-01-21,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(3/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $QRVO $GDS $EPAM $ALB $PODD $KMX $MPWR $CZR $IAC $GH $GNRC $PENN $ON $ZLAB $ENTG $TXG $NUAN $ESTC $CRL $TECH $BAH $GGG $OLED $RGEN,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['lh', 'qrvo', 'gds', 'epam', 'alb', 'podd', 'kmx', 'mpwr', 'czr', 'iac', 'gh', 'gnrc', 'penn', 'on', 'zlab', 'entg', 'txg', 'nuan', 'estc', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen']",https://twitter.com/alltime_high/status/1352171573902336001,False,,0,,,,,,,,[],,,,
1352170790305869824,1352170790305869824,2021-01-21 09:26:53 CET,2021-01-21,09:26:53,+0200,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: Lithium Resource Increased By More Than 250%, ""USD $25 Million Budget Is Proposed For 2020"".  https://t.co/ZzDTirIzLN $ALB $SQM $LTHM $GM $F  #rEVolution #Royalties $GNENF $TSLA $LIT $BATT  https://t.co/BC7HnAxB0w",en,[],['http://kirillklip.blogspot.com/2020/07/tnr-gold-royalty-holding-on-mariana.html'],['https://pbs.twimg.com/media/EsPgI-HXEAIxAOs.jpg'],0,3,4,"['tnrgold', 'marianalithium', 'ganfeng', 'revolution', 'royalties']","['tnr.v', 'alb', 'sqm', 'lthm', 'gm', 'f', 'gnenf', 'tsla', 'lit', 'batt']",https://twitter.com/kirillklip/status/1352170790305869824,False,,1,https://pbs.twimg.com/media/EsPgI-HXEAIxAOs.jpg,,,,,,,[],,,,
1352161739689910272,1352152858838380547,2021-01-21 08:50:55 CET,2021-01-21,08:50:55,+0200,22956334,klugerpaul,Paul Kluge,,@SoulFairy3 @FinanceGhost $ALB a bit overvalued at this stage. Orocobre and Neo Lithium are both excellent lithium plays.,en,[],[],[],2,0,1,[],['alb'],https://twitter.com/klugerpaul/status/1352161739689910272,False,,0,,,,,,,,"[{'screen_name': 'SoulFairy3', 'name': 'Soul 🇿🇦🏳️\u200d🌈', 'id': '1269364784417439744'}, {'screen_name': 'FinanceGhost', 'name': 'The Finance Ghost', 'id': '1243835007510228997'}]",,,,
1352155058935312385,1352152858838380547,2021-01-21 08:24:22 CET,2021-01-21,08:24:22,+0200,1269364784417439744,soulfairy3,Soul 🇿🇦🏳️‍🌈,,@FinanceGhost I want to add $ALB but not sure if it's overvalued. Need to get into lithium though,en,[],[],[],1,0,2,[],['alb'],https://twitter.com/SoulFairy3/status/1352155058935312385,False,,0,,,,,,,,"[{'screen_name': 'FinanceGhost', 'name': 'The Finance Ghost', 'id': '1243835007510228997'}]",,,,
1352100390498672641,1352100390498672641,2021-01-21 04:47:08 CET,2021-01-21,04:47:08,+0200,716737614771044352,optioncharts,max pain,,$ALB high OI range is 100.00 to 180.00 for option expiration 02/19/2021 PutCallRatio=0.74 #maxpain #options  https://t.co/bfvPJobDM6  https://t.co/yKFHxXk1vm,en,[],['http://maximum-pain.com/options/ALB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsOgI_IWMAQmSu1.jpg'],1,0,0,"['maxpain', 'options']",['alb'],https://twitter.com/optioncharts/status/1352100390498672641,False,,1,https://pbs.twimg.com/media/EsOgI_IWMAQmSu1.jpg,,,,,,,[],,,,
1352071579799322626,1352071579799322626,2021-01-21 02:52:39 CET,2021-01-21,02:52:39,+0200,190280787,_qtarantino,WallStreet Q,,Favorite stock for the month of January is $ALB  It's cheaper to pay attention...,en,[],[],[],0,0,1,[],['alb'],https://twitter.com/_QTarantino/status/1352071579799322626,False,,0,,,,,,,,[],,,,
1352067915466600453,1352067915466600453,2021-01-21 02:38:05 CET,2021-01-21,02:38:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 60 days.    https://t.co/QkY8BE0KJr  $AMRS $DM $X $ALB $VEDL $TROX $AA $SID $NEXA $HCC $MT $OLN $SQM $MOS $ACH  🚀🚀🚀🚀🚀  https://t.co/SfkKC7DYT6,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/EsOCmiXXUAQHf62.jpg'],0,0,1,[],"['amrs', 'dm', 'x', 'alb', 'vedl', 'trox', 'aa', 'sid', 'nexa', 'hcc', 'mt', 'oln', 'sqm', 'mos', 'ach']",https://twitter.com/earningsflyinc/status/1352067915466600453,False,,1,https://pbs.twimg.com/media/EsOCmiXXUAQHf62.jpg,,,,,,,[],,,,
1352067398099234818,1352067398099234818,2021-01-21 02:36:02 CET,2021-01-21,02:36:02,+0200,2156431147,emil_jens,Jens Emil Soderlund 🇩🇰,,$AVZ Manono Project to have one of the lowest #carbon footprints***  $FFX $PLS $GXY $LTR $PLL $MIN $LAC $ALB $SQM $AGY $AGY $LIT $ASN $LPI $CXO #Talisons #Greenbushes $AMG #Mibra #Vald’Or  SC6+ &amp;  #LiSO4 #monohydrate    https://t.co/i8gKWgBOXD,en,[],['https://cdn-api.markitdigital.com/apiman-gateway/ASX/asx-research/1.0/file/2924-02332474-6A1016297?access_token=83ff96335c2d45a094df02a206a39ff4'],[],0,7,42,"['carbon', 'talisons', 'greenbushes', 'mibra', 'vald', 'liso4', 'monohydrate']","['avz', 'ffx', 'pls', 'gxy', 'ltr', 'pll', 'min', 'lac', 'alb', 'sqm', 'agy', 'agy', 'lit', 'asn', 'lpi', 'cxo', 'amg']",https://twitter.com/emil_jens/status/1352067398099234818,False,https://twitter.com/ozziesap/status/1352052608865693697,0,,,,,,,,[],,,,
1352052438740697088,1352052438740697088,2021-01-21 01:36:35 CET,2021-01-21,01:36:35,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$ALB Albemarle Corporation Com Top stock up 264% from low. Close: 180.26 VolvsAvg: 0.65 Liq: $230M  https://t.co/oERLeFzOYN,en,[],['http://stockcharts.com/h-sc/ui?s=ALB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['alb'],https://twitter.com/stockmktgenius/status/1352052438740697088,False,,0,,,,,,,,[],,,,
1352051261210673152,1352051261210673152,2021-01-21 01:31:55 CET,2021-01-21,01:31:55,+0200,1083308255281967109,marketscanners1,@Market Scanners,,$OBLN is #2 trending stock on StockTwits. It led all stocks to over 400% gains and huge volume. Look for premarket activity &amp;  momentum Thurs as it may run again.   $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $FSLR $AMRC $OPTT $CLNE  https://t.co/rksQCrEUsD,en,[],[],['https://pbs.twimg.com/media/EsNzdKMVoAABc12.jpg'],1,0,0,[],"['obln', 'rex', 'ko', 'trec', 'gpre', 'bldp', 'cpst', 'nkla', 'shyf', 'nio', 'alb', 'dq', 'run', 'gm', 'lng', 'cqp', 'csiq', 'jks', 'fslr', 'amrc', 'optt', 'clne']",https://twitter.com/marketscanners1/status/1352051261210673152,False,,1,https://pbs.twimg.com/media/EsNzdKMVoAABc12.jpg,,,,,,,[],,,,
1352014785408241665,1352014785408241665,2021-01-20 23:06:58 CET,2021-01-20,23:06:58,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  212  $AAXN $ABBV $ABCB $ABMD $ADI $ADM $ADTN $ADUS $AEIS $AES $AIZ $ALB $ALG $AMAT $AMCX $AMG $AMP $ANDE $ANET $ANSS $APOG $ARCB $ARW $ASTE $ATGE $ATVI $AVAV $AVGO $AVT $BC $BJRI $BLD $BOOT $BPFH $BRKS $BSIG $CAKE ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/LRqoL598Dd",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsNSR3zVkAIU3hQ.jpg'],0,3,11,[],"['aaxn', 'abbv', 'abcb', 'abmd', 'adi', 'adm', 'adtn', 'adus', 'aeis', 'aes', 'aiz', 'alb', 'alg', 'amat', 'amcx', 'amg', 'amp', 'ande', 'anet', 'anss', 'apog', 'arcb', 'arw', 'aste', 'atge', 'atvi', 'avav', 'avgo', 'avt', 'bc', 'bjri', 'bld', 'boot', 'bpfh', 'brks', 'bsig', 'cake']",https://twitter.com/GraysonRoze/status/1352014785408241665,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsNSR3zVkAIU3hQ.jpg,,,,,,,[],,,,
