id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354074361666416643,1354074361666416643,2021-01-26 15:30:59 CET,2021-01-26,15:30:59,+0200,627695874,ioinvestors,InvestorsObserver,,$UAA +1.9% (upgraded to Outperform from Market Perform at Cowen)    https://t.co/NmZts9DgEl,en,[],['https://www.investorsobserver.com/symbols/uaa'],[],0,0,1,[],['uaa'],https://twitter.com/IOInvestors/status/1354074361666416643,False,,0,,,,,,,,[],,,,
1354074321036210176,1354074321036210176,2021-01-26 15:30:50 CET,2021-01-26,15:30:50,+0200,1295386426238885888,invest_forever,資本主義者と化したスターリン 🇺🇸,,本日のカバレッジ等  アップグレード  $BAC 中立→over weight  目標株価$40  $DKNG 中立→buy 目標株価$65  $UAA 中立→out perform 目標株価$23  ダウングレード $BBBY strong buy→中立 $BBBY 中立→sell $BB 中立→under perform $FVRR 中立→sell 目標株価$185 $PDD over weight →中立  https://t.co/QCUNrBs15A,ja,[],[],"['https://pbs.twimg.com/media/EsqjahkXUAgoJL8.jpg', 'https://pbs.twimg.com/media/EsqjahmXIAIp7ei.jpg', 'https://pbs.twimg.com/media/EsqjahlXYAAcYBg.jpg', 'https://pbs.twimg.com/media/EsqjahoW8AQK7DN.jpg']",0,0,3,[],"['bac', 'dkng', 'uaa', 'bbby', 'bbby', 'bb', 'fvrr', 'pdd']",https://twitter.com/invest_forever/status/1354074321036210176,False,,1,https://pbs.twimg.com/media/EsqjahkXUAgoJL8.jpg,,,,,,,[],,,,
1354074219462721536,1354074219462721536,2021-01-26 15:30:26 CET,2021-01-26,15:30:26,+0200,3060766426,targetprices,StockTargetAdvisor,,$AAPL $GSK $BBBY $EA $KLAC $NVDA $TTWO $BB $UUUU $UAA  Latest Analyst Ratings and Targets  https://t.co/x6H9k24WeZ,en,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,1,[],"['aapl', 'gsk', 'bbby', 'ea', 'klac', 'nvda', 'ttwo', 'bb', 'uuuu', 'uaa']",https://twitter.com/TargetPrices/status/1354074219462721536,False,,0,,,,,,,,[],,,,
1354074113858482178,1354074113858482178,2021-01-26 15:30:00 CET,2021-01-26,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $UAA Size: 120684 Price: 19.24 Time: 930 Amount: $2,321,960.16",en,[],[],[],0,0,0,[],['uaa'],https://twitter.com/TradeWithAlerts/status/1354074113858482178,False,,0,,,,,,,,[],,,,
1354071844463255556,1354071844463255556,2021-01-26 15:20:59 CET,2021-01-26,15:20:59,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with institutional price target changes announced on 2021-01-26 as of 09:20:02 EST  $PDD $JD $LAZR $ETSY $DKNG $UAA  https://t.co/BrnguNjzBS,en,[],[],['https://pbs.twimg.com/media/EsqhKpCXcAAs3da.png'],0,0,0,[],"['pdd', 'jd', 'lazr', 'etsy', 'dkng', 'uaa']",https://twitter.com/stonks_memedar/status/1354071844463255556,False,,1,https://pbs.twimg.com/media/EsqhKpCXcAAs3da.png,,,,,,,[],,,,
1354070075209347073,1354070075209347073,2021-01-26 15:13:57 CET,2021-01-26,15:13:57,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Increases Under Armour $UAA Price Target to $13.00  https://t.co/BdTItrwSqk #stocks,en,[],['http://americanbankingnews.com/?p=18122286'],[],0,0,0,['stocks'],['uaa'],https://twitter.com/AmericanBanking/status/1354070075209347073,False,,0,,,,,,,,[],,,,
1354068540018442240,1354068540018442240,2021-01-26 15:07:51 CET,2021-01-26,15:07:51,+0200,773275476748099585,stockhoot,@Stockhoot,,$UAA Morgan Stanley Maintains to Equal-Weight : PT $13.00  https://t.co/uCmdnRBmcI,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=UAA&t=800&Social=Twitter'],[],0,0,0,[],['uaa'],https://twitter.com/stockhoot/status/1354068540018442240,False,,0,,,,,,,,[],,,,
1354064757360381955,1354064757360381955,2021-01-26 14:52:50 CET,2021-01-26,14:52:50,+0200,1329749123877236738,optionsleague,Options League,,Upgrades  $BAC $CL $DG $DKNG $UAA  https://t.co/LJH8fOxkYX[Collection] credit: @DeItaone,in,"[{'screen_name': 'deitaone', 'name': '*walter bloomberg', 'id': '2704294333'}]",[],['https://pbs.twimg.com/media/Esp3HbwW8AAKnZU.png'],0,0,0,[],"['bac', 'cl', 'dg', 'dkng', 'uaa']",https://twitter.com/OptionsLeague/status/1354064757360381955,False,,1,https://pbs.twimg.com/media/Esp3HbwW8AAKnZU.png,,,,,,,[],,,,
1354062726268653569,1354062726268653569,2021-01-26 14:44:45 CET,2021-01-26,14:44:45,+0200,762685030296530944,capitanwhatafak,Captain Rorschach,,$UAA looks likes is gearing for a nice run but not gonna watch it,en,[],[],[],0,0,0,[],['uaa'],https://twitter.com/capitanwhatafak/status/1354062726268653569,False,,0,,,,,,,,[],,,,
1354061727353204736,1354061727353204736,2021-01-26 14:40:47 CET,2021-01-26,14:40:47,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/26: $ACBI $ALLO $AMAT $APA $AR $BAC $BECN $BRBR $CL $CMCSA $CNI $CORE $CP $CZFS $D $DG $DKNG $FANG $FVCB $PPG $SELB $TFII $UAA $WES,in,[],[],[],0,1,4,[],"['acbi', 'allo', 'amat', 'apa', 'ar', 'bac', 'becn', 'brbr', 'cl', 'cmcsa', 'cni', 'core', 'cp', 'czfs', 'd', 'dg', 'dkng', 'fang', 'fvcb', 'ppg', 'selb', 'tfii', 'uaa', 'wes']",https://twitter.com/OpenOutcrier/status/1354061727353204736,False,,0,,,,,,,,[],,,,
1354059471098675201,1354059471098675201,2021-01-26 14:31:49 CET,2021-01-26,14:31:49,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Stocks mixed as Earnings season ramps up! $SPX $NDX $RUT $DJI.  Upgrades: $DKNG $UAA $DG $CMCSA $BAC $AMAT $CL Downgrades $BBBY $BB $PDD $JBHT $KMB  Watch @TDANetwork for Market News and Trader Education!,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,1,1,[],"['spx', 'ndx', 'rut', 'dji', 'dkng', 'uaa', 'dg', 'cmcsa', 'bac', 'amat', 'cl', 'bbby', 'bb', 'pdd', 'jbht', 'kmb']",https://twitter.com/TomWhite_TDAN/status/1354059471098675201,False,,0,,,,,,,,[],,,,
1354059448575123461,1354059448575123461,2021-01-26 14:31:44 CET,2021-01-26,14:31:44,+0200,15296897,marketcurrents,Breaking News,,$UA $UAA - Under Armour gains 2% after Cowen tips upcoming earnings beat  https://t.co/0nNGKkRJeg,en,[],['https://seekingalpha.com/news/3654316-under-armour-gains-2-after-cowen-tips-upcoming-earnings-beat?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],"['ua', 'uaa']",https://twitter.com/MarketCurrents/status/1354059448575123461,False,,0,,,,,,,,[],,,,
1354059145448722435,1354059145448722435,2021-01-26 14:30:32 CET,2021-01-26,14:30:32,+0200,1214139013,hckoutlet,Khanh Hoang,,$UAA -&gt; hit a resistant wall?  https://t.co/sdKfihGPBy,en,[],[],['https://pbs.twimg.com/media/EsqVi6JXAAME_DB.png'],0,0,0,[],['uaa'],https://twitter.com/HCKoutlet/status/1354059145448722435,False,,1,https://pbs.twimg.com/media/EsqVi6JXAAME_DB.png,,,,,,,[],,,,
1354056728292118529,1354056728292118529,2021-01-26 14:20:55 CET,2021-01-26,14:20:55,+0200,1275971260934025216,upgrades_ea,EA - Upgrades/Downgrades,,Today's upgrades - Jan 26  $FVCB $ACBI $SELB $BRBR $AR $BECN $ALLO $APA $TFII $WES $UAA $DKNG $PPG $DG $D   https://t.co/VLfgydTtpT #stocks #upgrades #investing  https://t.co/yrPIYhxmeW,in,[],['https://earningsahead.com/upgrades/?via=tw&dt=2021-01-26'],['https://pbs.twimg.com/media/EsqTYjEUwAU45SX.jpg'],0,0,0,"['stocks', 'upgrades', 'investing']","['fvcb', 'acbi', 'selb', 'brbr', 'ar', 'becn', 'allo', 'apa', 'tfii', 'wes', 'uaa', 'dkng', 'ppg', 'dg', 'd']",https://twitter.com/upgrades_ea/status/1354056728292118529,False,,1,https://pbs.twimg.com/media/EsqTYjEUwAU45SX.jpg,,,,,,,[],,,,
1354053802035441664,1354053802035441664,2021-01-26 14:09:18 CET,2021-01-26,14:09:18,+0200,72928001,briefingcom,Briefing.com,,"#Gappingup on analyst comments: $DKNG +4.3%, $UAA +1.9%, $PPG +1.7%, $WES +1.1%, $DG +0.8%  https://t.co/lrnNbaXN1c",da,[],['https://bit.ly/3pkxqtv'],[],0,0,0,['gappingup'],"['dkng', 'uaa', 'ppg', 'wes', 'dg']",https://twitter.com/Briefingcom/status/1354053802035441664,False,,0,,,,,,,,[],,,,
1354052512098246656,1354052512098246656,2021-01-26 14:04:10 CET,2021-01-26,14:04:10,+0200,1254906887490936845,quantdata,Quant Data,,"Cowen &amp; Co. Upgrades Under Armour to Outperform, Raises Price Target to $23  Related Tickers: $UAA Read more at:  https://t.co/cJp3k30RjB",en,[],['https://quantdata.us/news/19317540'],[],0,0,0,[],['uaa'],https://twitter.com/QuantData/status/1354052512098246656,False,,0,,,,,,,,[],,,,
1354048243295006720,1354048243295006720,2021-01-26 13:47:12 CET,2021-01-26,13:47:12,+0200,809028270935199745,t_moneyceo,T Money,,$GEIN 8K out and email back from CEO. Company will be changing its name to FORZA INNOVATIONS    https://t.co/avNgJBFMgd  $TSNP $BMIX $LBGS $SING $PLYZ $ABQQ $IHSI $BLSP $LGBS $ATDS $LCLP $OZSC $TSPG $PENN $GME $ABML $UAA $CHGI $EMDF $BBRW $ICNT  https://t.co/UUIXr0bLFV,en,[],['https://www.otcmarkets.com/filing/html?id=14638518&guid=mF5KU6Q1UvRqNth'],"['https://pbs.twimg.com/media/EsqLpd4XAAA2oWp.png', 'https://pbs.twimg.com/media/EsqLpd7XIAAKEha.png']",0,3,4,[],"['gein', 'tsnp', 'bmix', 'lbgs', 'sing', 'plyz', 'abqq', 'ihsi', 'blsp', 'lgbs', 'atds', 'lclp', 'ozsc', 'tspg', 'penn', 'gme', 'abml', 'uaa', 'chgi', 'emdf', 'bbrw', 'icnt']",https://twitter.com/T_MoneyCEO/status/1354048243295006720,False,,1,https://pbs.twimg.com/media/EsqLpd4XAAA2oWp.png,,,,,,,[],,,,
1354042861361242113,1354042861361242113,2021-01-26 13:25:49 CET,2021-01-26,13:25:49,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,Upgrades:   $D (Dominion Energy) -- to overweight from equal weight at Wells Fargo Securities  $UAA (Under Armour) -- to outperform from market perform at Cowen  $DG (Dollar General) -- to buy from hold at Loop Capital Markets,en,[],[],[],1,0,0,[],"['d', 'uaa', 'dg']",https://twitter.com/FinanceMotivat3/status/1354042861361242113,False,,0,,,,,,,,[],,,,
1354041942380838913,1354041942380838913,2021-01-26 13:22:10 CET,2021-01-26,13:22:10,+0200,3646985662,sbwcws,Shifting Wealth,,"Cowen upgrades Under Armour, sees estimates as conservative $UAA",en,[],[],[],0,0,0,[],['uaa'],https://twitter.com/sbwcws/status/1354041942380838913,False,,0,,,,,,,,[],,,,
1354037198270701569,1354037198270701569,2021-01-26 13:03:19 CET,2021-01-26,13:03:19,+0200,61661638,americanbanking,US Banking News,,Under Armour $UAA Upgraded to Outperform by Cowen  https://t.co/ixoSbBmHj1 #stocks,en,[],['http://americanbankingnews.com/?p=18119998'],[],0,0,0,['stocks'],['uaa'],https://twitter.com/AmericanBanking/status/1354037198270701569,False,,0,,,,,,,,[],,,,
1354035262871924736,1354035262871924736,2021-01-26 12:55:38 CET,2021-01-26,12:55:38,+0200,72928001,briefingcom,Briefing.com,,$UAA: Cowen ups to Outperform,en,[],[],[],0,0,0,[],['uaa'],https://twitter.com/Briefingcom/status/1354035262871924736,False,,0,,,,,,,,[],,,,
1354026486815199233,1354026486815199233,2021-01-26 12:20:45 CET,2021-01-26,12:20:45,+0200,2798435269,ripshowstocks,RipShowStocks,,"$UA $UAA Cowend upgrades to Outperform from Market Perform with price target of $23     Levels, resistance/support to trade:  https://t.co/Q0pTplymQC",en,[],[],['https://pbs.twimg.com/media/Esp36PmW8AUnlzF.jpg'],0,1,1,[],"['ua', 'uaa']",https://twitter.com/RipShowStocks/status/1354026486815199233,False,,1,https://pbs.twimg.com/media/Esp36PmW8AUnlzF.jpg,,,,,,,[],,,,
1354025633077190656,1354025633077190656,2021-01-26 12:17:22 CET,2021-01-26,12:17:22,+0200,865624663841320960,breakingmkts,Breaking Market News,,Upgrades $BAC $CL $DG $DKNG $UAA  https://t.co/Bz6u5P33GD,in,[],[],['https://pbs.twimg.com/media/Esp3HbwW8AAKnZU.png'],0,2,3,[],"['bac', 'cl', 'dg', 'dkng', 'uaa']",https://twitter.com/breakingmkts/status/1354025633077190656,False,,1,https://pbs.twimg.com/media/Esp3HbwW8AAKnZU.png,,,,,,,[],,,,
1354025167614308354,1354025167614308354,2021-01-26 12:15:31 CET,2021-01-26,12:15:31,+0200,3376824064,optionsmike,Options Mike,,Good Morning!  Futures mostly flat  $DKNG u/g to Buy pt $65 from $45 @ GS  $WYNN pt raised to $113 from $103 @ GS  $APA u/g Strong Buy @ RJ   $UAA u/g to Outperform @ Cowen  $BBBY d/g Market Perform @ RJ   $BB d/g Underperform @ RBC,en,[],[],[],1,14,62,[],"['dkng', 'wynn', 'apa', 'uaa', 'bbby', 'bb']",https://twitter.com/OptionsMike/status/1354025167614308354,False,,0,,,,,,,,[],,,,
1354017279294451712,1354017279294451712,2021-01-26 11:44:10 CET,2021-01-26,11:44:10,+0200,3646985662,sbwcws,Shifting Wealth,,Under Armour upgraded to Outperform from Market Perform at Cowen $UAA $UA,en,[],[],[],0,0,0,[],"['uaa', 'ua']",https://twitter.com/sbwcws/status/1354017279294451712,False,,0,,,,,,,,[],,,,
1353991831198068736,1353991831198068736,2021-01-26 10:03:03 CET,2021-01-26,10:03:03,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : UAA 銘柄名(English) : UNDER ARMOUR INC 銘柄名 : アンダー・アーマー 市場 : NYSE 業種 : その他 $UAA  https://t.co/aMhdZRUPSt,ja,[],[],"['https://pbs.twimg.com/media/EspYZDyXUAE1csp.png', 'https://pbs.twimg.com/media/EspYZMLXIAARzTl.png', 'https://pbs.twimg.com/media/EspYZS4W4AAtYtZ.png']",0,0,0,[],['uaa'],https://twitter.com/stock_simulate/status/1353991831198068736,False,,1,https://pbs.twimg.com/media/EspYZDyXUAE1csp.png,,,,,,,[],,,,
1353952356749234177,1353952356749234177,2021-01-26 07:26:11 CET,2021-01-26,07:26:11,+0200,1163696714,flower_power_67,FlowerPower,,1/25/21 #FastMoneyEspresso FINAL TRADES: Pete Najarian —&gt; buy $UAA Tim Seymour —&gt; buy $CARR Karen Finerman —&gt; buy $C below $60 Guy Adami —&gt; buy $CMG  https://t.co/gK9xOlIUnb,en,[],[],[],0,0,0,['fastmoneyespresso'],"['uaa', 'carr', 'c', 'cmg']",https://twitter.com/Flower_Power_67/status/1353952356749234177,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353950412508901377/pu/img/aQCuwdRqNvlGdESb.jpg,,,,,,,[],,,,
1353947586869125120,1353936030202646529,2021-01-26 07:07:14 CET,2021-01-26,07:07:14,+0200,932730690180747265,urameshi_trades,Urameshi Trading,,@chamath $UAA,und,[],[],[],0,0,0,[],['uaa'],https://twitter.com/Urameshi_Trades/status/1353947586869125120,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1353871436046364674,1353871436046364674,2021-01-26 02:04:38 CET,2021-01-26,02:04:38,+0200,1192654212695379968,pretiming,pretiming,,$UAA  Jan 25     = Daily stock market forecast =     ◆ Investment position     =&gt; Neutral - Bullish     ◆ RSS feed. Stock forecast for the next 10 days      https://t.co/KBhhFhbsfC     ◆ Upper~Lower stock pr...  https://t.co/ERdMbK9Tb5  https://t.co/ibbfazYxhB,en,[],"['http://feeds.feedburner.com/pretiming', 'https://stocktwits.com/Timing_Forecast/message/277480486']",['https://pbs.twimg.com/media/Esnq5WbXUAAKvOB.png'],0,0,0,[],['uaa'],https://twitter.com/pretiming/status/1353871436046364674,False,,1,https://pbs.twimg.com/media/Esnq5WbXUAAKvOB.png,,,,,,,[],,,,
1353864347110400000,1353864347110400000,2021-01-26 01:36:28 CET,2021-01-26,01:36:28,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QRrs0PPX6z,in,[],[],['https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353864347110400000,False,,1,https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg,,,,,,,[],,,,
1353863834138681344,1353863834138681344,2021-01-26 01:34:26 CET,2021-01-26,01:34:26,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/PUvdJZvnL9,en,[],[],['https://pbs.twimg.com/media/Esnj9ilW8AAYdRD.jpg'],0,0,0,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1353863834138681344,False,,1,https://pbs.twimg.com/media/Esnj9ilW8AAYdRD.jpg,,,,,,,[],,,,
1353850414727188480,1353850414727188480,2021-01-26 00:41:06 CET,2021-01-26,00:41:06,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/rOYqesRmP0,in,[],[],['https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353850414727188480,False,,1,https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg,,,,,,,[],,,,
1353850272913604608,1353850272913604608,2021-01-26 00:40:33 CET,2021-01-26,00:40:33,+0200,1351544588519915520,vijayraj11122,Vijay,,Free entries &amp; exits given daily!  Discord:  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU  https://t.co/VjH6ma5p3w,en,[],[],['https://pbs.twimg.com/media/EsnXpb3XYAczOVo.jpg'],0,0,0,[],"['abus', 'jdst', 'vxrt', 'leju', 'eman', 'tvix', 'inpx', 'fuv', 'mrna', 'hmhc', 'w', 'trip', 'uvxy', 'teum', 'hluyy', 'aimt', 'ccl', 'tur', 'hal', 'jpm', 'sohu', 'tsla', 'stne', 'net', 'penn', 'wfc', 'grpn', 'atto', 'uaa', 'gsx', 'maxr', 'c', 'spg', 'on', 'ayx', 'gene', 'ne', 'lulu']",https://twitter.com/Vijayraj11122/status/1353850272913604608,False,,1,https://pbs.twimg.com/media/EsnXpb3XYAczOVo.jpg,,,,,,,[],,,,
1353842970739568641,1353842970739568641,2021-01-26 00:11:32 CET,2021-01-26,00:11:32,+0200,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out what our traders are watching first thing tomorrow. $CARR $UAA $C $CMG  https://t.co/cUKeL5AWyw,en,[],[],[],5,8,34,[],"['carr', 'uaa', 'c', 'cmg']",https://twitter.com/CNBCFastMoney/status/1353842970739568641,False,,1,https://pbs.twimg.com/media/EsnRANaW8AEHToe.jpg,,,,,,,[],,,,
1353840775205941248,1353840775205941248,2021-01-26 00:02:48 CET,2021-01-26,00:02:48,+0200,1336519617871826946,trakfeed,Trakfeed,,Fast Money Final Trades:  Tim Seymour: Carrier Global $CARR Pete Najarian: Under Armour $UAA Karen Finerman: Citigroup $C Guy Adami: Chipotle $CMG  @CNBCFastMoney @karenfinerman @timseymour @petenajarian @GuyAdami @CNBC,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,7,[],"['carr', 'uaa', 'c', 'cmg']",https://twitter.com/trakfeed/status/1353840775205941248,False,,0,,,,,,,,[],,,,
1353831794735542273,1353831794735542273,2021-01-25 23:27:07 CET,2021-01-25,23:27:07,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $ACI $AG $AGNC $AUPH $BB $BFT $BNGO $CCJ $CLII $CLNE $CLOV $COG $DBI $DOYU $ERIC $F $FCEL $FLEX $GEVO $GILT $GOGO $GSAH $IACA $KIM $LKNCY $LU $LUMN $M $MAC $MOMO $NNDM $SKT $SPRQ $TAK $TEVA $TIGR $TSIA $UAA $UMC $UVXY",in,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aci', 'ag', 'agnc', 'auph', 'bb', 'bft', 'bngo', 'ccj', 'clii', 'clne', 'clov', 'cog', 'dbi', 'doyu', 'eric', 'f', 'fcel', 'flex', 'gevo', 'gilt', 'gogo', 'gsah', 'iaca', 'kim', 'lkncy', 'lu', 'lumn', 'm', 'mac', 'momo', 'nndm', 'skt', 'sprq', 'tak', 'teva', 'tigr', 'tsia', 'uaa', 'umc', 'uvxy']",https://twitter.com/simonstradeinc/status/1353831794735542273,False,,0,,,,,,,,[],,,,
1353797612080607236,1353797612080607236,2021-01-25 21:11:17 CET,2021-01-25,21:11:17,+0200,809028270935199745,t_moneyceo,T Money,,"$GEIN wake up peeps DEION SANDERS!   https://t.co/TfYjGFz3Uj  change of control new ceo, otcmarkets profile updated and verified today, filings next, 1M float  $TSNP $BMIX $LBGS $SING $PLYZ $IHSI $BLSP $LGBS $ATDS $LCLP $OZSC $TSPG $PENN $GME $ABML $UAA $CHGI $EMDF $BBRW $ICNT  https://t.co/VK4Z0TZLB8",en,[],['https://www.forzainnovates.com/#products'],"['https://pbs.twimg.com/media/EsmniExXIAAHHY8.png', 'https://pbs.twimg.com/media/EsmniEwW8AIln6o.jpg', 'https://pbs.twimg.com/media/EsmniEwWMAAblfV.jpg']",0,1,1,[],"['gein', 'tsnp', 'bmix', 'lbgs', 'sing', 'plyz', 'ihsi', 'blsp', 'lgbs', 'atds', 'lclp', 'ozsc', 'tspg', 'penn', 'gme', 'abml', 'uaa', 'chgi', 'emdf', 'bbrw', 'icnt']",https://twitter.com/T_MoneyCEO/status/1353797612080607236,False,,1,https://pbs.twimg.com/media/EsmniExXIAAHHY8.png,,,,,,,[],,,,
1353790124245606405,1353790124245606405,2021-01-25 20:41:32 CET,2021-01-25,20:41:32,+0200,809028270935199745,t_moneyceo,T Money,,$GEIN About to start skipping Dollars.    https://t.co/Ri2DEU8IfL  $TSNP $BMIX $LBGS $SING $PLYZ $ABQQ $IHSI $BLSP $LGBS $ATDS $LCLP $OZSC $TSPG $PENN $GME $ABML $UAA $CHGI $EMDF $BBRW $ICNT  https://t.co/kq9BB3qDyA,in,[],['https://twitter.com/T_MoneyCEO/status/1353782033730965508'],"['https://pbs.twimg.com/media/Esmgz9gXEAAH3eQ.png', 'https://pbs.twimg.com/media/Esmg6TkXIAEvRp_.jpg', 'https://pbs.twimg.com/media/Esmg6ToW4AImYTg.jpg']",0,0,0,[],"['gein', 'tsnp', 'bmix', 'lbgs', 'sing', 'plyz', 'abqq', 'ihsi', 'blsp', 'lgbs', 'atds', 'lclp', 'ozsc', 'tspg', 'penn', 'gme', 'abml', 'uaa', 'chgi', 'emdf', 'bbrw', 'icnt']",https://twitter.com/T_MoneyCEO/status/1353790124245606405,False,https://twitter.com/T_MoneyCEO/status/1353782033730965508,1,https://pbs.twimg.com/media/Esmgz9gXEAAH3eQ.png,,,,,,,[],,,,
