id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350796196181385217,1350796196181385217,2021-01-17 14:24:44 CET,2021-01-17,14:24:44,+0200,716737614771044352,optioncharts,max pain,,$HSIC Max Pain=70.00. Maturity=02/19/2021. #maxpain #options  https://t.co/Bb7zDhtAm9  https://t.co/8NkBd1XGZQ,en,[],['http://maximum-pain.com/options/HSIC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er79-5SXMAA7qJJ.jpg'],0,0,0,"['maxpain', 'options']",['hsic'],https://twitter.com/optioncharts/status/1350796196181385217,False,,1,https://pbs.twimg.com/media/Er79-5SXMAA7qJJ.jpg,,,,,,,[],,,,
1350185992309903368,1350185992309903368,2021-01-15 22:00:00 CET,2021-01-15,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HSIC Size: 123251 Price: 71.46 Time: 1600 Amount: $8,807,516.46",en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/TradeWithAlerts/status/1350185992309903368,False,,0,,,,,,,,[],,,,
1350135340804276227,1350135340804276227,2021-01-15 18:38:44 CET,2021-01-15,18:38:44,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$SHWZ $1.68 - Looking for GREAT USA Marijuana stock that has not yet run?&gt;&gt; $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  $CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS  https://t.co/gttfnQotIO,en,[],[],"['https://pbs.twimg.com/media/Eryk7wrXUAEl9pz.jpg', 'https://pbs.twimg.com/media/Eryk7wqXIAQVPil.jpg', 'https://pbs.twimg.com/media/Eryk7w1XMAAazWW.jpg']",0,0,2,[],"['shwz', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save', 'celg', 'biib', 'anab', 'exas', 'ostk', 'roku', 'eigr', 'flxn', 'ljpc', 'plxp', 'rarx', 'syrs']",https://twitter.com/Drugdoctor2014/status/1350135340804276227,False,,1,https://pbs.twimg.com/media/Eryk7wrXUAEl9pz.jpg,,,,,,,[],,,,
1349886060940173312,1349886060940173312,2021-01-15 02:08:11 CET,2021-01-15,02:08:11,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Henry Schein Inc. Shares Near 52-Week High - Market Mover  https://t.co/Yof7fUMBQ7 $HSIC #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/JdiR'],[],1,0,1,"['stockmarket', 'kwhenfinance']",['hsic'],https://twitter.com/kwhenfinance/status/1349886060940173312,False,,0,,,,,,,,[],,,,
1349467884175695873,1349467884175695873,2021-01-13 22:26:30 CET,2021-01-13,22:26:30,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABBV $AFMD $ALNY $ZLAB $CELC $BASI $BIOL $CDNA $COO $CYTR $EDAP $EPIX $GKOS $HALO $HCSG $HSIC $HROW $IRIX $ITCI $IVC $LH $MNK $NTRA $NVCR $OCX $PCRX $PDCO $PODD $CDMO $PRPH $SAGE $SKLN $STAA $SUPN $TGTX $VCEL $IBB,und,[],[],[],0,2,0,[],"['abbv', 'afmd', 'alny', 'zlab', 'celc', 'basi', 'biol', 'cdna', 'coo', 'cytr', 'edap', 'epix', 'gkos', 'halo', 'hcsg', 'hsic', 'hrow', 'irix', 'itci', 'ivc', 'lh', 'mnk', 'ntra', 'nvcr', 'ocx', 'pcrx', 'pdco', 'podd', 'cdmo', 'prph', 'sage', 'skln', 'staa', 'supn', 'tgtx', 'vcel', 'ibb']",https://twitter.com/redacre/status/1349467884175695873,False,,0,,,,,,,,[],,,,
1349442820294270978,1349442820294270978,2021-01-13 20:46:54 CET,2021-01-13,20:46:54,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $HSIC $CCCC ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['hsic', 'cccc']",https://twitter.com/SwingTradeBot/status/1349442820294270978,False,,0,,,,,,,,[],,,,
1349272468872073216,1349272468872073216,2021-01-13 09:29:59 CET,2021-01-13,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High Daily(4/10)】 2021/01/12に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $GH $PKG $DVA $AVY $PENN $ENTG $NUAN $CRL $CREE $GGG $BAH $SMG $ZLAB $BSY $EQH $OLED $FND $FIVE $HSIC $RH $UHAL $HUBB $GNTX $MKSI $DECK,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['gh', 'pkg', 'dva', 'avy', 'penn', 'entg', 'nuan', 'crl', 'cree', 'ggg', 'bah', 'smg', 'zlab', 'bsy', 'eqh', 'oled', 'fnd', 'five', 'hsic', 'rh', 'uhal', 'hubb', 'gntx', 'mksi', 'deck']",https://twitter.com/alltime_high/status/1349272468872073216,False,,0,,,,,,,,[],,,,
1349105501389402112,1349105501389402112,2021-01-12 22:26:31 CET,2021-01-12,22:26:31,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABBV $ACRX $ALDX $ALKS $ZLAB $CELC $ATRC $BASI $BIOL $CDNA $CI $CNMD $CRL $CVS $DVA $EDAP $EYEN $ZYME $EXAS $HCSG $HSIC $IRIX $ITCI $LH $MSA $ONCS $PCRX $PRAH $PRPH $IQV $RDUS $SAGE $SKLN $STAA $SUPN $VCEL $IBB,in,[],[],[],0,1,1,[],"['abbv', 'acrx', 'aldx', 'alks', 'zlab', 'celc', 'atrc', 'basi', 'biol', 'cdna', 'ci', 'cnmd', 'crl', 'cvs', 'dva', 'edap', 'eyen', 'zyme', 'exas', 'hcsg', 'hsic', 'irix', 'itci', 'lh', 'msa', 'oncs', 'pcrx', 'prah', 'prph', 'iqv', 'rdus', 'sage', 'skln', 'staa', 'supn', 'vcel', 'ibb']",https://twitter.com/redacre/status/1349105501389402112,False,,0,,,,,,,,[],,,,
1349067042771456000,1349067042771456000,2021-01-12 19:53:42 CET,2021-01-12,19:53:42,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $GNRC $GNTX $GPC $GPI $GPK $GS $GSAT $GVA $HBAN $HCAT $HCSG $HI $HIBB $HLI $HPQ $HSIC $HSII $HTH $HUBB $HUN $HWM $HZO $ICE $IEX $IIVI $IPGP $IQV $IR $IT $ITCI $IVZ $JACK $JBL $JCI $JEF $JPM $KFY $KLAC $KLDO $KLIC $LAD $LASR $LAZ,nl,[],[],[],0,0,2,[],"['gnrc', 'gntx', 'gpc', 'gpi', 'gpk', 'gs', 'gsat', 'gva', 'hban', 'hcat', 'hcsg', 'hi', 'hibb', 'hli', 'hpq', 'hsic', 'hsii', 'hth', 'hubb', 'hun', 'hwm', 'hzo', 'ice', 'iex', 'iivi', 'ipgp', 'iqv', 'ir', 'it', 'itci', 'ivz', 'jack', 'jbl', 'jci', 'jef', 'jpm', 'kfy', 'klac', 'kldo', 'klic', 'lad', 'lasr', 'laz']",https://twitter.com/IOInvestors/status/1349067042771456000,False,,0,,,,,,,,[],,,,
1349038562138841088,1349038562138841088,2021-01-12 18:00:31 CET,2021-01-12,18:00:31,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $NOBL $XHB $RELL $ZBRA $TKR $IAC $RTH $HQH $FIW $HSIC $IWX $FDIS $BFTR $SOXL $BOOM $FTA $LRGF $FLGE $FLNG $SLY ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['nobl', 'xhb', 'rell', 'zbra', 'tkr', 'iac', 'rth', 'hqh', 'fiw', 'hsic', 'iwx', 'fdis', 'bftr', 'soxl', 'boom', 'fta', 'lrgf', 'flge', 'flng', 'sly']",https://twitter.com/SwingTradeBot/status/1349038562138841088,False,,0,,,,,,,,[],,,,
1349025342787301378,1349025342787301378,2021-01-12 17:08:00 CET,2021-01-12,17:08:00,+0200,24227424,harmongreg,Greg Harmon,,put some $HSIC in the IRA's as well as breaks a 5 year consolidation to new all-time highs,en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/harmongreg/status/1349025342787301378,False,,0,,,,,,,,[],,,,
1349023991290327046,1349023991290327046,2021-01-12 17:02:37 CET,2021-01-12,17:02:37,+0200,24227424,harmongreg,Greg Harmon,,added $HSIC Feb 75 calls,en,[],[],[],1,0,2,[],['hsic'],https://twitter.com/harmongreg/status/1349023991290327046,False,,0,,,,,,,,[],,,,
1349017446599032835,1349017446599032835,2021-01-12 16:36:37 CET,2021-01-12,16:36:37,+0200,412611622,largevoidbot,Large Void Bot,,10:36 New 52wk Highs: $HSIC $LECO $STAA,en,[],[],[],0,0,0,[],"['hsic', 'leco', 'staa']",https://twitter.com/LargeVoidBot/status/1349017446599032835,False,,0,,,,,,,,[],,,,
1348805717856161793,1348805717856161793,2021-01-12 02:35:17 CET,2021-01-12,02:35:17,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$AMAR share price to rise as $JPM raises short term price target  https://t.co/Mv3xmUJu9A  $TROW $FIS $EIGI $CWIR $HSIC $TRIP $CHRW $BWA $VPER $VIAV $WTW $CAKE  $CMCM $AFOM $FLPC,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['amar', 'jpm', 'trow', 'fis', 'eigi', 'cwir', 'hsic', 'trip', 'chrw', 'bwa', 'vper', 'viav', 'wtw', 'cake', 'cmcm', 'afom', 'flpc']",https://twitter.com/askwarrenbuffet/status/1348805717856161793,False,,0,,,,,,,,[],,,,
1348685744328433665,1348685744328433665,2021-01-11 18:38:33 CET,2021-01-11,18:38:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Henry Schein $HSIC With Risk Controls  https://t.co/yalgROnCKJ Click for Details  https://t.co/zCJNMKG55Y,en,[],['http://dlvr.it/RqM2gw'],['https://pbs.twimg.com/media/Erd-iZyU0AI6ADk.png'],0,0,0,[],['hsic'],https://twitter.com/marketcycles/status/1348685744328433665,False,,1,https://pbs.twimg.com/media/Erd-iZyU0AI6ADk.png,,,,,,,[],,,,
1348683634077786114,1348683634077786114,2021-01-11 18:30:10 CET,2021-01-11,18:30:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Henry Schein $HSIC With Risk Controls  https://t.co/MnzCyE5G9A  https://t.co/3AfAvWuGan,en,[],['https://tinyurl.com/y6nuxdfd'],['https://pbs.twimg.com/media/Erd8nhnW4AAvAwR.jpg'],0,0,0,[],['hsic'],https://twitter.com/marketcycles/status/1348683634077786114,False,,1,https://pbs.twimg.com/media/Erd8nhnW4AAvAwR.jpg,,,,,,,[],,,,
1348651284178604033,1348651284178604033,2021-01-11 16:21:37 CET,2021-01-11,16:21:37,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KALA $HSIC $LOGC $MGI $CLVS $AYTU $WBA $BCAB $DOGZ $EOLS $ICLK $CUBA $ONCS $ELVT $BYSI $LUB $BHR $TPOR $BIOL $HT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kala', 'hsic', 'logc', 'mgi', 'clvs', 'aytu', 'wba', 'bcab', 'dogz', 'eols', 'iclk', 'cuba', 'oncs', 'elvt', 'bysi', 'lub', 'bhr', 'tpor', 'biol', 'ht']",https://twitter.com/SwingTradeBot/status/1348651284178604033,False,,0,,,,,,,,[],,,,
1348648405594218499,1348648405594218499,2021-01-11 16:10:11 CET,2021-01-11,16:10:11,+0200,716737614771044352,optioncharts,max pain,,$HSIC Delta expiration 01/15/2021 #maxpain #options  https://t.co/Ju1SGuWHpD  https://t.co/y947ZZDhrF,en,[],['http://maximum-pain.com/greeks/HSIC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erdck_xXIAUn4i-.jpg'],0,0,0,"['maxpain', 'options']",['hsic'],https://twitter.com/optioncharts/status/1348648405594218499,False,,1,https://pbs.twimg.com/media/Erdck_xXIAUn4i-.jpg,,,,,,,[],,,,
1348647791741050880,1348647791741050880,2021-01-11 16:07:44 CET,2021-01-11,16:07:44,+0200,1346443246214512641,ezmoney_41,EZMoney,,$HSIC [Short Alert] Signals could not be any clearer on the 15-minute chart of HSIC with the entry / exit indicators from ShortAlgo.  https://t.co/8CqHRbrGZ7,en,[],[],['https://pbs.twimg.com/media/ErdcBQ-XIAEhzdq.png'],0,0,0,[],['hsic'],https://twitter.com/EZMoney_41/status/1348647791741050880,False,,1,https://pbs.twimg.com/media/ErdcBQ-XIAEhzdq.png,,,,,,,[],,,,
1348476538359054342,1348476538359054342,2021-01-11 04:47:14 CET,2021-01-11,04:47:14,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$SHWZ $1.83 - Schwazze - Technical trader alert! Colorado Marijuana stock is RUNNING the UPPER BOLLINGER BAND! $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE  $CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV $LGND  https://t.co/1jrzqsiHwi,en,[],[],"['https://pbs.twimg.com/media/ErbAQrkXIAg6ajO.jpg', 'https://pbs.twimg.com/media/ErbAQryXAAArlCb.jpg', 'https://pbs.twimg.com/media/ErbAQr6W4AE4Irz.jpg', 'https://pbs.twimg.com/media/ErbAQrzXcAIaPtk.jpg']",0,0,3,[],"['shwz', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save', 'celg', 'biib', 'anab', 'exas', 'ostk', 'roku', 'eigr', 'flxn', 'ljpc', 'plxp', 'rarx', 'syrs', 'ibb', 'xbi', 'vstm', 'crbp', 'gild', 'amgn', 'abbv', 'lgnd']",https://twitter.com/Drugdoctor2014/status/1348476538359054342,False,,1,https://pbs.twimg.com/media/ErbAQrkXIAg6ajO.jpg,,,,,,,[],,,,
1348124513741930504,1348124513741930504,2021-01-10 05:28:25 CET,2021-01-10,05:28:25,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/uV7Dq58Lxt #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vcQPHvuzEN",en,[],['https://srnk.us/go/2449623'],['https://pbs.twimg.com/media/ErWAGehUYAAwq1p.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1348124513741930504,False,,1,https://pbs.twimg.com/media/ErWAGehUYAAwq1p.jpg,,,,,,,[],,,,
1348085963453386755,1348085963453386755,2021-01-10 02:55:14 CET,2021-01-10,02:55:14,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BLSP share price to rise as Bank Of America raises short term price target  https://t.co/Mv3xmUJu9A  $TROW $FIS $EIGI $CWIR $HSIC $TRIP $CHRW $BWA $VPER $VIAV $WTW $CAKE  $CMCM $AFOM $FLPC,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,3,[],"['blsp', 'trow', 'fis', 'eigi', 'cwir', 'hsic', 'trip', 'chrw', 'bwa', 'vper', 'viav', 'wtw', 'cake', 'cmcm', 'afom', 'flpc']",https://twitter.com/askwarrenbuffet/status/1348085963453386755,False,,0,,,,,,,,[],,,,
1347800521030082562,1347800521030082562,2021-01-09 08:00:59 CET,2021-01-09,08:00:59,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/a3UFctoAA1 #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/l5571NMltD",en,[],['https://srnk.us/go/2447501'],['https://pbs.twimg.com/media/ErRZbmRVcAM-tk0.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1347800521030082562,False,,1,https://pbs.twimg.com/media/ErRZbmRVcAM-tk0.jpg,,,,,,,[],,,,
1347602910180474882,1347602910180474882,2021-01-08 18:55:45 CET,2021-01-08,18:55:45,+0200,975337043944407040,finscreener_com,Finscreener,,Earnings summary of #HenrySchein #HSIC $HSIC  https://t.co/vYTvqf2b81,en,[],['https://www.finscreener.com/title/earnings?&idcp=6029'],[],0,0,0,"['henryschein', 'hsic']",['hsic'],https://twitter.com/Finscreener_com/status/1347602910180474882,False,,0,,,,,,,,[],,,,
1347599176251674625,1347599176251674625,2021-01-08 18:40:55 CET,2021-01-08,18:40:55,+0200,2322359952,drugdoctor2014,Drugdoctor1,,"$SHWZ $1.79-Annotated chart shows it's ""RUNNING the UPPER BOLLINGER"" band - Colorado Marijuana - Acquired STARBUDS and Mesa Organics with more to come. $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  https://t.co/sCJIr6wzjZ",en,[],[],"['https://pbs.twimg.com/media/ErOiTgtW8AkdY6I.jpg', 'https://pbs.twimg.com/media/ErOiTgvXMAAobWQ.jpg', 'https://pbs.twimg.com/media/ErOiThLXIAMihZN.jpg', 'https://pbs.twimg.com/media/ErOiTgvXIAMh_Xo.jpg']",2,0,1,[],"['shwz', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic']",https://twitter.com/Drugdoctor2014/status/1347599176251674625,False,,1,https://pbs.twimg.com/media/ErOiTgtW8AkdY6I.jpg,,,,,,,[],,,,
1347582774933417984,1347582774933417984,2021-01-08 17:35:45 CET,2021-01-08,17:35:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $AQB $SIMO $TMTS $ZG $RYN $SRCL $RCKT $GBT $HSIC $RUTH $GNMK $RMD $SYY $PBI $ITGR $MFMS $MDRR $SINO $TNXP $FET ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['aqb', 'simo', 'tmts', 'zg', 'ryn', 'srcl', 'rckt', 'gbt', 'hsic', 'ruth', 'gnmk', 'rmd', 'syy', 'pbi', 'itgr', 'mfms', 'mdrr', 'sino', 'tnxp', 'fet']",https://twitter.com/SwingTradeBot/status/1347582774933417984,False,,0,,,,,,,,[],,,,
1347575034026598401,1347575034026598401,2021-01-08 17:04:59 CET,2021-01-08,17:04:59,+0200,1363221768,epstrader,EPS Trader,,$HSIC is breaking out above $71.60 with positive earnings and a target of $83.76.,en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/epstrader/status/1347575034026598401,False,,0,,,,,,,,[],,,,
1347482530287550464,1347482530287550464,2021-01-08 10:57:24 CET,2021-01-08,10:57:24,+0200,374729426,tickeron,Tickeron,,"$HSIC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 5, 2020. View odds for this and other indicators:  https://t.co/6pQt9wylOH #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/eKoYH6SG0b",en,[],['https://srnk.us/go/2445421'],['https://pbs.twimg.com/media/ErM4OIOU0AIBQln.jpg'],0,0,0,"['henryschein', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hsic'],https://twitter.com/Tickeron/status/1347482530287550464,False,,1,https://pbs.twimg.com/media/ErM4OIOU0AIBQln.jpg,,,,,,,[],,,,
1347464620215308288,1347464620215308288,2021-01-08 09:46:14 CET,2021-01-08,09:46:14,+0200,39546678,mediasentiment,Media Sentiment®,,$HSIC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 57,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hsic'],https://twitter.com/mediasentiment/status/1347464620215308288,False,,0,,,,,,,,[],,,,
1347373552291479553,1347373552291479553,2021-01-08 03:44:22 CET,2021-01-08,03:44:22,+0200,716737614771044352,optioncharts,max pain,,$HSIC Max Pain=65.00. Maturity=01/15/2021. #maxpain #options  https://t.co/6bp02qEWPV  https://t.co/BZllKqc5V8,en,[],['http://maximum-pain.com/options/HSIC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErLVGyKXUAIyWLv.jpg'],0,0,0,"['maxpain', 'options']",['hsic'],https://twitter.com/optioncharts/status/1347373552291479553,False,,1,https://pbs.twimg.com/media/ErLVGyKXUAIyWLv.jpg,,,,,,,[],,,,
1347332358102515713,1347332358102515713,2021-01-08 01:00:41 CET,2021-01-08,01:00:41,+0200,2196997070,nchintha,Nash,,$CBBT - THREE IN ONE.  Acquisition can be happened very soon with PKG. INC.  PKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF  CBBT Alzheimer’s Disease DEVICE=$$$$s  $CCM $BSGM $HSIC $NNOX $NURO $CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT $MYO $ISRG $ZBH $OXFD $QTNT  https://t.co/OHqhScAfIG,en,[],[],['https://pbs.twimg.com/media/ErKvoLOWMAEPnRv.jpg'],0,2,11,[],"['cbbt', 'ccm', 'bsgm', 'hsic', 'nnox', 'nuro', 'cetx', 'pen', 'crrvf', 'gnmk', 'mdt', 'chfs', 'invo', 'mdgs', 'apt', 'myo', 'isrg', 'zbh', 'oxfd', 'qtnt']",https://twitter.com/nchintha/status/1347332358102515713,False,,1,https://pbs.twimg.com/media/ErKvoLOWMAEPnRv.jpg,,,,,,,[],,,,
1347211936128094211,1347211936128094211,2021-01-07 17:02:10 CET,2021-01-07,17:02:10,+0200,2196997070,nchintha,Nash,,$CBBT- READY MADE $$$ LAND COMPANY.   Acquisition WITH WELL ESTABLISHED PKG INC.  $VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO $CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT  https://t.co/p15s2y1F2j,en,[],[],"['https://pbs.twimg.com/media/ErJB-LRXIAA25Zx.jpg', 'https://pbs.twimg.com/media/ErJCA58XIAAyQei.png', 'https://pbs.twimg.com/media/ErJCDydXIAA5Akt.png', 'https://pbs.twimg.com/media/ErJCGYoXMAQVjhv.png']",0,3,10,[],"['cbbt', 'vvos', 'rwlk', 'nspr', 'knrlf', 'rmti', 'pbio', 'hjli', 'rvp', 'vive', 'zyxi', 'stxs', 'ccm', 'bsgm', 'hsic', 'nnox', 'nuro', 'cetx', 'pen', 'crrvf', 'gnmk', 'mdt', 'chfs', 'invo', 'mdgs', 'apt']",https://twitter.com/nchintha/status/1347211936128094211,False,,1,https://pbs.twimg.com/media/ErJB-LRXIAA25Zx.jpg,,,,,,,[],,,,
1346953504410144769,1346953504410144769,2021-01-06 23:55:15 CET,2021-01-06,23:55:15,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Cup with Handle today: $GNL $SNY $TW $TOL $BRMK $WLTW $HTA $TRP $BPYU $LAUR $TDC $VRSN $PRAA $DGX $BKH $HSIC $LEG $OFC $PMT $OTEX ...  https://t.co/pTeQ3bzzOQ,in,[],['https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2021-01-06'],[],0,0,0,[],"['gnl', 'sny', 'tw', 'tol', 'brmk', 'wltw', 'hta', 'trp', 'bpyu', 'laur', 'tdc', 'vrsn', 'praa', 'dgx', 'bkh', 'hsic', 'leg', 'ofc', 'pmt', 'otex']",https://twitter.com/SwingTradeBot/status/1346953504410144769,False,,0,,,,,,,,[],,,,
1346924503889309703,1346924503889309703,2021-01-06 22:00:01 CET,2021-01-06,22:00:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HSIC Size: 195085 Price: 69.56 Time: 1600 Amount: $13,570,112.60",en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/TradeWithAlerts/status/1346924503889309703,False,,0,,,,,,,,[],,,,
1346891960099987456,1346891960099987456,2021-01-06 19:50:41 CET,2021-01-06,19:50:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HSIC Size: 245756 Price: 68.9 Time: 1350 Amount: $16,932,588.40",en,[],[],[],0,0,0,[],['hsic'],https://twitter.com/TradeWithAlerts/status/1346891960099987456,False,,0,,,,,,,,[],,,,
1346886196513939458,1346886196513939458,2021-01-06 19:27:47 CET,2021-01-06,19:27:47,+0200,2322359952,drugdoctor2014,Drugdoctor1,,$SHWZ $1.78 - Marijuana is RED HOT because of DEMS win - will decriminalize! Check out this Colorado Stock! $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE $CELG $BIIB  https://t.co/0X45C5bKfl,en,[],[],"['https://pbs.twimg.com/media/ErEZ2qnW8AsdJRR.jpg', 'https://pbs.twimg.com/media/ErEZ2qlW8AMGAUj.jpg', 'https://pbs.twimg.com/media/ErEZ2rPXUAIRx1T.jpg', 'https://pbs.twimg.com/media/ErEZ2r5XEAMol3z.jpg']",2,1,1,[],"['shwz', 'rost', 'dish', 'mat', 'bbby', 'viab', 'qvca', 'nclh', 'tsco', 'lvnta', 'ilmn', 'shpg', 'cost', 'mnst', 'mdlz', 'wfm', 'sbac', 'vod', 'tmus', 'fast', 'dal', 'aal', 'hsic', 'luv', 'ual', 'jblu', 'skyw', 'save', 'celg', 'biib']",https://twitter.com/Drugdoctor2014/status/1346886196513939458,False,,1,https://pbs.twimg.com/media/ErEZ2qnW8AsdJRR.jpg,,,,,,,[],,,,
1346839866450042882,1346839866450042882,2021-01-06 16:23:41 CET,2021-01-06,16:23:41,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MVF $LSPD $RMED $EPM $DYNF $VIG $SPY $TFI $STPK $CG $THCB $HSIC $BDC $TROW $ATVI $BWB $AOM $LPSN $GXG $VTI ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['mvf', 'lspd', 'rmed', 'epm', 'dynf', 'vig', 'spy', 'tfi', 'stpk', 'cg', 'thcb', 'hsic', 'bdc', 'trow', 'atvi', 'bwb', 'aom', 'lpsn', 'gxg', 'vti']",https://twitter.com/SwingTradeBot/status/1346839866450042882,False,,0,,,,,,,,[],,,,
